model,repeat,fold,fpr,tpr,threshold,roc_auc
RoBERTa,2,4,0.021442495126705652,0.9005847953216374,0.9398581385612488,0.9905440990390204
RoBERTa,2,4,0.021442495126705652,0.9064327485380117,0.9320833086967468,0.9905440990390204
RoBERTa,2,4,0.025341130604288498,0.9064327485380117,0.9259697198867798,0.9905440990390204
RoBERTa,2,4,0.025341130604288498,0.9181286549707602,0.890912652015686,0.9905440990390204
RoBERTa,2,4,0.02729044834307992,0.9181286549707602,0.8810019493103027,0.9905440990390204
RoBERTa,2,4,0.02729044834307992,0.9239766081871345,0.8539127111434937,0.9905440990390204
RoBERTa,2,4,0.029239766081871343,0.9239766081871345,0.8474003672599792,0.9905440990390204
RoBERTa,2,4,0.029239766081871343,0.9395711500974658,0.47907716035842896,0.9905440990390204
RoBERTa,2,4,0.031189083820662766,0.9395711500974658,0.45839986205101013,0.9905440990390204
RoBERTa,2,4,0.031189083820662766,0.9415204678362573,0.434131383895874,0.9905440990390204
RoBERTa,2,4,0.03313840155945419,0.9415204678362573,0.4129887819290161,0.9905440990390204
RoBERTa,2,4,0.03313840155945419,0.9434697855750487,0.4003097116947174,0.9905440990390204
RoBERTa,2,4,0.03508771929824561,0.9434697855750487,0.3912750780582428,0.9905440990390204
RoBERTa,2,4,0.03508771929824561,0.9473684210526315,0.3503658175468445,0.9905440990390204
RoBERTa,2,4,0.03898635477582846,0.9473684210526315,0.3131571412086487,0.9905440990390204
RoBERTa,2,4,0.03898635477582846,0.949317738791423,0.2945699691772461,0.9905440990390204
RoBERTa,2,4,0.04093567251461988,0.949317738791423,0.2918378710746765,0.9905440990390204
RoBERTa,2,4,0.04093567251461988,0.9590643274853801,0.20426252484321594,0.9905440990390204
RoBERTa,2,4,0.04483430799220273,0.9590643274853801,0.17560875415802002,0.9905440990390204
RoBERTa,2,4,0.04483430799220273,0.9629629629629629,0.1550784558057785,0.9905440990390204
RoBERTa,2,4,0.050682261208576995,0.9629629629629629,0.1406310498714447,0.9905440990390204
RoBERTa,2,4,0.050682261208576995,0.9668615984405458,0.12116485834121704,0.9905440990390204
RoBERTa,2,4,0.05263157894736842,0.9668615984405458,0.11201594769954681,0.9905440990390204
RoBERTa,2,4,0.05263157894736842,0.9707602339181286,0.10790660977363586,0.9905440990390204
RoBERTa,2,4,0.05458089668615984,0.9707602339181286,0.10026027262210846,0.9905440990390204
RoBERTa,2,4,0.05458089668615984,0.9727095516569201,0.08254930377006531,0.9905440990390204
RoBERTa,2,4,0.06042884990253411,0.9727095516569201,0.06687323749065399,0.9905440990390204
RoBERTa,2,4,0.06042884990253411,0.9766081871345029,0.05781161040067673,0.9905440990390204
RoBERTa,2,4,0.06432748538011696,0.9766081871345029,0.04778006672859192,0.9905440990390204
RoBERTa,2,4,0.06432748538011696,0.9785575048732943,0.046421416103839874,0.9905440990390204
RoBERTa,2,4,0.07212475633528265,0.9785575048732943,0.023197628557682037,0.9905440990390204
RoBERTa,2,4,0.07212475633528265,0.9805068226120858,0.022371459752321243,0.9905440990390204
RoBERTa,2,4,0.07992202729044834,0.9805068226120858,0.010468839667737484,0.9905440990390204
RoBERTa,2,4,0.07992202729044834,0.9824561403508771,0.009840806014835835,0.9905440990390204
RoBERTa,2,4,0.08966861598440545,0.9824561403508771,0.007755536586046219,0.9905440990390204
RoBERTa,2,4,0.08966861598440545,0.9844054580896686,0.006971116177737713,0.9905440990390204
RoBERTa,2,4,0.09551656920077972,0.9844054580896686,0.0053640566766262054,0.9905440990390204
RoBERTa,2,4,0.09551656920077972,0.98635477582846,0.0052099935710430145,0.9905440990390204
RoBERTa,2,4,0.09746588693957114,0.98635477582846,0.005199880339205265,0.9905440990390204
RoBERTa,2,4,0.09746588693957114,0.9883040935672515,0.004281254485249519,0.9905440990390204
RoBERTa,2,4,0.10136452241715399,0.9883040935672515,0.0036428910680115223,0.9905440990390204
RoBERTa,2,4,0.10136452241715399,0.9902534113060428,0.0031788658816367388,0.9905440990390204
RoBERTa,2,4,0.10916179337231968,0.9902534113060428,0.0026730059180408716,0.9905440990390204
RoBERTa,2,4,0.11306042884990253,0.9902534113060428,0.0023504828568547964,0.9905440990390204
RoBERTa,2,4,0.14035087719298245,0.9902534113060428,0.0015548133524134755,0.9905440990390204
RoBERTa,2,4,0.14814814814814814,0.9902534113060428,0.0015188507968559861,0.9905440990390204
RoBERTa,2,4,0.15789473684210525,0.9902534113060428,0.001356401713564992,0.9905440990390204
RoBERTa,2,4,0.1617933723196881,0.9902534113060428,0.001353758736513555,0.9905440990390204
RoBERTa,2,4,0.16764132553606237,0.9902534113060428,0.0012918456923216581,0.9905440990390204
RoBERTa,2,4,0.16764132553606237,0.9922027290448343,0.0012868157355114818,0.9905440990390204
RoBERTa,2,4,0.1695906432748538,0.9922027290448343,0.0012818054528906941,0.9905440990390204
RoBERTa,2,4,0.17348927875243664,0.9922027290448343,0.0012718428624793887,0.9905440990390204
RoBERTa,2,4,0.20272904483430798,0.9922027290448343,0.0010342469904571772,0.9905440990390204
RoBERTa,2,4,0.20662768031189083,0.9922027290448343,0.0010202174307778478,0.9905440990390204
RoBERTa,2,4,0.21052631578947367,0.9922027290448343,0.0009888596832752228,0.9905440990390204
RoBERTa,2,4,0.21442495126705652,0.9922027290448343,0.0009869320783764124,0.9905440990390204
RoBERTa,2,4,0.21832358674463936,0.9922027290448343,0.0009565964573994279,0.9905440990390204
RoBERTa,2,4,0.2222222222222222,0.9922027290448343,0.0009528705850243568,0.9905440990390204
RoBERTa,2,4,0.2378167641325536,0.9922027290448343,0.0008986912434920669,0.9905440990390204
RoBERTa,2,4,0.2378167641325536,0.9941520467836257,0.0008899655658751726,0.9905440990390204
RoBERTa,2,4,0.24171539961013644,0.9941520467836257,0.0008830458391457796,0.9905440990390204
RoBERTa,2,4,0.24951267056530213,0.9941520467836257,0.0008796061738394201,0.9905440990390204
RoBERTa,2,4,0.25146198830409355,0.9941520467836257,0.0008761798962950706,0.9905440990390204
RoBERTa,2,4,0.2553606237816764,0.9941520467836257,0.000874471792485565,0.9905440990390204
RoBERTa,2,4,0.27680311890838205,0.9941520467836257,0.0008009536541067064,0.9905440990390204
RoBERTa,2,4,0.2807017543859649,0.9941520467836257,0.0007931760628707707,0.9905440990390204
RoBERTa,2,4,0.29434697855750486,0.9941520467836257,0.0007687913021072745,0.9905440990390204
RoBERTa,2,4,0.2982456140350877,0.9941520467836257,0.0007657963433302939,0.9905440990390204
RoBERTa,2,4,0.30994152046783624,0.9941520467836257,0.0007408055826090276,0.9905440990390204
RoBERTa,2,4,0.3138401559454191,0.9941520467836257,0.0007222462445497513,0.9905440990390204
RoBERTa,2,4,0.33723196881091616,0.9941520467836257,0.0006838353001512587,0.9905440990390204
RoBERTa,2,4,0.341130604288499,0.9941520467836257,0.0006798428948968649,0.9905440990390204
RoBERTa,2,4,0.3469785575048733,0.9941520467836257,0.000673240574542433,0.9905440990390204
RoBERTa,2,4,0.3508771929824561,0.9941520467836257,0.0006706176209263504,0.9905440990390204
RoBERTa,2,4,0.35282651072124754,0.9941520467836257,0.0006680048536509275,0.9905440990390204
RoBERTa,2,4,0.3586744639376218,0.9941520467836257,0.0006641047657467425,0.9905440990390204
RoBERTa,2,4,0.36062378167641324,0.9941520467836257,0.0006589401746168733,0.9905440990390204
RoBERTa,2,4,0.3664717348927875,0.9941520467836257,0.000656372751109302,0.9905440990390204
RoBERTa,2,4,0.37037037037037035,0.9941520467836257,0.0006512682302854955,0.9905440990390204
RoBERTa,2,4,0.3723196881091618,0.9961013645224172,0.0006487309001386166,0.9905440990390204
RoBERTa,2,4,0.38011695906432746,0.9961013645224172,0.000639927398879081,0.9905440990390204
RoBERTa,2,4,0.38596491228070173,0.9961013645224172,0.0006374341319315135,0.9905440990390204
RoBERTa,2,4,0.3996101364522417,0.9961013645224172,0.000619041733443737,0.9905440990390204
RoBERTa,2,4,0.4074074074074074,0.9961013645224172,0.0006106409127824008,0.9905440990390204
RoBERTa,2,4,0.4152046783625731,0.9961013645224172,0.0006000071880407631,0.9905440990390204
RoBERTa,2,4,0.4191033138401559,0.9961013645224172,0.0005976693355478346,0.9905440990390204
RoBERTa,2,4,0.4269005847953216,0.9961013645224172,0.0005965038435533643,0.9905440990390204
RoBERTa,2,4,0.4327485380116959,0.9961013645224172,0.0005884087877348065,0.9905440990390204
RoBERTa,2,4,0.4346978557504873,0.9961013645224172,0.0005872614565305412,0.9905440990390204
RoBERTa,2,4,0.442495126705653,0.9961013645224172,0.000584973196964711,0.9905440990390204
RoBERTa,2,4,0.44834307992202727,0.9961013645224172,0.0005838325014337897,0.9905440990390204
RoBERTa,2,4,0.4502923976608187,0.9961013645224172,0.0005815576878376305,0.9905440990390204
RoBERTa,2,4,0.45419103313840153,0.9961013645224172,0.0005792917218059301,0.9905440990390204
RoBERTa,2,4,0.4600389863547758,0.9961013645224172,0.0005781620275229216,0.9905440990390204
RoBERTa,2,4,0.47368421052631576,0.9961013645224172,0.000563675130251795,0.9905440990390204
RoBERTa,2,4,0.48148148148148145,0.9961013645224172,0.000560383836273104,0.9905440990390204
RoBERTa,2,4,0.48927875243664715,0.9961013645224172,0.000552778656128794,0.9905440990390204
RoBERTa,2,4,0.49707602339181284,0.9961013645224172,0.0005474096396937966,0.9905440990390204
RoBERTa,2,4,0.5087719298245614,0.9961013645224172,0.0005316132446750998,0.9905440990390204
RoBERTa,2,4,0.5146198830409356,0.9961013645224172,0.0005305765080265701,0.9905440990390204
RoBERTa,2,4,0.5165692007797271,0.9961013645224172,0.0005295418086461723,0.9905440990390204
RoBERTa,2,4,0.52046783625731,0.9961013645224172,0.0005285091465339065,0.9905440990390204
RoBERTa,2,4,0.5341130604288499,0.9961013645224172,0.0005142607842572033,0.9905440990390204
RoBERTa,2,4,0.5380116959064327,0.9961013645224172,0.0005132578662596643,0.9905440990390204
RoBERTa,2,4,0.5458089668615984,0.9961013645224172,0.0005112579092383385,0.9905440990390204
RoBERTa,2,4,0.5497076023391813,0.9961013645224172,0.0005102608120068908,0.9905440990390204
RoBERTa,2,4,0.5555555555555556,0.9961013645224172,0.0005062919808551669,0.9905440990390204
RoBERTa,2,4,0.5614035087719298,0.9961013645224172,0.0005053045460954309,0.9905440990390204
RoBERTa,2,4,0.5692007797270955,0.9961013645224172,0.0005023539415560663,0.9905440990390204
RoBERTa,2,4,0.5730994152046783,0.9961013645224172,0.0004994204500690103,0.9905440990390204
RoBERTa,2,4,0.5769980506822612,0.9961013645224172,0.0004974744515493512,0.9905440990390204
RoBERTa,2,4,0.5789473684210527,0.9961013645224172,0.0004965043044649065,0.9905440990390204
RoBERTa,2,4,0.580896686159844,0.9980506822612085,0.00049553596181795,0.9905440990390204
RoBERTa,2,4,0.5847953216374269,0.9980506822612085,0.0004945695982314646,0.9905440990390204
RoBERTa,2,4,0.5867446393762183,0.9980506822612085,0.0004936049808748066,0.9905440990390204
RoBERTa,2,4,0.5906432748538012,0.9980506822612085,0.0004926422843709588,0.9905440990390204
RoBERTa,2,4,0.5925925925925926,0.9980506822612085,0.0004916815087199211,0.9905440990390204
RoBERTa,2,4,0.5984405458089669,0.9980506822612085,0.0004907225957140326,0.9905440990390204
RoBERTa,2,4,0.6023391812865497,0.9980506822612085,0.0004888104740530252,0.9905440990390204
RoBERTa,2,4,0.6101364522417154,0.9980506822612085,0.00048500829143449664,0.9905440990390204
RoBERTa,2,4,0.6140350877192983,0.9980506822612085,0.0004831183759961277,0.9905440990390204
RoBERTa,2,4,0.6179337231968811,0.9980506822612085,0.00048029725439846516,0.9905440990390204
RoBERTa,2,4,0.6276803118908382,0.9980506822612085,0.00047656125389039516,0.9905440990390204
RoBERTa,2,4,0.631578947368421,0.9980506822612085,0.0004756318812724203,0.9905440990390204
RoBERTa,2,4,0.6354775828460039,0.9980506822612085,0.0004719322023447603,0.9905440990390204
RoBERTa,2,4,0.6432748538011696,0.9980506822612085,0.0004691763606388122,0.9905440990390204
RoBERTa,2,4,0.645224171539961,0.9980506822612085,0.00046734808711335063,0.9905440990390204
RoBERTa,2,4,0.6491228070175439,0.9980506822612085,0.0004655269149225205,0.9905440990390204
RoBERTa,2,4,0.6530214424951267,0.9980506822612085,0.0004628084134310484,0.9905440990390204
RoBERTa,2,4,0.6569200779727096,0.9980506822612085,0.000461004936369136,0.9905440990390204
RoBERTa,2,4,0.6608187134502924,0.9980506822612085,0.0004574190534185618,0.9905440990390204
RoBERTa,2,4,0.6686159844054581,0.9980506822612085,0.0004538609937299043,0.9905440990390204
RoBERTa,2,4,0.6705653021442495,0.9980506822612085,0.0004529758298303932,0.9905440990390204
RoBERTa,2,4,0.682261208576998,0.9980506822612085,0.0004503306117840111,0.9905440990390204
RoBERTa,2,4,0.6842105263157895,0.9980506822612085,0.00044857567991130054,0.9905440990390204
RoBERTa,2,4,0.6920077972709552,0.9980506822612085,0.0004433519789017737,0.9905440990390204
RoBERTa,2,4,0.695906432748538,0.9980506822612085,0.0004416242882143706,0.9905440990390204
RoBERTa,2,4,0.7017543859649122,0.9980506822612085,0.0004407629603520036,0.9905440990390204
RoBERTa,2,4,0.7134502923976608,0.9980506822612085,0.0004373344127088785,0.9905440990390204
RoBERTa,2,4,0.7173489278752436,0.9980506822612085,0.00043563012150116265,0.9905440990390204
RoBERTa,2,4,0.7212475633528265,0.9980506822612085,0.00043393249507062137,0.9905440990390204
RoBERTa,2,4,0.723196881091618,0.9980506822612085,0.00043224156252108514,0.9905440990390204
RoBERTa,2,4,0.7309941520467836,0.9980506822612085,0.0004305570910219103,0.9905440990390204
RoBERTa,2,4,0.732943469785575,0.9980506822612085,0.00042971738730557263,0.9905440990390204
RoBERTa,2,4,0.7368421052631579,0.9980506822612085,0.00042804269469343126,0.9905440990390204
RoBERTa,2,4,0.7407407407407407,0.9980506822612085,0.00042637469596229494,0.9905440990390204
RoBERTa,2,4,0.7446393762183235,0.9980506822612085,0.00042554314131848514,0.9905440990390204
RoBERTa,2,4,0.7543859649122807,0.9980506822612085,0.0004197671078145504,0.9905440990390204
RoBERTa,2,4,0.7582846003898636,0.9980506822612085,0.000418948387959972,0.9905440990390204
RoBERTa,2,4,0.7602339181286549,0.9980506822612085,0.0004173157794866711,0.9905440990390204
RoBERTa,2,4,0.7680311890838206,0.9980506822612085,0.00041568942833691835,0.9905440990390204
RoBERTa,2,4,0.7699805068226121,0.9980506822612085,0.00041406950913369656,0.9905440990390204
RoBERTa,2,4,0.7738791423001949,1.0,0.0004132619360461831,0.9905440990390204
RoBERTa,2,4,0.7816764132553606,1.0,0.0004124559345655143,0.9905440990390204
RoBERTa,2,4,0.7855750487329435,1.0,0.00041165141738019884,0.9905440990390204
RoBERTa,2,4,0.7894736842105263,1.0,0.00040924749919213355,0.9905440990390204
RoBERTa,2,4,0.7933723196881092,1.0,0.00040844923933036625,0.9905440990390204
RoBERTa,2,4,0.7953216374269005,1.0,0.00040765260928310454,0.9905440990390204
RoBERTa,2,4,0.8011695906432749,1.0,0.0004068575508426875,0.9905440990390204
RoBERTa,2,4,0.8050682261208577,1.0,0.0004036925674881786,0.9905440990390204
RoBERTa,2,4,0.8089668615984406,1.0,0.00040290519245900214,0.9905440990390204
RoBERTa,2,4,0.8109161793372319,1.0,0.00040133504080586135,0.9905440990390204
RoBERTa,2,4,0.8187134502923976,1.0,0.0003997710009571165,0.9905440990390204
RoBERTa,2,4,0.8245614035087719,1.0,0.00039899128023535013,0.9905440990390204
RoBERTa,2,4,0.8323586744639376,1.0,0.000398213102016598,0.9905440990390204
RoBERTa,2,4,0.8382066276803118,1.0,0.00039434473728761077,0.9905440990390204
RoBERTa,2,4,0.8499025341130604,1.0,0.0003920417802873999,0.9905440990390204
RoBERTa,2,4,0.8538011695906432,1.0,0.0003912770771421492,0.9905440990390204
RoBERTa,2,4,0.8596491228070176,1.0,0.00038975226925686,0.9905440990390204
RoBERTa,2,4,0.8635477582846004,1.0,0.00038899207720533013,0.9905440990390204
RoBERTa,2,4,0.8732943469785575,1.0,0.0003867203777190298,0.9905440990390204
RoBERTa,2,4,0.8771929824561403,1.0,0.00038521323585882783,0.9905440990390204
RoBERTa,2,4,0.8888888888888888,1.0,0.00038371203118003905,0.9905440990390204
RoBERTa,2,4,0.8947368421052632,1.0,0.0003799844707828015,0.9905440990390204
RoBERTa,2,4,0.9005847953216374,1.0,0.0003792433417402208,0.9905440990390204
RoBERTa,2,4,0.9083820662768031,1.0,0.00037776539102196693,0.9905440990390204
RoBERTa,2,4,0.9142300194931774,1.0,0.0003770285693462938,0.9905440990390204
RoBERTa,2,4,0.9181286549707602,1.0,0.00037555917515419424,0.9905440990390204
RoBERTa,2,4,0.9220272904483431,1.0,0.0003748267190530896,0.9905440990390204
RoBERTa,2,4,0.9298245614035088,1.0,0.00037046143552288413,0.9905440990390204
RoBERTa,2,4,0.9376218323586745,1.0,0.000368297885870561,0.9905440990390204
RoBERTa,2,4,0.9395711500974658,1.0,0.00036757951602339745,0.9905440990390204
RoBERTa,2,4,0.9434697855750487,1.0,0.00036686257226392627,0.9905440990390204
RoBERTa,2,4,0.9551656920077972,1.0,0.0003647200355771929,0.9905440990390204
RoBERTa,2,4,0.9590643274853801,1.0,0.0003618827904574573,0.9905440990390204
RoBERTa,2,4,0.9629629629629629,1.0,0.0003611769643612206,0.9905440990390204
RoBERTa,2,4,0.9688109161793372,1.0,0.00035976938670501113,0.9905440990390204
RoBERTa,2,4,0.9707602339181286,1.0,0.00035766829387284815,0.9905440990390204
RoBERTa,2,4,0.9824561403508771,1.0,0.00035627433680929244,0.9905440990390204
RoBERTa,2,4,0.9844054580896686,1.0,0.00035419364576227963,0.9905440990390204
RoBERTa,2,4,0.9883040935672515,1.0,0.00035350274993106723,0.9905440990390204
RoBERTa,2,4,1.0,1.0,0.0003426303737796843,0.9905440990390204
