model,repeat,fold,fpr,tpr,threshold,roc_auc
RoBERTa,4,3,0.015594541910331383,0.7816764132553606,0.9989836812019348,0.98812360118403
RoBERTa,4,3,0.017543859649122806,0.783625730994152,0.998977780342102,0.98812360118403
RoBERTa,4,3,0.017543859649122806,0.7894736842105263,0.9989535808563232,0.98812360118403
RoBERTa,4,3,0.01949317738791423,0.7894736842105263,0.9989287257194519,0.98812360118403
RoBERTa,4,3,0.01949317738791423,0.8011695906432749,0.9987232089042664,0.98812360118403
RoBERTa,4,3,0.021442495126705652,0.8011695906432749,0.9987056255340576,0.98812360118403
RoBERTa,4,3,0.021442495126705652,0.8148148148148148,0.9984840750694275,0.98812360118403
RoBERTa,4,3,0.023391812865497075,0.8148148148148148,0.9984360337257385,0.98812360118403
RoBERTa,4,3,0.023391812865497075,0.8265107212475633,0.998157799243927,0.98812360118403
RoBERTa,4,3,0.025341130604288498,0.8265107212475633,0.9981324076652527,0.98812360118403
RoBERTa,4,3,0.025341130604288498,0.834307992202729,0.9979007244110107,0.98812360118403
RoBERTa,4,3,0.02729044834307992,0.834307992202729,0.9977872371673584,0.98812360118403
RoBERTa,4,3,0.02729044834307992,0.8460038986354775,0.9972637891769409,0.98812360118403
RoBERTa,4,3,0.029239766081871343,0.8460038986354775,0.9971327781677246,0.98812360118403
RoBERTa,4,3,0.029239766081871343,0.8713450292397661,0.9942920207977295,0.98812360118403
RoBERTa,4,3,0.031189083820662766,0.8713450292397661,0.9941800832748413,0.98812360118403
RoBERTa,4,3,0.031189083820662766,0.8752436647173489,0.9937345385551453,0.98812360118403
RoBERTa,4,3,0.03313840155945419,0.8752436647173489,0.9935243129730225,0.98812360118403
RoBERTa,4,3,0.03313840155945419,0.9044834307992202,0.9740425944328308,0.98812360118403
RoBERTa,4,3,0.03508771929824561,0.9044834307992202,0.9726754426956177,0.98812360118403
RoBERTa,4,3,0.03508771929824561,0.9083820662768031,0.9690324664115906,0.98812360118403
RoBERTa,4,3,0.037037037037037035,0.9083820662768031,0.9642205834388733,0.98812360118403
RoBERTa,4,3,0.037037037037037035,0.9161793372319688,0.9549844264984131,0.98812360118403
RoBERTa,4,3,0.03898635477582846,0.9161793372319688,0.9497160315513611,0.98812360118403
RoBERTa,4,3,0.03898635477582846,0.9181286549707602,0.9492475390434265,0.98812360118403
RoBERTa,4,3,0.04483430799220273,0.9181286549707602,0.9417077898979187,0.98812360118403
RoBERTa,4,3,0.04483430799220273,0.9337231968810916,0.8670920133590698,0.98812360118403
RoBERTa,4,3,0.04678362573099415,0.9337231968810916,0.8513358235359192,0.98812360118403
RoBERTa,4,3,0.04678362573099415,0.935672514619883,0.8457514643669128,0.98812360118403
RoBERTa,4,3,0.050682261208576995,0.935672514619883,0.7868686318397522,0.98812360118403
RoBERTa,4,3,0.050682261208576995,0.9376218323586745,0.7274917364120483,0.98812360118403
RoBERTa,4,3,0.05263157894736842,0.9376218323586745,0.6872103214263916,0.98812360118403
RoBERTa,4,3,0.05263157894736842,0.9473684210526315,0.5206486582756042,0.98812360118403
RoBERTa,4,3,0.06042884990253411,0.9473684210526315,0.34257152676582336,0.98812360118403
RoBERTa,4,3,0.06042884990253411,0.949317738791423,0.3203427195549011,0.98812360118403
RoBERTa,4,3,0.06237816764132553,0.949317738791423,0.3107989728450775,0.98812360118403
RoBERTa,4,3,0.06237816764132553,0.9571150097465887,0.275909423828125,0.98812360118403
RoBERTa,4,3,0.06627680311890838,0.9571150097465887,0.19721242785453796,0.98812360118403
RoBERTa,4,3,0.06627680311890838,0.9610136452241715,0.167763352394104,0.98812360118403
RoBERTa,4,3,0.07212475633528265,0.9610136452241715,0.095307357609272,0.98812360118403
RoBERTa,4,3,0.07212475633528265,0.9629629629629629,0.09235979616641998,0.98812360118403
RoBERTa,4,3,0.07407407407407407,0.9629629629629629,0.08321738243103027,0.98812360118403
RoBERTa,4,3,0.07407407407407407,0.9649122807017544,0.0799255296587944,0.98812360118403
RoBERTa,4,3,0.08382066276803118,0.9649122807017544,0.03993731737136841,0.98812360118403
RoBERTa,4,3,0.08382066276803118,0.9688109161793372,0.03219185769557953,0.98812360118403
RoBERTa,4,3,0.08771929824561403,0.9688109161793372,0.02280263416469097,0.98812360118403
RoBERTa,4,3,0.08771929824561403,0.9707602339181286,0.022564494982361794,0.98812360118403
RoBERTa,4,3,0.0935672514619883,0.9707602339181286,0.01863565482199192,0.98812360118403
RoBERTa,4,3,0.0935672514619883,0.9727095516569201,0.016801614314317703,0.98812360118403
RoBERTa,4,3,0.09551656920077972,0.9727095516569201,0.01660911925137043,0.98812360118403
RoBERTa,4,3,0.09551656920077972,0.9746588693957114,0.0160908754914999,0.98812360118403
RoBERTa,4,3,0.09746588693957114,0.9746588693957114,0.015573563054203987,0.98812360118403
RoBERTa,4,3,0.09746588693957114,0.9766081871345029,0.015469105914235115,0.98812360118403
RoBERTa,4,3,0.10136452241715399,0.9766081871345029,0.013096003793179989,0.98812360118403
RoBERTa,4,3,0.10136452241715399,0.9805068226120858,0.011574993841350079,0.98812360118403
RoBERTa,4,3,0.11306042884990253,0.9805068226120858,0.007052709814161062,0.98812360118403
RoBERTa,4,3,0.11306042884990253,0.9824561403508771,0.006837205030024052,0.98812360118403
RoBERTa,4,3,0.12085769980506822,0.9824561403508771,0.005911069456487894,0.98812360118403
RoBERTa,4,3,0.12085769980506822,0.9844054580896686,0.005752545315772295,0.98812360118403
RoBERTa,4,3,0.12475633528265107,0.9844054580896686,0.0048863752745091915,0.98812360118403
RoBERTa,4,3,0.12475633528265107,0.98635477582846,0.004618542734533548,0.98812360118403
RoBERTa,4,3,0.13060428849902533,0.98635477582846,0.00355880381539464,0.98812360118403
RoBERTa,4,3,0.13060428849902533,0.9902534113060428,0.003324436955153942,0.98812360118403
RoBERTa,4,3,0.15594541910331383,0.9902534113060428,0.00204276479780674,0.98812360118403
RoBERTa,4,3,0.15594541910331383,0.9922027290448343,0.0020308548118919134,0.98812360118403
RoBERTa,4,3,0.1695906432748538,0.9922027290448343,0.0016517005860805511,0.98812360118403
RoBERTa,4,3,0.17153996101364521,0.9941520467836257,0.0016388678923249245,0.98812360118403
RoBERTa,4,3,0.18128654970760233,0.9941520467836257,0.001429745345376432,0.98812360118403
RoBERTa,4,3,0.18128654970760233,0.9961013645224172,0.001402130350470543,0.98812360118403
RoBERTa,4,3,0.19103313840155944,0.9961013645224172,0.0012184162624180317,0.98812360118403
RoBERTa,4,3,0.1949317738791423,0.9961013645224172,0.0012089457595720887,0.98812360118403
RoBERTa,4,3,0.20272904483430798,0.9961013645224172,0.0011181936133652925,0.98812360118403
RoBERTa,4,3,0.20662768031189083,0.9961013645224172,0.0011160144349560142,0.98812360118403
RoBERTa,4,3,0.20662768031189083,0.9980506822612085,0.0011095014633610845,0.98812360118403
RoBERTa,4,3,0.22417153996101363,0.9980506822612085,0.0010202174307778478,0.98812360118403
RoBERTa,4,3,0.22807017543859648,0.9980506822612085,0.001008343417197466,0.98812360118403
RoBERTa,4,3,0.23976608187134502,0.9980506822612085,0.0009678616188466549,0.98812360118403
RoBERTa,4,3,0.2475633528265107,0.9980506822612085,0.0009491592063568532,0.98812360118403
RoBERTa,4,3,0.25146198830409355,0.9980506822612085,0.0009290034649893641,0.98812360118403
RoBERTa,4,3,0.2553606237816764,0.9980506822612085,0.0009217804181389511,0.98812360118403
RoBERTa,4,3,0.26120857699805067,0.9980506822612085,0.0009057334391400218,0.98812360118403
RoBERTa,4,3,0.2651072124756335,0.9980506822612085,0.0009022055310197175,0.98812360118403
RoBERTa,4,3,0.2787524366471735,0.9980506822612085,0.0008609261130914092,0.98812360118403
RoBERTa,4,3,0.2826510721247563,0.9980506822612085,0.0008592475787736475,0.98812360118403
RoBERTa,4,3,0.3138401559454191,0.9980506822612085,0.0007793660624884069,0.98812360118403
RoBERTa,4,3,0.31773879142300193,0.9980506822612085,0.0007748163188807666,0.98812360118403
RoBERTa,4,3,0.3313840155945419,0.9980506822612085,0.0007350447122007608,0.98812360118403
RoBERTa,4,3,0.3469785575048733,0.9980506822612085,0.0007194324862211943,0.98812360118403
RoBERTa,4,3,0.3586744639376218,0.9980506822612085,0.000706905557308346,0.98812360118403
RoBERTa,4,3,0.3645224171539961,0.9980506822612085,0.0006986755761317909,0.98812360118403
RoBERTa,4,3,0.3664717348927875,0.9980506822612085,0.0006932422402314842,0.98812360118403
RoBERTa,4,3,0.3723196881091618,0.9980506822612085,0.0006891950615681708,0.98812360118403
RoBERTa,4,3,0.3762183235867446,0.9980506822612085,0.0006745559512637556,0.98812360118403
RoBERTa,4,3,0.38011695906432746,0.9980506822612085,0.000673240574542433,0.98812360118403
RoBERTa,4,3,0.3840155945419103,0.9980506822612085,0.0006693099858239293,0.98812360118403
RoBERTa,4,3,0.38791423001949316,0.9980506822612085,0.0006680048536509275,0.98812360118403
RoBERTa,4,3,0.3898635477582846,0.9980506822612085,0.0006615174352191389,0.98812360118403
RoBERTa,4,3,0.39766081871345027,0.9980506822612085,0.000656372751109302,0.98812360118403
RoBERTa,4,3,0.3996101364522417,0.9980506822612085,0.0006538155139423907,0.98812360118403
RoBERTa,4,3,0.4074074074074074,0.9980506822612085,0.0006411777576431632,0.98812360118403
RoBERTa,4,3,0.4171539961013645,0.9980506822612085,0.0006312434561550617,0.98812360118403
RoBERTa,4,3,0.42105263157894735,0.9980506822612085,0.0006300125969573855,0.98812360118403
RoBERTa,4,3,0.42300194931773877,0.9980506822612085,0.0006275578634813428,0.98812360118403
RoBERTa,4,3,0.4269005847953216,0.9980506822612085,0.0006154273287393153,0.98812360118403
RoBERTa,4,3,0.4346978557504873,0.9980506822612085,0.0006082616746425629,0.98812360118403
RoBERTa,4,3,0.4444444444444444,0.9980506822612085,0.000605891749728471,0.98812360118403
RoBERTa,4,3,0.44834307992202727,0.9980506822612085,0.0005988371558487415,0.98812360118403
RoBERTa,4,3,0.45614035087719296,0.9980506822612085,0.0005941797280684114,0.98812360118403
RoBERTa,4,3,0.4619883040935672,0.9980506822612085,0.0005861161625944078,0.98812360118403
RoBERTa,4,3,0.4697855750487329,0.9980506822612085,0.0005747862160205841,0.98812360118403
RoBERTa,4,3,0.47173489278752434,0.9980506822612085,0.0005725466180592775,0.98812360118403
RoBERTa,4,3,0.47368421052631576,1.0,0.0005714300787076354,0.98812360118403
RoBERTa,4,3,0.4775828460038986,1.0,0.0005692035192623734,0.98812360118403
RoBERTa,4,3,0.48148148148148145,1.0,0.0005680935573764145,0.98812360118403
RoBERTa,4,3,0.49707602339181284,1.0,0.000550624739844352,0.98812360118403
RoBERTa,4,3,0.5009746588693957,1.0,0.0005484791472554207,0.98812360118403
RoBERTa,4,3,0.5087719298245614,1.0,0.0005442132824100554,0.98812360118403
RoBERTa,4,3,0.5165692007797271,1.0,0.0005420927191153169,0.98812360118403
RoBERTa,4,3,0.5243664717348928,1.0,0.0005357805639505386,0.98812360118403
RoBERTa,4,3,0.5282651072124757,1.0,0.000534735678229481,0.98812360118403
RoBERTa,4,3,0.5341130604288499,1.0,0.0005326520767994225,0.98812360118403
RoBERTa,4,3,0.5399610136452242,1.0,0.000526449759490788,0.98812360118403
RoBERTa,4,3,0.5458089668615984,1.0,0.0005243983468972147,0.98812360118403
RoBERTa,4,3,0.557504873294347,1.0,0.0005102608120068908,0.98812360118403
RoBERTa,4,3,0.5653021442495126,1.0,0.0005082725547254086,0.98812360118403
RoBERTa,4,3,0.5769980506822612,1.0,0.000498446577694267,0.98812360118403
RoBERTa,4,3,0.580896686159844,1.0,0.00049553596181795,0.98812360118403
RoBERTa,4,3,0.5847953216374269,1.0,0.0004926422843709588,0.98812360118403
RoBERTa,4,3,0.5886939571150097,1.0,0.0004916815087199211,0.98812360118403
RoBERTa,4,3,0.5906432748538012,1.0,0.00048500829143449664,0.98812360118403
RoBERTa,4,3,0.594541910331384,1.0,0.0004831183759961277,0.98812360118403
RoBERTa,4,3,0.5984405458089669,1.0,0.0004793605476152152,0.98812360118403
RoBERTa,4,3,0.6023391812865497,1.0,0.0004719322023447603,0.98812360118403
RoBERTa,4,3,0.6140350877192983,1.0,0.0004592085024341941,0.98812360118403
RoBERTa,4,3,0.6179337231968811,1.0,0.0004583129193633795,0.98812360118403
RoBERTa,4,3,0.6335282651072125,1.0,0.0004459561896510422,0.98812360118403
RoBERTa,4,3,0.6393762183235867,1.0,0.0004450864507816732,0.98812360118403
RoBERTa,4,3,0.6471734892787524,1.0,0.00044421834172680974,0.98812360118403
RoBERTa,4,3,0.6530214424951267,1.0,0.0004416242882143706,0.98812360118403
RoBERTa,4,3,0.6569200779727096,1.0,0.0004364814085420221,0.98812360118403
RoBERTa,4,3,0.6686159844054581,1.0,0.0004305570910219103,0.98812360118403
RoBERTa,4,3,0.6705653021442495,1.0,0.00042971738730557263,0.98812360118403
RoBERTa,4,3,0.6744639376218323,1.0,0.0004288792551960796,0.98812360118403
RoBERTa,4,3,0.6803118908382066,1.0,0.0004230579943396151,0.98812360118403
RoBERTa,4,3,0.6842105263157895,1.0,0.00042140932055190206,0.98812360118403
RoBERTa,4,3,0.6920077972709552,1.0,0.0004205874283798039,0.98812360118403
RoBERTa,4,3,0.695906432748538,1.0,0.0004181312979198992,0.98812360118403
RoBERTa,4,3,0.7076023391812866,1.0,0.00041406950913369656,0.98812360118403
RoBERTa,4,3,0.7134502923976608,1.0,0.00040924749919213355,0.98812360118403
RoBERTa,4,3,0.7173489278752436,1.0,0.00040765260928310454,0.98812360118403
RoBERTa,4,3,0.7192982456140351,1.0,0.0004068575508426875,0.98812360118403
RoBERTa,4,3,0.723196881091618,1.0,0.0004060639475937933,0.98812360118403
RoBERTa,4,3,0.7251461988304093,1.0,0.0004052719159517437,0.98812360118403
RoBERTa,4,3,0.7290448343079922,1.0,0.0004044815432280302,0.98812360118403
RoBERTa,4,3,0.732943469785575,1.0,0.0004021193308290094,0.98812360118403
RoBERTa,4,3,0.7446393762183235,1.0,0.0003997710009571165,0.98812360118403
RoBERTa,4,3,0.7504873294346979,1.0,0.000398213102016598,0.98812360118403
RoBERTa,4,3,0.7563352826510721,1.0,0.00039511534851044416,0.98812360118403
RoBERTa,4,3,0.7602339181286549,1.0,0.00039434473728761077,0.98812360118403
RoBERTa,4,3,0.7621832358674464,1.0,0.0003912770771421492,0.98812360118403
RoBERTa,4,3,0.7660818713450293,1.0,0.00038975226925686,0.98812360118403
RoBERTa,4,3,0.7680311890838206,1.0,0.00038899207720533013,0.98812360118403
RoBERTa,4,3,0.7738791423001949,1.0,0.0003882333403453231,0.98812360118403
RoBERTa,4,3,0.7875243664717348,1.0,0.0003792433417402208,0.98812360118403
RoBERTa,4,3,0.7914230019493177,1.0,0.00037850363878533244,0.98812360118403
RoBERTa,4,3,0.7933723196881092,1.0,0.0003770285693462938,0.98812360118403
RoBERTa,4,3,0.8011695906432749,1.0,0.00037555917515419424,0.98812360118403
RoBERTa,4,3,0.8031189083820662,1.0,0.0003748267190530896,0.98812360118403
RoBERTa,4,3,0.8089668615984406,1.0,0.000374095601728186,0.98812360118403
RoBERTa,4,3,0.8109161793372319,1.0,0.0003733659686986357,0.98812360118403
RoBERTa,4,3,0.8148148148148148,1.0,0.0003726376744452864,0.98812360118403
RoBERTa,4,3,0.8206627680311891,1.0,0.00036901768180541694,0.98812360118403
RoBERTa,4,3,0.8245614035087719,1.0,0.00036757951602339745,0.98812360118403
RoBERTa,4,3,0.834307992202729,1.0,0.00036047250614501536,0.98812360118403
RoBERTa,4,3,0.8382066276803118,1.0,0.00035976938670501113,0.98812360118403
RoBERTa,4,3,0.8460038986354775,1.0,0.00035350274993106723,0.98812360118403
RoBERTa,4,3,0.8576998050682261,1.0,0.0003521250910125673,0.98812360118403
RoBERTa,4,3,0.8615984405458089,1.0,0.0003487042849883437,0.98812360118403
RoBERTa,4,3,0.8654970760233918,1.0,0.00034734528162516654,0.98812360118403
RoBERTa,4,3,0.8693957115009746,1.0,0.00034599160426296294,0.98812360118403
RoBERTa,4,3,0.8732943469785575,1.0,0.00034531671553850174,0.98812360118403
RoBERTa,4,3,0.8752436647173489,1.0,0.00034464316559024155,0.98812360118403
RoBERTa,4,3,0.884990253411306,1.0,0.00034329999471083283,0.98812360118403
RoBERTa,4,3,0.8947368421052632,1.0,0.00033535013790242374,0.98812360118403
RoBERTa,4,3,0.9005847953216374,1.0,0.0003346960002090782,0.98812360118403
RoBERTa,4,3,0.9044834307992202,1.0,0.00033339153742417693,0.98812360118403
RoBERTa,4,3,0.9083820662768031,1.0,0.00033274127054028213,0.98812360118403
RoBERTa,4,3,0.9103313840155945,1.0,0.00033209225512109697,0.98812360118403
RoBERTa,4,3,0.9142300194931774,1.0,0.0003314445202704519,0.98812360118403
RoBERTa,4,3,0.9181286549707602,1.0,0.0003295087080914527,0.98812360118403
RoBERTa,4,3,0.9220272904483431,1.0,0.0003282245306763798,0.98812360118403
RoBERTa,4,3,0.9239766081871345,1.0,0.0003275842755101621,0.98812360118403
RoBERTa,4,3,0.9278752436647173,1.0,0.0003263076359871775,0.98812360118403
RoBERTa,4,3,0.9298245614035088,1.0,0.0003256710770074278,0.98812360118403
RoBERTa,4,3,0.9337231968810916,1.0,0.00032503585680387914,0.98812360118403
RoBERTa,4,3,0.935672514619883,1.0,0.0003244018298573792,0.98812360118403
RoBERTa,4,3,0.9395711500974658,1.0,0.0003225071995984763,0.98812360118403
RoBERTa,4,3,0.9415204678362573,1.0,0.000321878120303154,0.98812360118403
RoBERTa,4,3,0.949317738791423,1.0,0.00031812931410968304,0.98812360118403
RoBERTa,4,3,0.9571150097465887,1.0,0.000317508791340515,0.98812360118403
RoBERTa,4,3,0.9649122807017544,1.0,0.00031627132557332516,0.98812360118403
RoBERTa,4,3,0.9688109161793372,1.0,0.0003138108877465129,0.98812360118403
RoBERTa,4,3,0.9746588693957114,1.0,0.00031319877598434687,0.98812360118403
RoBERTa,4,3,0.9844054580896686,1.0,0.0003023824538104236,0.98812360118403
RoBERTa,4,3,0.9922027290448343,1.0,0.0003000299329869449,0.98812360118403
RoBERTa,4,3,1.0,1.0,0.00027966435300186276,0.98812360118403
