model,repeat,fold,fpr,tpr,threshold,roc_auc
RoBERTa,1,1,0.0,0.3762183235867446,0.9997051358222961,0.993544072440143
RoBERTa,1,1,0.0,0.3820662768031189,0.9997045397758484,0.993544072440143
RoBERTa,1,1,0.0,0.3840155945419103,0.9997040629386902,0.993544072440143
RoBERTa,1,1,0.0,0.391812865497076,0.9997034668922424,0.993544072440143
RoBERTa,1,1,0.0,0.39766081871345027,0.9997028708457947,0.993544072440143
RoBERTa,1,1,0.0,0.4015594541910331,0.9997016787528992,0.993544072440143
RoBERTa,1,1,0.0,0.40545808966861596,0.9997010827064514,0.993544072440143
RoBERTa,1,1,0.0,0.41130604288499023,0.9997005462646484,0.993544072440143
RoBERTa,1,1,0.0,0.41325536062378165,0.9996999502182007,0.993544072440143
RoBERTa,1,1,0.0,0.42105263157894735,0.9996993541717529,0.993544072440143
RoBERTa,1,1,0.0,0.4249512670565302,0.999698281288147,0.993544072440143
RoBERTa,1,1,0.0,0.4327485380116959,0.9996976852416992,0.993544072440143
RoBERTa,1,1,0.0,0.4346978557504873,0.9996970891952515,0.993544072440143
RoBERTa,1,1,0.0,0.4405458089668616,0.9996964931488037,0.993544072440143
RoBERTa,1,1,0.0,0.4444444444444444,0.999695897102356,0.993544072440143
RoBERTa,1,1,0.0,0.44639376218323584,0.9996953010559082,0.993544072440143
RoBERTa,1,1,0.0,0.45419103313840153,0.9996935129165649,0.993544072440143
RoBERTa,1,1,0.0,0.4600389863547758,0.9996923208236694,0.993544072440143
RoBERTa,1,1,0.0,0.46393762183235865,0.9996911287307739,0.993544072440143
RoBERTa,1,1,0.0,0.47173489278752434,0.9996892213821411,0.993544072440143
RoBERTa,1,1,0.0,0.47368421052631576,0.9996886253356934,0.993544072440143
RoBERTa,1,1,0.0,0.48148148148148145,0.9996874332427979,0.993544072440143
RoBERTa,1,1,0.0,0.4834307992202729,0.9996868371963501,0.993544072440143
RoBERTa,1,1,0.0,0.48927875243664715,0.9996862411499023,0.993544072440143
RoBERTa,1,1,0.0,0.49707602339181284,0.9996849298477173,0.993544072440143
RoBERTa,1,1,0.0,0.5009746588693957,0.999683141708374,0.993544072440143
RoBERTa,1,1,0.0,0.5126705653021443,0.9996806383132935,0.993544072440143
RoBERTa,1,1,0.0,0.5146198830409356,0.9996800422668457,0.993544072440143
RoBERTa,1,1,0.0,0.5263157894736842,0.9996775388717651,0.993544072440143
RoBERTa,1,1,0.0,0.5282651072124757,0.9996756315231323,0.993544072440143
RoBERTa,1,1,0.0,0.5341130604288499,0.9996750354766846,0.993544072440143
RoBERTa,1,1,0.0,0.5380116959064327,0.9996737241744995,0.993544072440143
RoBERTa,1,1,0.0,0.5399610136452242,0.9996724128723145,0.993544072440143
RoBERTa,1,1,0.0,0.543859649122807,0.9996718168258667,0.993544072440143
RoBERTa,1,1,0.0,0.557504873294347,0.9996665716171265,0.993544072440143
RoBERTa,1,1,0.0,0.5614035087719298,0.9996620416641235,0.993544072440143
RoBERTa,1,1,0.0,0.5672514619883041,0.9996587038040161,0.993544072440143
RoBERTa,1,1,0.0,0.5730994152046783,0.9996579885482788,0.993544072440143
RoBERTa,1,1,0.0,0.580896686159844,0.9996546506881714,0.993544072440143
RoBERTa,1,1,0.0,0.5867446393762183,0.9996540546417236,0.993544072440143
RoBERTa,1,1,0.0,0.594541910331384,0.9996505975723267,0.993544072440143
RoBERTa,1,1,0.0,0.6023391812865497,0.9996498823165894,0.993544072440143
RoBERTa,1,1,0.0,0.6081871345029239,0.9996436834335327,0.993544072440143
RoBERTa,1,1,0.0,0.6140350877192983,0.9996429681777954,0.993544072440143
RoBERTa,1,1,0.0,0.6237816764132553,0.9996366500854492,0.993544072440143
RoBERTa,1,1,0.0,0.6296296296296297,0.9996359348297119,0.993544072440143
RoBERTa,1,1,0.0,0.6374269005847953,0.9996316432952881,0.993544072440143
RoBERTa,1,1,0.0,0.645224171539961,0.9996273517608643,0.993544072440143
RoBERTa,1,1,0.0,0.6471734892787524,0.9996259212493896,0.993544072440143
RoBERTa,1,1,0.0,0.6510721247563352,0.9996236562728882,0.993544072440143
RoBERTa,1,1,0.0,0.6569200779727096,0.9996229410171509,0.993544072440143
RoBERTa,1,1,0.0,0.6647173489278753,0.9996147155761719,0.993544072440143
RoBERTa,1,1,0.0,0.6686159844054581,0.9996117949485779,0.993544072440143
RoBERTa,1,1,0.0,0.6764132553606238,0.9995978474617004,0.993544072440143
RoBERTa,1,1,0.0,0.6803118908382066,0.999595582485199,0.993544072440143
RoBERTa,1,1,0.0,0.6881091617933723,0.9995744824409485,0.993544072440143
RoBERTa,1,1,0.0,0.6920077972709552,0.9995728135108948,0.993544072440143
RoBERTa,1,1,0.0,0.7173489278752436,0.9995290040969849,0.993544072440143
RoBERTa,1,1,0.0,0.7212475633528265,0.9995149374008179,0.993544072440143
RoBERTa,1,1,0.0,0.7251461988304093,0.9995112419128418,0.993544072440143
RoBERTa,1,1,0.0,0.732943469785575,0.9995015859603882,0.993544072440143
RoBERTa,1,1,0.0,0.7524366471734892,0.9994252920150757,0.993544072440143
RoBERTa,1,1,0.0,0.7563352826510721,0.9994207620620728,0.993544072440143
RoBERTa,1,1,0.0,0.8167641325536062,0.9989182949066162,0.993544072440143
RoBERTa,1,1,0.0,0.8206627680311891,0.9989098310470581,0.993544072440143
RoBERTa,1,1,0.0,0.8557504873294347,0.998492956161499,0.993544072440143
RoBERTa,1,1,0.001949317738791423,0.8557504873294347,0.9984176158905029,0.993544072440143
RoBERTa,1,1,0.001949317738791423,0.8596491228070176,0.9983515739440918,0.993544072440143
RoBERTa,1,1,0.003898635477582846,0.8596491228070176,0.9982725381851196,0.993544072440143
RoBERTa,1,1,0.003898635477582846,0.8654970760233918,0.9979731440544128,0.993544072440143
RoBERTa,1,1,0.005847953216374269,0.8654970760233918,0.9979251623153687,0.993544072440143
RoBERTa,1,1,0.005847953216374269,0.884990253411306,0.9961230158805847,0.993544072440143
RoBERTa,1,1,0.007797270955165692,0.884990253411306,0.9957929849624634,0.993544072440143
RoBERTa,1,1,0.007797270955165692,0.8869395711500975,0.9956936836242676,0.993544072440143
RoBERTa,1,1,0.009746588693957114,0.8869395711500975,0.9955403208732605,0.993544072440143
RoBERTa,1,1,0.009746588693957114,0.8888888888888888,0.9946774244308472,0.993544072440143
RoBERTa,1,1,0.011695906432748537,0.8888888888888888,0.9946671724319458,0.993544072440143
RoBERTa,1,1,0.011695906432748537,0.898635477582846,0.9932680726051331,0.993544072440143
RoBERTa,1,1,0.01364522417153996,0.898635477582846,0.9932287931442261,0.993544072440143
RoBERTa,1,1,0.01364522417153996,0.9044834307992202,0.9909447431564331,0.993544072440143
RoBERTa,1,1,0.017543859649122806,0.9044834307992202,0.9898499250411987,0.993544072440143
RoBERTa,1,1,0.017543859649122806,0.9181286549707602,0.9844264388084412,0.993544072440143
RoBERTa,1,1,0.01949317738791423,0.9181286549707602,0.9785493016242981,0.993544072440143
RoBERTa,1,1,0.01949317738791423,0.9220272904483431,0.9776071906089783,0.993544072440143
RoBERTa,1,1,0.021442495126705652,0.9220272904483431,0.976802408695221,0.993544072440143
RoBERTa,1,1,0.021442495126705652,0.9395711500974658,0.9353464841842651,0.993544072440143
RoBERTa,1,1,0.029239766081871343,0.9395711500974658,0.9004422426223755,0.993544072440143
RoBERTa,1,1,0.029239766081871343,0.9434697855750487,0.8827820420265198,0.993544072440143
RoBERTa,1,1,0.031189083820662766,0.9434697855750487,0.8704321384429932,0.993544072440143
RoBERTa,1,1,0.031189083820662766,0.9551656920077972,0.6707700490951538,0.993544072440143
RoBERTa,1,1,0.03508771929824561,0.9551656920077972,0.6334882378578186,0.993544072440143
RoBERTa,1,1,0.03508771929824561,0.9610136452241715,0.6055366396903992,0.993544072440143
RoBERTa,1,1,0.037037037037037035,0.9610136452241715,0.6032600402832031,0.993544072440143
RoBERTa,1,1,0.037037037037037035,0.9649122807017544,0.4790467321872711,0.993544072440143
RoBERTa,1,1,0.03898635477582846,0.9649122807017544,0.2991563677787781,0.993544072440143
RoBERTa,1,1,0.03898635477582846,0.9688109161793372,0.2628418207168579,0.993544072440143
RoBERTa,1,1,0.042884990253411304,0.9688109161793372,0.22299611568450928,0.993544072440143
RoBERTa,1,1,0.042884990253411304,0.9746588693957114,0.1718936413526535,0.993544072440143
RoBERTa,1,1,0.04678362573099415,0.9746588693957114,0.11245380342006683,0.993544072440143
RoBERTa,1,1,0.04678362573099415,0.9766081871345029,0.0978204682469368,0.993544072440143
RoBERTa,1,1,0.050682261208576995,0.9766081871345029,0.09276992827653885,0.993544072440143
RoBERTa,1,1,0.050682261208576995,0.9805068226120858,0.08225394040346146,0.993544072440143
RoBERTa,1,1,0.05263157894736842,0.9805068226120858,0.07613248378038406,0.993544072440143
RoBERTa,1,1,0.05263157894736842,0.9844054580896686,0.06119922548532486,0.993544072440143
RoBERTa,1,1,0.06042884990253411,0.9844054580896686,0.03403615206480026,0.993544072440143
RoBERTa,1,1,0.06042884990253411,0.98635477582846,0.03358950465917587,0.993544072440143
RoBERTa,1,1,0.07992202729044834,0.98635477582846,0.010881332680583,0.993544072440143
RoBERTa,1,1,0.07992202729044834,0.9902534113060428,0.00847840216010809,0.993544072440143
RoBERTa,1,1,0.09551656920077972,0.9902534113060428,0.005763727240264416,0.993544072440143
RoBERTa,1,1,0.09551656920077972,0.9922027290448343,0.005448068026453257,0.993544072440143
RoBERTa,1,1,0.1267056530214425,0.9922027290448343,0.0018530595116317272,0.993544072440143
RoBERTa,1,1,0.13060428849902533,0.9922027290448343,0.0017787249526008964,0.993544072440143
RoBERTa,1,1,0.14619883040935672,0.9922027290448343,0.001314724562689662,0.993544072440143
RoBERTa,1,1,0.15009746588693956,0.9922027290448343,0.0012793075293302536,0.993544072440143
RoBERTa,1,1,0.15984405458089668,0.9922027290448343,0.0010670424671843648,0.993544072440143
RoBERTa,1,1,0.16374269005847952,0.9922027290448343,0.0010628867894411087,0.993544072440143
RoBERTa,1,1,0.1695906432748538,0.9922027290448343,0.0010362669127061963,0.993544072440143
RoBERTa,1,1,0.1695906432748538,0.9941520467836257,0.0010242064017802477,0.993544072440143
RoBERTa,1,1,0.1793372319688109,0.9941520467836257,0.0009678616188466549,0.993544072440143
RoBERTa,1,1,0.18323586744639375,0.9941520467836257,0.0009659749921411276,0.993544072440143
RoBERTa,1,1,0.18518518518518517,0.9941520467836257,0.0009622126235626638,0.993544072440143
RoBERTa,1,1,0.18908382066276802,0.9941520467836257,0.0009603368234820664,0.993544072440143
RoBERTa,1,1,0.19103313840155944,0.9941520467836257,0.0009004466119222343,0.993544072440143
RoBERTa,1,1,0.1949317738791423,0.9941520467836257,0.0008986912434920669,0.993544072440143
RoBERTa,1,1,0.23976608187134502,0.9941520467836257,0.0007055271998979151,0.993544072440143
RoBERTa,1,1,0.24366471734892786,0.9941520467836257,0.0007027785759419203,0.993544072440143
RoBERTa,1,1,0.25146198830409355,0.9941520467836257,0.0006825019372627139,0.993544072440143
RoBERTa,1,1,0.25146198830409355,0.9961013645224172,0.0006693099858239293,0.993544072440143
RoBERTa,1,1,0.253411306042885,0.9961013645224172,0.0006654022727161646,0.993544072440143
RoBERTa,1,1,0.26120857699805067,0.9961013645224172,0.0006576552405022085,0.993544072440143
RoBERTa,1,1,0.27485380116959063,0.9961013645224172,0.0006275578634813428,0.993544072440143
RoBERTa,1,1,0.2826510721247563,0.9961013645224172,0.0006226772093214095,0.993544072440143
RoBERTa,1,1,0.29434697855750486,0.9961013645224172,0.000593020929954946,0.993544072440143
RoBERTa,1,1,0.2982456140350877,0.9961013645224172,0.0005918645765632391,0.993544072440143
RoBERTa,1,1,0.31773879142300193,0.9961013645224172,0.0005625758203677833,0.993544072440143
RoBERTa,1,1,0.3216374269005848,0.9961013645224172,0.000558200292289257,0.993544072440143
RoBERTa,1,1,0.32748538011695905,0.9961013645224172,0.0005474096396937966,0.993544072440143
RoBERTa,1,1,0.3313840155945419,0.9961013645224172,0.0005431519821286201,0.993544072440143
RoBERTa,1,1,0.3508771929824561,0.9961013645224172,0.0004916815087199211,0.993544072440143
RoBERTa,1,1,0.35477582846003897,0.9961013645224172,0.0004897656617686152,0.993544072440143
RoBERTa,1,1,0.3586744639376218,0.9961013645224172,0.000487857119878754,0.993544072440143
RoBERTa,1,1,0.3645224171539961,0.9961013645224172,0.00048595608677715063,0.993544072440143
RoBERTa,1,1,0.3820662768031189,0.9961013645224172,0.00046643661335110664,0.993544072440143
RoBERTa,1,1,0.38596491228070173,0.9961013645224172,0.0004655269149225205,0.993544072440143
RoBERTa,1,1,0.38791423001949316,0.9961013645224172,0.0004619058163370937,0.993544072440143
RoBERTa,1,1,0.3937621832358674,0.9961013645224172,0.0004592085024341941,0.993544072440143
RoBERTa,1,1,0.4015594541910331,0.9961013645224172,0.0004529758298303932,0.993544072440143
RoBERTa,1,1,0.40545808966861596,0.9961013645224172,0.0004512105952017009,0.993544072440143
RoBERTa,1,1,0.4093567251461988,0.9961013645224172,0.0004459561896510422,0.993544072440143
RoBERTa,1,1,0.4171539961013645,0.9961013645224172,0.00043990332051180303,0.993544072440143
RoBERTa,1,1,0.4191033138401559,0.9961013645224172,0.0004364814085420221,0.993544072440143
RoBERTa,1,1,0.4249512670565302,0.9961013645224172,0.00043563012150116265,0.993544072440143
RoBERTa,1,1,0.42884990253411304,0.9961013645224172,0.00043308618478477,0.993544072440143
RoBERTa,1,1,0.43664717348927873,0.9961013645224172,0.00042720790952444077,0.993544072440143
RoBERTa,1,1,0.4405458089668616,0.9980506822612085,0.00042637469596229494,0.993544072440143
RoBERTa,1,1,0.4444444444444444,0.9980506822612085,0.00042554314131848514,0.993544072440143
RoBERTa,1,1,0.4580896686159844,0.9980506822612085,0.0004165018326602876,0.993544072440143
RoBERTa,1,1,0.46393762183235865,0.9980506822612085,0.0004132619360461831,0.993544072440143
RoBERTa,1,1,0.47173489278752434,0.9980506822612085,0.0004108485591132194,0.993544072440143
RoBERTa,1,1,0.47368421052631576,0.9980506822612085,0.00040924749919213355,0.993544072440143
RoBERTa,1,1,0.4775828460038986,0.9980506822612085,0.00040844923933036625,0.993544072440143
RoBERTa,1,1,0.48148148148148145,0.9980506822612085,0.0004060639475937933,0.993544072440143
RoBERTa,1,1,0.4873294346978557,0.9980506822612085,0.0004036925674881786,0.993544072440143
RoBERTa,1,1,0.49122807017543857,0.9980506822612085,0.00040133504080586135,0.993544072440143
RoBERTa,1,1,0.4951267056530214,0.9980506822612085,0.00040055232238955796,0.993544072440143
RoBERTa,1,1,0.5009746588693957,0.9980506822612085,0.000398213102016598,0.993544072440143
RoBERTa,1,1,0.5048732943469786,0.9980506822612085,0.0003958875604439527,0.993544072440143
RoBERTa,1,1,0.50682261208577,0.9980506822612085,0.00039357561036013067,0.993544072440143
RoBERTa,1,1,0.5107212475633528,0.9980506822612085,0.0003912770771421492,0.993544072440143
RoBERTa,1,1,0.5185185185185185,0.9980506822612085,0.00038747614598833025,0.993544072440143
RoBERTa,1,1,0.5224171539961013,0.9980506822612085,0.0003867203777190298,0.993544072440143
RoBERTa,1,1,0.5243664717348928,0.9980506822612085,0.00038521323585882783,0.993544072440143
RoBERTa,1,1,0.5282651072124757,0.9980506822612085,0.00038371203118003905,0.993544072440143
RoBERTa,1,1,0.5380116959064327,0.9980506822612085,0.0003792433417402208,0.993544072440143
RoBERTa,1,1,0.543859649122807,0.9980506822612085,0.0003770285693462938,0.993544072440143
RoBERTa,1,1,0.5516569200779727,0.9980506822612085,0.0003719108644872904,0.993544072440143
RoBERTa,1,1,0.5555555555555556,0.9980506822612085,0.00037046143552288413,0.993544072440143
RoBERTa,1,1,0.5594541910331384,0.9980506822612085,0.00036757951602339745,0.993544072440143
RoBERTa,1,1,0.5633528265107213,0.9980506822612085,0.00036543281748890877,0.993544072440143
RoBERTa,1,1,0.5692007797270955,0.9980506822612085,0.0003618827904574573,0.993544072440143
RoBERTa,1,1,0.5730994152046783,0.9980506822612085,0.00036047250614501536,0.993544072440143
RoBERTa,1,1,0.5750487329434698,0.9980506822612085,0.00035976938670501113,0.993544072440143
RoBERTa,1,1,0.5789473684210527,0.9980506822612085,0.0003569705877453089,0.993544072440143
RoBERTa,1,1,0.580896686159844,0.9980506822612085,0.0003548858512658626,0.993544072440143
RoBERTa,1,1,0.5847953216374269,0.9980506822612085,0.00035419364576227963,0.993544072440143
RoBERTa,1,1,0.5886939571150097,0.9980506822612085,0.0003521250910125673,0.993544072440143
RoBERTa,1,1,0.5964912280701754,0.9980506822612085,0.0003507527580950409,0.993544072440143
RoBERTa,1,1,0.5984405458089669,0.9980506822612085,0.00034938575117848814,0.993544072440143
RoBERTa,1,1,0.6023391812865497,0.9980506822612085,0.00034802412847056985,0.993544072440143
RoBERTa,1,1,0.6081871345029239,0.9980506822612085,0.00034734528162516654,0.993544072440143
RoBERTa,1,1,0.6120857699805068,0.9980506822612085,0.00034666777355596423,0.993544072440143
RoBERTa,1,1,0.6140350877192983,0.9980506822612085,0.00034599160426296294,0.993544072440143
RoBERTa,1,1,0.621832358674464,0.9980506822612085,0.00034464316559024155,0.993544072440143
RoBERTa,1,1,0.6237816764132553,0.9980506822612085,0.0003439709544181824,0.993544072440143
RoBERTa,1,1,0.631578947368421,0.9980506822612085,0.00034329999471083283,0.993544072440143
RoBERTa,1,1,0.6432748538011696,0.9980506822612085,0.00034196203341707587,0.993544072440143
RoBERTa,1,1,0.6549707602339181,0.9980506822612085,0.0003373201470822096,0.993544072440143
RoBERTa,1,1,0.6627680311890838,0.9980506822612085,0.0003346960002090782,0.993544072440143
RoBERTa,1,1,0.6861598440545809,0.9980506822612085,0.0003282245306763798,0.993544072440143
RoBERTa,1,1,0.6881091617933723,0.9980506822612085,0.0003275842755101621,0.993544072440143
RoBERTa,1,1,0.6939571150097466,0.9980506822612085,0.0003263076359871775,0.993544072440143
RoBERTa,1,1,0.6978557504873294,0.9980506822612085,0.00032503585680387914,0.993544072440143
RoBERTa,1,1,0.6998050682261209,0.9980506822612085,0.0003244018298573792,0.993544072440143
RoBERTa,1,1,0.7037037037037037,0.9980506822612085,0.0003237690543755889,0.993544072440143
RoBERTa,1,1,0.7076023391812866,1.0,0.00032313750125467777,0.993544072440143
RoBERTa,1,1,0.7134502923976608,1.0,0.0003225071995984763,0.993544072440143
RoBERTa,1,1,0.7192982456140351,1.0,0.0003206236578989774,0.993544072440143
RoBERTa,1,1,0.7270955165692008,1.0,0.0003193740558344871,0.993544072440143
RoBERTa,1,1,0.7290448343079922,1.0,0.00031812931410968304,0.993544072440143
RoBERTa,1,1,0.732943469785575,1.0,0.000317508791340515,0.993544072440143
RoBERTa,1,1,0.7348927875243665,1.0,0.0003168894618283957,0.993544072440143
RoBERTa,1,1,0.746588693957115,1.0,0.00031503866193816066,0.993544072440143
RoBERTa,1,1,0.7563352826510721,1.0,0.0003107621450908482,0.993544072440143
RoBERTa,1,1,0.7641325536062378,1.0,0.0003077430883422494,0.993544072440143
RoBERTa,1,1,0.7699805068226121,1.0,0.0003035655536223203,0.993544072440143
RoBERTa,1,1,0.7816764132553606,1.0,0.00030179257737472653,0.993544072440143
RoBERTa,1,1,0.7914230019493177,1.0,0.00029480361263267696,0.993544072440143
RoBERTa,1,1,0.7953216374269005,1.0,0.00029365462251007557,0.993544072440143
RoBERTa,1,1,0.8070175438596491,1.0,0.00029023445677012205,0.993544072440143
RoBERTa,1,1,0.8089668615984406,1.0,0.0002896682999562472,0.993544072440143
RoBERTa,1,1,0.8206627680311891,1.0,0.0002879764942917973,0.993544072440143
RoBERTa,1,1,0.8245614035087719,1.0,0.00028685410507023335,0.993544072440143
RoBERTa,1,1,0.8362573099415205,1.0,0.000285736023215577,0.993544072440143
RoBERTa,1,1,0.8499025341130604,1.0,0.000284622423350811,0.993544072440143
RoBERTa,1,1,0.8596491228070176,1.0,0.00028351304354146123,0.993544072440143
RoBERTa,1,1,0.8615984405458089,1.0,0.0002824080875143409,0.993544072440143
RoBERTa,1,1,0.8654970760233918,1.0,0.0002813073806464672,0.993544072440143
RoBERTa,1,1,0.8713450292397661,1.0,0.00028021098114550114,0.993544072440143
RoBERTa,1,1,0.8752436647173489,1.0,0.0002791188016999513,0.993544072440143
RoBERTa,1,1,0.8791423001949318,1.0,0.0002758678747341037,0.993544072440143
RoBERTa,1,1,0.8830409356725146,1.0,0.0002747926628217101,0.993544072440143
RoBERTa,1,1,0.8908382066276803,1.0,0.00027372167096473277,0.993544072440143
RoBERTa,1,1,0.8927875243664717,1.0,0.00027265484095551074,0.993544072440143
RoBERTa,1,1,0.8966861598440545,1.0,0.00027159214369021356,0.993544072440143
RoBERTa,1,1,0.9083820662768031,1.0,0.00027053357916884124,0.993544072440143
RoBERTa,1,1,0.9122807017543859,1.0,0.00026738259475678205,0.993544072440143
RoBERTa,1,1,0.9161793372319688,1.0,0.0002663404738996178,0.993544072440143
RoBERTa,1,1,0.9278752436647173,1.0,0.00026426833937875926,0.993544072440143
RoBERTa,1,1,0.9317738791423001,1.0,0.000263238325715065,0.993544072440143
RoBERTa,1,1,0.9415204678362573,1.0,0.00026221232837997377,0.993544072440143
RoBERTa,1,1,0.9454191033138402,1.0,0.0002611903182696551,0.993544072440143
RoBERTa,1,1,0.9512670565302144,1.0,0.00025714197545312345,0.993544072440143
RoBERTa,1,1,0.9551656920077972,1.0,0.00025613975594751537,0.993544072440143
RoBERTa,1,1,0.9610136452241715,1.0,0.00025514140725135803,0.993544072440143
RoBERTa,1,1,0.9649122807017544,1.0,0.00025315640959888697,0.993544072440143
RoBERTa,1,1,0.9727095516569201,1.0,0.00025118677876889706,0.993544072440143
RoBERTa,1,1,0.9844054580896686,1.0,0.00024729344295337796,0.993544072440143
RoBERTa,1,1,0.9883040935672515,1.0,0.00024536947603337467,0.993544072440143
RoBERTa,1,1,0.9902534113060428,1.0,0.00024441309506073594,0.993544072440143
RoBERTa,1,1,0.9941520467836257,1.0,0.00024156631843652576,0.993544072440143
RoBERTa,1,1,0.9961013645224172,1.0,0.00023689508088864386,0.993544072440143
RoBERTa,1,1,1.0,1.0,0.00023505199351347983,0.993544072440143
