model,repeat,fold,fpr,tpr,threshold,roc_auc
RoBERTa,6,5,0.0234375,0.9142300194931774,0.9908567667007446,0.991917184454191
RoBERTa,6,5,0.02734375,0.9142300194931774,0.9904775619506836,0.991917184454191
RoBERTa,6,5,0.02734375,0.9220272904483431,0.9888203740119934,0.991917184454191
RoBERTa,6,5,0.029296875,0.9220272904483431,0.9876042604446411,0.991917184454191
RoBERTa,6,5,0.029296875,0.9298245614035088,0.9822195768356323,0.991917184454191
RoBERTa,6,5,0.033203125,0.9298245614035088,0.9794918298721313,0.991917184454191
RoBERTa,6,5,0.033203125,0.935672514619883,0.9719924926757812,0.991917184454191
RoBERTa,6,5,0.037109375,0.935672514619883,0.9695268273353577,0.991917184454191
RoBERTa,6,5,0.037109375,0.9376218323586745,0.9679599404335022,0.991917184454191
RoBERTa,6,5,0.0390625,0.9376218323586745,0.9624266624450684,0.991917184454191
RoBERTa,6,5,0.0390625,0.9434697855750487,0.9505488872528076,0.991917184454191
RoBERTa,6,5,0.044921875,0.9434697855750487,0.9390807151794434,0.991917184454191
RoBERTa,6,5,0.044921875,0.9454191033138402,0.8994751572608948,0.991917184454191
RoBERTa,6,5,0.046875,0.9454191033138402,0.8597226738929749,0.991917184454191
RoBERTa,6,5,0.046875,0.9551656920077972,0.7957772016525269,0.991917184454191
RoBERTa,6,5,0.060546875,0.9551656920077972,0.6875250935554504,0.991917184454191
RoBERTa,6,5,0.060546875,0.9571150097465887,0.6753900647163391,0.991917184454191
RoBERTa,6,5,0.0625,0.9571150097465887,0.6480209827423096,0.991917184454191
RoBERTa,6,5,0.0625,0.9590643274853801,0.6037785410881042,0.991917184454191
RoBERTa,6,5,0.068359375,0.9590643274853801,0.486240029335022,0.991917184454191
RoBERTa,6,5,0.068359375,0.9629629629629629,0.4416259527206421,0.991917184454191
RoBERTa,6,5,0.0703125,0.9629629629629629,0.3279372751712799,0.991917184454191
RoBERTa,6,5,0.0703125,0.9649122807017544,0.26507115364074707,0.991917184454191
RoBERTa,6,5,0.072265625,0.9649122807017544,0.24680553376674652,0.991917184454191
RoBERTa,6,5,0.072265625,0.9668615984405458,0.21950475871562958,0.991917184454191
RoBERTa,6,5,0.080078125,0.9668615984405458,0.17231106758117676,0.991917184454191
RoBERTa,6,5,0.080078125,0.9746588693957114,0.1242661401629448,0.991917184454191
RoBERTa,6,5,0.08203125,0.9746588693957114,0.12210386246442795,0.991917184454191
RoBERTa,6,5,0.08203125,0.9785575048732943,0.11240509152412415,0.991917184454191
RoBERTa,6,5,0.083984375,0.9785575048732943,0.06662989407777786,0.991917184454191
RoBERTa,6,5,0.083984375,0.9805068226120858,0.04177388176321983,0.991917184454191
RoBERTa,6,5,0.087890625,0.9805068226120858,0.03126191347837448,0.991917184454191
RoBERTa,6,5,0.087890625,0.9824561403508771,0.027169233188033104,0.991917184454191
RoBERTa,6,5,0.08984375,0.9824561403508771,0.02094420976936817,0.991917184454191
RoBERTa,6,5,0.08984375,0.9844054580896686,0.02010023593902588,0.991917184454191
RoBERTa,6,5,0.095703125,0.9844054580896686,0.017543187364935875,0.991917184454191
RoBERTa,6,5,0.095703125,0.98635477582846,0.017342345789074898,0.991917184454191
RoBERTa,6,5,0.111328125,0.98635477582846,0.010902374051511288,0.991917184454191
RoBERTa,6,5,0.111328125,0.9883040935672515,0.010755925439298153,0.991917184454191
RoBERTa,6,5,0.126953125,0.9883040935672515,0.006705848500132561,0.991917184454191
RoBERTa,6,5,0.126953125,0.9902534113060428,0.006679878570139408,0.991917184454191
RoBERTa,6,5,0.1484375,0.9902534113060428,0.003953089937567711,0.991917184454191
RoBERTa,6,5,0.1484375,0.9922027290448343,0.0038769259117543697,0.991917184454191
RoBERTa,6,5,0.150390625,0.9922027290448343,0.0036006032023578882,0.991917184454191
RoBERTa,6,5,0.150390625,0.9941520467836257,0.0035312066320329905,0.991917184454191
RoBERTa,6,5,0.19140625,0.9941520467836257,0.00204276479780674,0.991917184454191
RoBERTa,6,5,0.19140625,0.9961013645224172,0.0020033332984894514,0.991917184454191
RoBERTa,6,5,0.220703125,0.9961013645224172,0.0015041126171126962,0.991917184454191
RoBERTa,6,5,0.224609375,0.9961013645224172,0.0015011822106316686,0.991917184454191
RoBERTa,6,5,0.232421875,0.9961013645224172,0.0014241791795939207,0.991917184454191
RoBERTa,6,5,0.232421875,0.9980506822612085,0.001421404187567532,0.991917184454191
RoBERTa,6,5,0.259765625,0.9980506822612085,0.0011051808251067996,0.991917184454191
RoBERTa,6,5,0.263671875,0.9980506822612085,0.001094452221877873,0.991917184454191
RoBERTa,6,5,0.275390625,0.9980506822612085,0.001040318631567061,0.991917184454191
RoBERTa,6,5,0.279296875,0.9980506822612085,0.0010342469904571772,0.991917184454191
RoBERTa,6,5,0.283203125,0.9980506822612085,0.0010262067662552,0.991917184454191
RoBERTa,6,5,0.287109375,0.9980506822612085,0.0010142631363123655,0.991917184454191
RoBERTa,6,5,0.302734375,0.9980506822612085,0.0009146137163043022,0.991917184454191
RoBERTa,6,5,0.306640625,0.9980506822612085,0.0009022055310197175,0.991917184454191
RoBERTa,6,5,0.30859375,0.9980506822612085,0.0008986912434920669,0.991917184454191
RoBERTa,6,5,0.3125,0.9980506822612085,0.0008899655658751726,0.991917184454191
RoBERTa,6,5,0.314453125,0.9980506822612085,0.0008459375239908695,0.991917184454191
RoBERTa,6,5,0.314453125,1.0,0.0008442883845418692,0.991917184454191
RoBERTa,6,5,0.31640625,1.0,0.0008328334661200643,0.991917184454191
RoBERTa,6,5,0.3203125,1.0,0.0008263575728051364,0.991917184454191
RoBERTa,6,5,0.322265625,1.0,0.0008151457295753062,0.991917184454191
RoBERTa,6,5,0.326171875,1.0,0.0008056567166931927,0.991917184454191
RoBERTa,6,5,0.33984375,1.0,0.0007733057136647403,0.991917184454191
RoBERTa,6,5,0.34375,1.0,0.0007687913021072745,0.991917184454191
RoBERTa,6,5,0.34765625,1.0,0.0007657963433302939,0.991917184454191
RoBERTa,6,5,0.3515625,1.0,0.0007643033750355244,0.991917184454191
RoBERTa,6,5,0.376953125,1.0,0.0006918904837220907,0.991917184454191
RoBERTa,6,5,0.3828125,1.0,0.0006905413465574384,0.991917184454191
RoBERTa,6,5,0.38671875,1.0,0.0006878511630930007,0.991917184454191
RoBERTa,6,5,0.419921875,1.0,0.000643685576505959,0.991917184454191
RoBERTa,6,5,0.423828125,1.0,0.000638679601252079,0.991917184454191
RoBERTa,6,5,0.431640625,1.0,0.0006324767600744963,0.991917184454191
RoBERTa,6,5,0.435546875,1.0,0.0006275578634813428,0.991917184454191
RoBERTa,6,5,0.4375,1.0,0.0006251128506846726,0.991917184454191
RoBERTa,6,5,0.443359375,1.0,0.0006238938658498228,0.991917184454191
RoBERTa,6,5,0.447265625,1.0,0.0006226772093214095,0.991917184454191
RoBERTa,6,5,0.44921875,1.0,0.0006202511722221971,0.991917184454191
RoBERTa,6,5,0.453125,1.0,0.0006130294059403241,0.991917184454191
RoBERTa,6,5,0.46484375,1.0,0.0005907104350626469,0.991917184454191
RoBERTa,6,5,0.46875,1.0,0.0005781620275229216,0.991917184454191
RoBERTa,6,5,0.478515625,1.0,0.000558200292289257,0.991917184454191
RoBERTa,6,5,0.482421875,1.0,0.0005495509249158204,0.991917184454191
RoBERTa,6,5,0.484375,1.0,0.0005463421111926436,0.991917184454191
RoBERTa,6,5,0.48828125,1.0,0.0005442132824100554,0.991917184454191
RoBERTa,6,5,0.494140625,1.0,0.0005368274287320673,0.991917184454191
RoBERTa,6,5,0.501953125,1.0,0.0005336928297765553,0.991917184454191
RoBERTa,6,5,0.5078125,1.0,0.0005295418086461723,0.991917184454191
RoBERTa,6,5,0.51171875,1.0,0.0005274784634821117,0.991917184454191
RoBERTa,6,5,0.521484375,1.0,0.0005132578662596643,0.991917184454191
RoBERTa,6,5,0.525390625,1.0,0.0005112579092383385,0.991917184454191
RoBERTa,6,5,0.53125,1.0,0.0005082725547254086,0.991917184454191
RoBERTa,6,5,0.53515625,1.0,0.0005072812200523913,0.991917184454191
RoBERTa,6,5,0.546875,1.0,0.0004936049808748066,0.991917184454191
RoBERTa,6,5,0.55078125,1.0,0.0004907225957140326,0.991917184454191
RoBERTa,6,5,0.556640625,1.0,0.00048595608677715063,0.991917184454191
RoBERTa,6,5,0.55859375,1.0,0.00048500829143449664,0.991917184454191
RoBERTa,6,5,0.5625,1.0,0.00048406238784082234,0.991917184454191
RoBERTa,6,5,0.564453125,1.0,0.00048217613948509097,0.991917184454191
RoBERTa,6,5,0.5703125,1.0,0.00047470431309193373,0.991917184454191
RoBERTa,6,5,0.572265625,1.0,0.00047285447362810373,0.991917184454191
RoBERTa,6,5,0.580078125,1.0,0.00047009321860969067,0.991917184454191
RoBERTa,6,5,0.58203125,1.0,0.0004691763606388122,0.991917184454191
RoBERTa,6,5,0.59375,1.0,0.00046461905003525317,0.991917184454191
RoBERTa,6,5,0.6015625,1.0,0.00045563653111457825,0.991917184454191
RoBERTa,6,5,0.609375,1.0,0.0004538609937299043,0.991917184454191
RoBERTa,6,5,0.61328125,1.0,0.00044945228728465736,0.991917184454191
RoBERTa,6,5,0.615234375,1.0,0.00044857567991130054,0.991917184454191
RoBERTa,6,5,0.619140625,1.0,0.0004477008478716016,0.991917184454191
RoBERTa,6,5,0.62109375,1.0,0.0004459561896510422,0.991917184454191
RoBERTa,6,5,0.625,1.0,0.0004424872749950737,0.991917184454191
RoBERTa,6,5,0.626953125,1.0,0.00043990332051180303,0.991917184454191
RoBERTa,6,5,0.6328125,1.0,0.00043904531048610806,0.991917184454191
RoBERTa,6,5,0.63671875,1.0,0.0004381890466902405,0.991917184454191
RoBERTa,6,5,0.642578125,1.0,0.0004373344127088785,0.991917184454191
RoBERTa,6,5,0.646484375,1.0,0.00043308618478477,0.991917184454191
RoBERTa,6,5,0.650390625,1.0,0.0004305570910219103,0.991917184454191
RoBERTa,6,5,0.65625,1.0,0.00042971738730557263,0.991917184454191
RoBERTa,6,5,0.658203125,1.0,0.00042804269469343126,0.991917184454191
RoBERTa,6,5,0.669921875,1.0,0.0004247131000738591,0.991917184454191
RoBERTa,6,5,0.671875,1.0,0.00042140932055190206,0.991917184454191
RoBERTa,6,5,0.677734375,1.0,0.0004197671078145504,0.991917184454191
RoBERTa,6,5,0.68359375,1.0,0.0004173157794866711,0.991917184454191
RoBERTa,6,5,0.6875,1.0,0.00041568942833691835,0.991917184454191
RoBERTa,6,5,0.693359375,1.0,0.0004108485591132194,0.991917184454191
RoBERTa,6,5,0.69921875,1.0,0.0004100472142454237,0.991917184454191
RoBERTa,6,5,0.70703125,1.0,0.0004060639475937933,0.991917184454191
RoBERTa,6,5,0.7109375,1.0,0.00040290519245900214,0.991917184454191
RoBERTa,6,5,0.712890625,1.0,0.00040133504080586135,0.991917184454191
RoBERTa,6,5,0.720703125,1.0,0.00039899128023535013,0.991917184454191
RoBERTa,6,5,0.7265625,1.0,0.0003958875604439527,0.991917184454191
RoBERTa,6,5,0.728515625,1.0,0.00039511534851044416,0.991917184454191
RoBERTa,6,5,0.736328125,1.0,0.0003928079386241734,0.991917184454191
RoBERTa,6,5,0.7421875,1.0,0.00038975226925686,0.991917184454191
RoBERTa,6,5,0.74609375,1.0,0.0003882333403453231,0.991917184454191
RoBERTa,6,5,0.7734375,1.0,0.00037046143552288413,0.991917184454191
RoBERTa,6,5,0.77734375,1.0,0.0003697388747241348,0.991917184454191
RoBERTa,6,5,0.78515625,1.0,0.00036614699638448656,0.991917184454191
RoBERTa,6,5,0.79296875,1.0,0.0003618827904574573,0.991917184454191
RoBERTa,6,5,0.794921875,1.0,0.00036047250614501536,0.991917184454191
RoBERTa,6,5,0.798828125,1.0,0.0003590676642488688,0.991917184454191
RoBERTa,6,5,0.80078125,1.0,0.00035766829387284815,0.991917184454191
RoBERTa,6,5,0.8046875,1.0,0.0003569705877453089,0.991917184454191
RoBERTa,6,5,0.806640625,1.0,0.0003548858512658626,0.991917184454191
RoBERTa,6,5,0.810546875,1.0,0.00035419364576227963,0.991917184454191
RoBERTa,6,5,0.814453125,1.0,0.00035143824061378837,0.991917184454191
RoBERTa,6,5,0.818359375,1.0,0.0003507527580950409,0.991917184454191
RoBERTa,6,5,0.833984375,1.0,0.00034196203341707587,0.991917184454191
RoBERTa,6,5,0.845703125,1.0,0.000337979436153546,0.991917184454191
RoBERTa,6,5,0.84765625,1.0,0.0003373201470822096,0.991917184454191
RoBERTa,6,5,0.853515625,1.0,0.00033535013790242374,0.991917184454191
RoBERTa,6,5,0.857421875,1.0,0.00033209225512109697,0.991917184454191
RoBERTa,6,5,0.861328125,1.0,0.0003314445202704519,0.991917184454191
RoBERTa,6,5,0.869140625,1.0,0.00032694527180865407,0.991917184454191
RoBERTa,6,5,0.873046875,1.0,0.0003263076359871775,0.991917184454191
RoBERTa,6,5,0.87890625,1.0,0.00032313750125467777,0.991917184454191
RoBERTa,6,5,0.88671875,1.0,0.0003212502342648804,0.991917184454191
RoBERTa,6,5,0.890625,1.0,0.0003193740558344871,0.991917184454191
RoBERTa,6,5,0.89453125,1.0,0.0003187510883435607,0.991917184454191
RoBERTa,6,5,0.896484375,1.0,0.00031812931410968304,0.991917184454191
RoBERTa,6,5,0.900390625,1.0,0.000317508791340515,0.991917184454191
RoBERTa,6,5,0.912109375,1.0,0.0003125878283753991,0.991917184454191
RoBERTa,6,5,0.91796875,1.0,0.0003113695129286498,0.991917184454191
RoBERTa,6,5,0.921875,1.0,0.0003095509600825608,0.991917184454191
RoBERTa,6,5,0.935546875,1.0,0.0002988606283906847,0.991917184454191
RoBERTa,6,5,0.939453125,1.0,0.00029827762045897543,0.991917184454191
RoBERTa,6,5,0.9453125,1.0,0.00029480361263267696,0.991917184454191
RoBERTa,6,5,0.94921875,1.0,0.00029365462251007557,0.991917184454191
RoBERTa,6,5,0.978515625,1.0,0.00027265484095551074,0.991917184454191
RoBERTa,6,5,0.982421875,1.0,0.0002721229684539139,0.991917184454191
RoBERTa,6,5,0.986328125,1.0,0.0002679052122402936,0.991917184454191
RoBERTa,6,5,0.990234375,1.0,0.00026426833937875926,0.991917184454191
RoBERTa,6,5,1.0,1.0,0.0002526625175960362,0.991917184454191
