model,repeat,fold,fpr,tpr,threshold,roc_auc
RoBERTa,6,4,0.0,0.38011695906432746,0.9997555613517761,0.9865789663676192
RoBERTa,6,4,0.0,0.3898635477582846,0.9997546076774597,0.9865789663676192
RoBERTa,6,4,0.0,0.39571150097465885,0.9997536540031433,0.9865789663676192
RoBERTa,6,4,0.0,0.4191033138401559,0.9997517466545105,0.9865789663676192
RoBERTa,6,4,0.0,0.4269005847953216,0.9997507929801941,0.9865789663676192
RoBERTa,6,4,0.0,0.43664717348927873,0.9997487664222717,0.9865789663676192
RoBERTa,6,4,0.0,0.44834307992202727,0.9997468590736389,0.9865789663676192
RoBERTa,6,4,0.0,0.4522417153996101,0.9997459053993225,0.9865789663676192
RoBERTa,6,4,0.0,0.45419103313840153,0.9997453093528748,0.9865789663676192
RoBERTa,6,4,0.0,0.4580896686159844,0.9997448325157166,0.9865789663676192
RoBERTa,6,4,0.0,0.4619883040935672,0.9997434020042419,0.9865789663676192
RoBERTa,6,4,0.0,0.4697855750487329,0.9997428059577942,0.9865789663676192
RoBERTa,6,4,0.0,0.47368421052631576,0.9997418522834778,0.9865789663676192
RoBERTa,6,4,0.0,0.48148148148148145,0.9997398257255554,0.9865789663676192
RoBERTa,6,4,0.0,0.4853801169590643,0.9997382760047913,0.9865789663676192
RoBERTa,6,4,0.0,0.48927875243664715,0.9997377991676331,0.9865789663676192
RoBERTa,6,4,0.0,0.5009746588693957,0.9997325539588928,0.9865789663676192
RoBERTa,6,4,0.0,0.5126705653021443,0.9997294545173645,0.9865789663676192
RoBERTa,6,4,0.001949317738791423,0.5165692007797271,0.9997273087501526,0.9865789663676192
RoBERTa,6,4,0.001949317738791423,0.5341130604288499,0.9997181296348572,0.9865789663676192
RoBERTa,6,4,0.001949317738791423,0.5380116959064327,0.9997175335884094,0.9865789663676192
RoBERTa,6,4,0.001949317738791423,0.543859649122807,0.9997153878211975,0.9865789663676192
RoBERTa,6,4,0.001949317738791423,0.5555555555555556,0.9997114539146423,0.9865789663676192
RoBERTa,6,4,0.001949317738791423,0.5594541910331384,0.9997085928916931,0.9865789663676192
RoBERTa,6,4,0.001949317738791423,0.5633528265107213,0.9997075200080872,0.9865789663676192
RoBERTa,6,4,0.001949317738791423,0.5789473684210527,0.9996923208236694,0.9865789663676192
RoBERTa,6,4,0.001949317738791423,0.5828460038986355,0.9996892213821411,0.9865789663676192
RoBERTa,6,4,0.001949317738791423,0.5906432748538012,0.9996843338012695,0.9865789663676192
RoBERTa,6,4,0.001949317738791423,0.594541910331384,0.9996825456619263,0.9865789663676192
RoBERTa,6,4,0.001949317738791423,0.5984405458089669,0.9996812343597412,0.9865789663676192
RoBERTa,6,4,0.001949317738791423,0.6023391812865497,0.999679446220398,0.9865789663676192
RoBERTa,6,4,0.001949317738791423,0.6335282651072125,0.9996505975723267,0.9865789663676192
RoBERTa,6,4,0.003898635477582846,0.6335282651072125,0.9996458292007446,0.9865789663676192
RoBERTa,6,4,0.003898635477582846,0.6374269005847953,0.99964439868927,0.9865789663676192
RoBERTa,6,4,0.003898635477582846,0.6393762183235867,0.999640941619873,0.9865789663676192
RoBERTa,6,4,0.003898635477582846,0.6471734892787524,0.9996387958526611,0.9865789663676192
RoBERTa,6,4,0.003898635477582846,0.6627680311890838,0.9996010661125183,0.9865789663676192
RoBERTa,6,4,0.003898635477582846,0.6666666666666666,0.9995962977409363,0.9865789663676192
RoBERTa,6,4,0.003898635477582846,0.672514619883041,0.9995802044868469,0.9865789663676192
RoBERTa,6,4,0.003898635477582846,0.6764132553606238,0.9995778203010559,0.9865789663676192
RoBERTa,6,4,0.003898635477582846,0.6783625730994152,0.9995719790458679,0.9865789663676192
RoBERTa,6,4,0.003898635477582846,0.682261208576998,0.9995711445808411,0.9865789663676192
RoBERTa,6,4,0.003898635477582846,0.6842105263157895,0.9995643496513367,0.9865789663676192
RoBERTa,6,4,0.003898635477582846,0.6881091617933723,0.999562680721283,0.9865789663676192
RoBERTa,6,4,0.003898635477582846,0.7017543859649122,0.9995187520980835,0.9865789663676192
RoBERTa,6,4,0.003898635477582846,0.7056530214424951,0.9995158910751343,0.9865789663676192
RoBERTa,6,4,0.003898635477582846,0.7173489278752436,0.9994621872901917,0.9865789663676192
RoBERTa,6,4,0.005847953216374269,0.7173489278752436,0.9994600415229797,0.9865789663676192
RoBERTa,6,4,0.005847953216374269,0.7212475633528265,0.999453604221344,0.9865789663676192
RoBERTa,6,4,0.005847953216374269,0.7251461988304093,0.9994340538978577,0.9865789663676192
RoBERTa,6,4,0.005847953216374269,0.732943469785575,0.9993785619735718,0.9865789663676192
RoBERTa,6,4,0.007797270955165692,0.732943469785575,0.9993773102760315,0.9865789663676192
RoBERTa,6,4,0.007797270955165692,0.7368421052631579,0.9993423819541931,0.9865789663676192
RoBERTa,6,4,0.007797270955165692,0.7407407407407407,0.9993345141410828,0.9865789663676192
RoBERTa,6,4,0.007797270955165692,0.7426900584795322,0.9993147850036621,0.9865789663676192
RoBERTa,6,4,0.007797270955165692,0.746588693957115,0.9992777705192566,0.9865789663676192
RoBERTa,6,4,0.007797270955165692,0.7719298245614035,0.9991474151611328,0.9865789663676192
RoBERTa,6,4,0.009746588693957114,0.7719298245614035,0.9991440773010254,0.9865789663676192
RoBERTa,6,4,0.009746588693957114,0.7816764132553606,0.9990942478179932,0.9865789663676192
RoBERTa,6,4,0.011695906432748537,0.7816764132553606,0.9990800619125366,0.9865789663676192
RoBERTa,6,4,0.011695906432748537,0.7855750487329435,0.9990378618240356,0.9865789663676192
RoBERTa,6,4,0.011695906432748537,0.7894736842105263,0.9990130662918091,0.9865789663676192
RoBERTa,6,4,0.011695906432748537,0.8284600389863548,0.9978087544441223,0.9865789663676192
RoBERTa,6,4,0.01364522417153996,0.8284600389863548,0.9976171851158142,0.9865789663676192
RoBERTa,6,4,0.01364522417153996,0.8323586744639376,0.9975513815879822,0.9865789663676192
RoBERTa,6,4,0.017543859649122806,0.8323586744639376,0.9973785877227783,0.9865789663676192
RoBERTa,6,4,0.017543859649122806,0.8440545808966862,0.9968024492263794,0.9865789663676192
RoBERTa,6,4,0.01949317738791423,0.8440545808966862,0.9967523813247681,0.9865789663676192
RoBERTa,6,4,0.01949317738791423,0.8499025341130604,0.9960545301437378,0.9865789663676192
RoBERTa,6,4,0.021442495126705652,0.8499025341130604,0.9956262111663818,0.9865789663676192
RoBERTa,6,4,0.021442495126705652,0.8713450292397661,0.9909797310829163,0.9865789663676192
RoBERTa,6,4,0.023391812865497075,0.8713450292397661,0.9898499250411987,0.9865789663676192
RoBERTa,6,4,0.023391812865497075,0.898635477582846,0.9729595184326172,0.9865789663676192
RoBERTa,6,4,0.025341130604288498,0.898635477582846,0.9710743427276611,0.9865789663676192
RoBERTa,6,4,0.025341130604288498,0.9376218323586745,0.8190988302230835,0.9865789663676192
RoBERTa,6,4,0.02729044834307992,0.9376218323586745,0.8185192942619324,0.9865789663676192
RoBERTa,6,4,0.02729044834307992,0.9415204678362573,0.8065480589866638,0.9865789663676192
RoBERTa,6,4,0.031189083820662766,0.9415204678362573,0.7233583331108093,0.9865789663676192
RoBERTa,6,4,0.031189083820662766,0.9434697855750487,0.7184956669807434,0.9865789663676192
RoBERTa,6,4,0.03508771929824561,0.9434697855750487,0.6847912669181824,0.9865789663676192
RoBERTa,6,4,0.03508771929824561,0.9532163742690059,0.5556085705757141,0.9865789663676192
RoBERTa,6,4,0.037037037037037035,0.9532163742690059,0.5530875325202942,0.9865789663676192
RoBERTa,6,4,0.037037037037037035,0.9590643274853801,0.2610953748226166,0.9865789663676192
RoBERTa,6,4,0.05847953216374269,0.9590643274853801,0.05546393245458603,0.9865789663676192
RoBERTa,6,4,0.05847953216374269,0.9610136452241715,0.05019078403711319,0.9865789663676192
RoBERTa,6,4,0.06237816764132553,0.9610136452241715,0.04633503779768944,0.9865789663676192
RoBERTa,6,4,0.06237816764132553,0.9629629629629629,0.04088399559259415,0.9865789663676192
RoBERTa,6,4,0.06627680311890838,0.9629629629629629,0.035846926271915436,0.9865789663676192
RoBERTa,6,4,0.06627680311890838,0.9649122807017544,0.03393996134400368,0.9865789663676192
RoBERTa,6,4,0.07212475633528265,0.9649122807017544,0.032497506588697433,0.9865789663676192
RoBERTa,6,4,0.07212475633528265,0.9668615984405458,0.03185885772109032,0.9865789663676192
RoBERTa,6,4,0.07407407407407407,0.9668615984405458,0.030014922842383385,0.9865789663676192
RoBERTa,6,4,0.07407407407407407,0.9688109161793372,0.025323059409856796,0.9865789663676192
RoBERTa,6,4,0.07797270955165692,0.9688109161793372,0.024703867733478546,0.9865789663676192
RoBERTa,6,4,0.07797270955165692,0.9707602339181286,0.02446967177093029,0.9865789663676192
RoBERTa,6,4,0.07992202729044834,0.9707602339181286,0.024030638858675957,0.9865789663676192
RoBERTa,6,4,0.07992202729044834,0.9766081871345029,0.01970025897026062,0.9865789663676192
RoBERTa,6,4,0.08576998050682261,0.9766081871345029,0.01484241709113121,0.9865789663676192
RoBERTa,6,4,0.08576998050682261,0.9785575048732943,0.014785408973693848,0.9865789663676192
RoBERTa,6,4,0.09161793372319688,0.9785575048732943,0.011687257327139378,0.9865789663676192
RoBERTa,6,4,0.09161793372319688,0.9805068226120858,0.009090384468436241,0.9865789663676192
RoBERTa,6,4,0.09551656920077972,0.9805068226120858,0.007937993854284286,0.9865789663676192
RoBERTa,6,4,0.09551656920077972,0.9824561403508771,0.0075772409327328205,0.9865789663676192
RoBERTa,6,4,0.09941520467836257,0.9824561403508771,0.007331598084419966,0.9865789663676192
RoBERTa,6,4,0.15789473684210525,0.9824561403508771,0.001622966956347227,0.9865789663676192
RoBERTa,6,4,0.15789473684210525,0.9844054580896686,0.0016040890477597713,0.9865789663676192
RoBERTa,6,4,0.16569200779727095,0.9844054580896686,0.0015041126171126962,0.9865789663676192
RoBERTa,6,4,0.16569200779727095,0.98635477582846,0.0014866151614114642,0.9865789663676192
RoBERTa,6,4,0.1695906432748538,0.98635477582846,0.0014721894403919578,0.9865789663676192
RoBERTa,6,4,0.1695906432748538,0.9883040935672515,0.0014381353976204991,0.9865789663676192
RoBERTa,6,4,0.17738791423001948,0.9883040935672515,0.0011424494441598654,0.9865789663676192
RoBERTa,6,4,0.18128654970760233,0.9883040935672515,0.0010901900241151452,0.9865789663676192
RoBERTa,6,4,0.1871345029239766,0.9883040935672515,0.001054624211974442,0.9865789663676192
RoBERTa,6,4,0.19103313840155944,0.9883040935672515,0.0010382906766608357,0.9865789663676192
RoBERTa,6,4,0.20077972709551656,0.9883040935672515,0.0009381115669384599,0.9865789663676192
RoBERTa,6,4,0.2046783625730994,0.9883040935672515,0.0009290034649893641,0.9865789663676192
RoBERTa,6,4,0.20857699805068225,0.9883040935672515,0.0008969393093138933,0.9865789663676192
RoBERTa,6,4,0.2124756335282651,0.9883040935672515,0.000888230511918664,0.9865789663676192
RoBERTa,6,4,0.2300194931773879,0.9883040935672515,0.0008135565440170467,0.9865789663676192
RoBERTa,6,4,0.23391812865497075,0.9883040935672515,0.0008119703270494938,0.9865789663676192
RoBERTa,6,4,0.25925925925925924,0.9883040935672515,0.0007451557321473956,0.9865789663676192
RoBERTa,6,4,0.2631578947368421,0.9883040935672515,0.0007422528578899801,0.9865789663676192
RoBERTa,6,4,0.27680311890838205,0.9883040935672515,0.0006811710773035884,0.9865789663676192
RoBERTa,6,4,0.2787524366471735,0.9902534113060428,0.0006745559512637556,0.9865789663676192
RoBERTa,6,4,0.3138401559454191,0.9902534113060428,0.0005965038435533643,0.9865789663676192
RoBERTa,6,4,0.31773879142300193,0.9902534113060428,0.0005918645765632391,0.9865789663676192
RoBERTa,6,4,0.31968810916179335,0.9902534113060428,0.0005907104350626469,0.9865789663676192
RoBERTa,6,4,0.3235867446393762,0.9902534113060428,0.0005872614565305412,0.9865789663676192
RoBERTa,6,4,0.33528265107212474,0.9902534113060428,0.0005484791472554207,0.9865789663676192
RoBERTa,6,4,0.3469785575048733,0.9902534113060428,0.000539980421308428,0.9865789663676192
RoBERTa,6,4,0.3586744639376218,0.9902534113060428,0.0005213362746872008,0.9865789663676192
RoBERTa,6,4,0.36257309941520466,0.9902534113060428,0.0005182921304367483,0.9865789663676192
RoBERTa,6,4,0.3645224171539961,0.9902534113060428,0.0005162725574336946,0.9865789663676192
RoBERTa,6,4,0.37037037037037035,0.9902534113060428,0.0005152656813152134,0.9865789663676192
RoBERTa,6,4,0.3742690058479532,0.9902534113060428,0.0005142607842572033,0.9865789663676192
RoBERTa,6,4,0.3762183235867446,0.9902534113060428,0.0005122569855302572,0.9865789663676192
RoBERTa,6,4,0.37816764132553604,0.9922027290448343,0.0005102608120068908,0.9865789663676192
RoBERTa,6,4,0.3820662768031189,0.9922027290448343,0.0005062919808551669,0.9865789663676192
RoBERTa,6,4,0.3820662768031189,0.9941520467836257,0.0004974744515493512,0.9865789663676192
RoBERTa,6,4,0.38596491228070173,0.9941520467836257,0.0004936049808748066,0.9865789663676192
RoBERTa,6,4,0.39766081871345027,0.9941520467836257,0.0004831183759961277,0.9865789663676192
RoBERTa,6,4,0.3996101364522417,0.9941520467836257,0.00048029725439846516,0.9865789663676192
RoBERTa,6,4,0.40350877192982454,0.9941520467836257,0.00047470431309193373,0.9865789663676192
RoBERTa,6,4,0.41130604288499023,0.9941520467836257,0.0004691763606388122,0.9865789663676192
RoBERTa,6,4,0.4152046783625731,0.9941520467836257,0.00046734808711335063,0.9865789663676192
RoBERTa,6,4,0.42300194931773877,0.9941520467836257,0.0004574190534185618,0.9865789663676192
RoBERTa,6,4,0.4269005847953216,0.9941520467836257,0.00045652693370357156,0.9865789663676192
RoBERTa,6,4,0.4327485380116959,0.9941520467836257,0.00044945228728465736,0.9865789663676192
RoBERTa,6,4,0.43664717348927873,0.9941520467836257,0.00044857567991130054,0.9865789663676192
RoBERTa,6,4,0.4405458089668616,0.9941520467836257,0.0004433519789017737,0.9865789663676192
RoBERTa,6,4,0.4444444444444444,0.9941520467836257,0.0004416242882143706,0.9865789663676192
RoBERTa,6,4,0.44639376218323584,0.9941520467836257,0.0004407629603520036,0.9865789663676192
RoBERTa,6,4,0.4502923976608187,0.9941520467836257,0.00043904531048610806,0.9865789663676192
RoBERTa,6,4,0.45419103313840153,0.9941520467836257,0.0004373344127088785,0.9865789663676192
RoBERTa,6,4,0.4580896686159844,0.9941520467836257,0.00043563012150116265,0.9865789663676192
RoBERTa,6,4,0.46588693957115007,0.9941520467836257,0.00042971738730557263,0.9865789663676192
RoBERTa,6,4,0.4697855750487329,0.9941520467836257,0.00042637469596229494,0.9865789663676192
RoBERTa,6,4,0.48148148148148145,0.9941520467836257,0.00042554314131848514,0.9865789663676192
RoBERTa,6,4,0.4853801169590643,0.9941520467836257,0.0004247131000738591,0.9865789663676192
RoBERTa,6,4,0.49122807017543857,0.9941520467836257,0.0004222329007461667,0.9865789663676192
RoBERTa,6,4,0.4951267056530214,0.9941520467836257,0.00042140932055190206,0.9865789663676192
RoBERTa,6,4,0.49902534113060426,0.9941520467836257,0.000418948387959972,0.9865789663676192
RoBERTa,6,4,0.5029239766081871,0.9941520467836257,0.0004181312979198992,0.9865789663676192
RoBERTa,6,4,0.5048732943469786,0.9941520467836257,0.0004165018326602876,0.9865789663676192
RoBERTa,6,4,0.5107212475633528,0.9941520467836257,0.00041568942833691835,0.9865789663676192
RoBERTa,6,4,0.5185185185185185,0.9941520467836257,0.00041406950913369656,0.9865789663676192
RoBERTa,6,4,0.5263157894736842,0.9941520467836257,0.0004100472142454237,0.9865789663676192
RoBERTa,6,4,0.5321637426900585,0.9941520467836257,0.00040924749919213355,0.9865789663676192
RoBERTa,6,4,0.5341130604288499,0.9941520467836257,0.0004060639475937933,0.9865789663676192
RoBERTa,6,4,0.5419103313840156,0.9941520467836257,0.0004044815432280302,0.9865789663676192
RoBERTa,6,4,0.5536062378167641,0.9941520467836257,0.00040290519245900214,0.9865789663676192
RoBERTa,6,4,0.557504873294347,0.9941520467836257,0.00040133504080586135,0.9865789663676192
RoBERTa,6,4,0.5614035087719298,0.9941520467836257,0.00039899128023535013,0.9865789663676192
RoBERTa,6,4,0.5692007797270955,0.9941520467836257,0.000398213102016598,0.9865789663676192
RoBERTa,6,4,0.580896686159844,0.9941520467836257,0.00038975226925686,0.9865789663676192
RoBERTa,6,4,0.5847953216374269,0.9941520467836257,0.00038899207720533013,0.9865789663676192
RoBERTa,6,4,0.5886939571150097,0.9941520467836257,0.0003867203777190298,0.9865789663676192
RoBERTa,6,4,0.594541910331384,0.9941520467836257,0.00038596606464125216,0.9865789663676192
RoBERTa,6,4,0.594541910331384,0.9961013645224172,0.00038521323585882783,0.9865789663676192
RoBERTa,6,4,0.6023391812865497,0.9961013645224172,0.00038221667637117207,0.9865789663676192
RoBERTa,6,4,0.6101364522417154,0.9961013645224172,0.00038072714232839644,0.9865789663676192
RoBERTa,6,4,0.6120857699805068,0.9961013645224172,0.0003792433417402208,0.9865789663676192
RoBERTa,6,4,0.6179337231968811,0.9961013645224172,0.00037776539102196693,0.9865789663676192
RoBERTa,6,4,0.6276803118908382,0.9961013645224172,0.0003733659686986357,0.9865789663676192
RoBERTa,6,4,0.6354775828460039,0.9961013645224172,0.0003719108644872904,0.9865789663676192
RoBERTa,6,4,0.6393762183235867,0.9980506822612085,0.00036901768180541694,0.9865789663676192
RoBERTa,6,4,0.645224171539961,0.9980506822612085,0.000368297885870561,0.9865789663676192
RoBERTa,6,4,0.6491228070175439,0.9980506822612085,0.00036686257226392627,0.9865789663676192
RoBERTa,6,4,0.6549707602339181,0.9980506822612085,0.00036614699638448656,0.9865789663676192
RoBERTa,6,4,0.6705653021442495,0.9980506822612085,0.0003647200355771929,0.9865789663676192
RoBERTa,6,4,0.6744639376218323,0.9980506822612085,0.00036400865064933896,0.9865789663676192
RoBERTa,6,4,0.6764132553606238,0.9980506822612085,0.00036329866270534694,0.9865789663676192
RoBERTa,6,4,0.6803118908382066,0.9980506822612085,0.0003625900426413864,0.9865789663676192
RoBERTa,6,4,0.682261208576998,0.9980506822612085,0.0003618827904574573,0.9865789663676192
RoBERTa,6,4,0.6881091617933723,0.9980506822612085,0.0003611769643612206,0.9865789663676192
RoBERTa,6,4,0.6900584795321637,0.9980506822612085,0.00036047250614501536,0.9865789663676192
RoBERTa,6,4,0.6998050682261209,0.9980506822612085,0.00035976938670501113,0.9865789663676192
RoBERTa,6,4,0.7076023391812866,0.9980506822612085,0.0003590676642488688,0.9865789663676192
RoBERTa,6,4,0.7134502923976608,0.9980506822612085,0.00035766829387284815,0.9865789663676192
RoBERTa,6,4,0.7212475633528265,0.9980506822612085,0.00035627433680929244,0.9865789663676192
RoBERTa,6,4,0.723196881091618,0.9980506822612085,0.00035419364576227963,0.9865789663676192
RoBERTa,6,4,0.7290448343079922,0.9980506822612085,0.0003528132219798863,0.9865789663676192
RoBERTa,6,4,0.732943469785575,0.9980506822612085,0.0003521250910125673,0.9865789663676192
RoBERTa,6,4,0.7368421052631579,0.9980506822612085,0.00035006855614483356,0.9865789663676192
RoBERTa,6,4,0.7426900584795322,0.9980506822612085,0.00034802412847056985,0.9865789663676192
RoBERTa,6,4,0.7446393762183235,0.9980506822612085,0.00034734528162516654,0.9865789663676192
RoBERTa,6,4,0.7485380116959064,1.0,0.00034666777355596423,0.9865789663676192
RoBERTa,6,4,0.7602339181286549,1.0,0.00034531671553850174,0.9865789663676192
RoBERTa,6,4,0.7680311890838206,1.0,0.00034329999471083283,0.9865789663676192
RoBERTa,6,4,0.7719298245614035,1.0,0.00034129503183066845,0.9865789663676192
RoBERTa,6,4,0.7758284600389863,1.0,0.0003406293108128011,0.9865789663676192
RoBERTa,6,4,0.7797270955165692,1.0,0.000338639976689592,0.9865789663676192
RoBERTa,6,4,0.7855750487329435,1.0,0.000337979436153546,0.9865789663676192
RoBERTa,6,4,0.7933723196881092,1.0,0.0003366621967870742,0.9865789663676192
RoBERTa,6,4,0.7992202729044834,1.0,0.0003360055270604789,0.9865789663676192
RoBERTa,6,4,0.8031189083820662,1.0,0.00033535013790242374,0.9865789663676192
RoBERTa,6,4,0.8109161793372319,1.0,0.0003307979495730251,0.9865789663676192
RoBERTa,6,4,0.8167641325536062,1.0,0.0003301527467556298,0.9865789663676192
RoBERTa,6,4,0.8206627680311891,1.0,0.0003282245306763798,0.9865789663676192
RoBERTa,6,4,0.8245614035087719,1.0,0.0003275842755101621,0.9865789663676192
RoBERTa,6,4,0.8304093567251462,1.0,0.00032694527180865407,0.9865789663676192
RoBERTa,6,4,0.834307992202729,1.0,0.0003263076359871775,0.9865789663676192
RoBERTa,6,4,0.8362573099415205,1.0,0.0003256710770074278,0.9865789663676192
RoBERTa,6,4,0.8440545808966862,1.0,0.0003244018298573792,0.9865789663676192
RoBERTa,6,4,0.8460038986354775,1.0,0.0003237690543755889,0.9865789663676192
RoBERTa,6,4,0.8499025341130604,1.0,0.00032313750125467777,0.9865789663676192
RoBERTa,6,4,0.8518518518518519,1.0,0.0003225071995984763,0.9865789663676192
RoBERTa,6,4,0.8713450292397661,1.0,0.0003187510883435607,0.9865789663676192
RoBERTa,6,4,0.8752436647173489,1.0,0.000317508791340515,0.9865789663676192
RoBERTa,6,4,0.8791423001949318,1.0,0.00031627132557332516,0.9865789663676192
RoBERTa,6,4,0.8810916179337231,1.0,0.0003156543825753033,0.9865789663676192
RoBERTa,6,4,0.8888888888888888,1.0,0.00031503866193816066,0.9865789663676192
RoBERTa,6,4,0.898635477582846,1.0,0.0003113695129286498,0.9865789663676192
RoBERTa,6,4,0.9025341130604289,1.0,0.00031015597051009536,0.9865789663676192
RoBERTa,6,4,0.9103313840155945,1.0,0.00030534894904121757,0.9865789663676192
RoBERTa,6,4,0.9161793372319688,1.0,0.00030475331004709005,0.9865789663676192
RoBERTa,6,4,0.9200779727095516,1.0,0.0003035655536223203,0.9865789663676192
RoBERTa,6,4,0.9239766081871345,1.0,0.00030297337798401713,0.9865789663676192
RoBERTa,6,4,0.9337231968810916,1.0,0.0002994447131641209,0.9865789663676192
RoBERTa,6,4,0.9415204678362573,1.0,0.00029827762045897543,0.9865789663676192
RoBERTa,6,4,0.9434697855750487,1.0,0.00029769583488814533,0.9865789663676192
RoBERTa,6,4,0.9512670565302144,1.0,0.0002965355524793267,0.9865789663676192
RoBERTa,6,4,0.9590643274853801,1.0,0.00029023445677012205,0.9865789663676192
RoBERTa,6,4,0.9668615984405458,1.0,0.000285736023215577,0.9865789663676192
RoBERTa,6,4,0.9707602339181286,1.0,0.00028517868486233056,0.9865789663676192
RoBERTa,6,4,0.9766081871345029,1.0,0.0002829600707627833,0.9865789663676192
RoBERTa,6,4,0.9805068226120858,1.0,0.00028021098114550114,0.9865789663676192
RoBERTa,6,4,0.9883040935672515,1.0,0.0002780309587251395,0.9865789663676192
RoBERTa,6,4,0.9922027290448343,1.0,0.0002753298031166196,0.9865789663676192
RoBERTa,6,4,0.9961013645224172,1.0,0.00027159214369021356,0.9865789663676192
RoBERTa,6,4,1.0,1.0,0.0002556400722824037,0.9865789663676192
