model,repeat,fold,fpr,tpr,threshold,roc_auc
RoBERTa,2,3,0.4171539961013645,0.9961013645224172,0.00035976938670501113,0.9900938180408785
RoBERTa,2,3,0.42105263157894735,0.9961013645224172,0.0003583672805689275,0.9900938180408785
RoBERTa,2,3,0.4249512670565302,0.9961013645224172,0.00035627433680929244,0.9900938180408785
RoBERTa,2,3,0.43079922027290446,0.9961013645224172,0.00035350274993106723,0.9900938180408785
RoBERTa,2,3,0.4346978557504873,0.9961013645224172,0.00035006855614483356,0.9900938180408785
RoBERTa,2,3,0.4502923976608187,0.9961013645224172,0.00034531671553850174,0.9900938180408785
RoBERTa,2,3,0.4580896686159844,0.9961013645224172,0.0003406293108128011,0.9900938180408785
RoBERTa,2,3,0.4619883040935672,0.9961013645224172,0.00033930179779417813,0.9900938180408785
RoBERTa,2,3,0.4775828460038986,0.9961013645224172,0.0003295087080914527,0.9900938180408785
RoBERTa,2,3,0.4834307992202729,0.9961013645224172,0.00032886600820347667,0.9900938180408785
RoBERTa,2,3,0.48927875243664715,0.9961013645224172,0.00032313750125467777,0.9900938180408785
RoBERTa,2,3,0.49317738791423,0.9961013645224172,0.0003212502342648804,0.9900938180408785
RoBERTa,2,3,0.5009746588693957,0.9961013645224172,0.00031627132557332516,0.9900938180408785
RoBERTa,2,3,0.5009746588693957,0.9980506822612085,0.0003156543825753033,0.9900938180408785
RoBERTa,2,3,0.5087719298245614,0.9980506822612085,0.00030594569398090243,0.9900938180408785
RoBERTa,2,3,0.5126705653021443,0.9980506822612085,0.00030534894904121757,0.9900938180408785
RoBERTa,2,3,0.5165692007797271,0.9980506822612085,0.00030415886431001127,0.9900938180408785
RoBERTa,2,3,0.5263157894736842,0.9980506822612085,0.00030297337798401713,0.9900938180408785
RoBERTa,2,3,0.5380116959064327,0.9980506822612085,0.00030061634606681764,0.9900938180408785
RoBERTa,2,3,0.543859649122807,0.9980506822612085,0.00029769583488814533,0.9900938180408785
RoBERTa,2,3,0.5477582846003899,0.9980506822612085,0.0002971151261590421,0.9900938180408785
RoBERTa,2,3,0.5497076023391813,0.9980506822612085,0.0002965355524793267,0.9900938180408785
RoBERTa,2,3,0.5536062378167641,0.9980506822612085,0.00029595711384899914,0.9900938180408785
RoBERTa,2,3,0.5594541910331384,0.9980506822612085,0.00029480361263267696,0.9900938180408785
RoBERTa,2,3,0.5633528265107213,0.9980506822612085,0.0002930818300228566,0.9900938180408785
RoBERTa,2,3,0.5692007797270955,0.9980506822612085,0.000292510143481195,0.9900938180408785
RoBERTa,2,3,0.5769980506822612,0.9980506822612085,0.0002885393041651696,0.9900938180408785
RoBERTa,2,3,0.580896686159844,0.9980506822612085,0.0002879764942917973,0.9900938180408785
RoBERTa,2,3,0.5828460038986355,0.9980506822612085,0.00028741470305249095,0.9900938180408785
RoBERTa,2,3,0.5886939571150097,0.9980506822612085,0.00028685410507023335,0.9900938180408785
RoBERTa,2,3,0.5906432748538012,0.9980506822612085,0.0002862945257220417,0.9900938180408785
RoBERTa,2,3,0.594541910331384,0.9980506822612085,0.000285736023215577,0.9900938180408785
RoBERTa,2,3,0.6003898635477583,0.9980506822612085,0.0002829600707627833,0.9900938180408785
RoBERTa,2,3,0.6120857699805068,0.9980506822612085,0.0002813073806464672,0.9900938180408785
RoBERTa,2,3,0.6179337231968811,0.9980506822612085,0.0002791188016999513,0.9900938180408785
RoBERTa,2,3,0.621832358674464,0.9980506822612085,0.0002780309587251395,0.9900938180408785
RoBERTa,2,3,0.6237816764132553,0.9980506822612085,0.0002769473067019135,0.9900938180408785
RoBERTa,2,3,0.6296296296296297,0.9980506822612085,0.0002758678747341037,0.9900938180408785
RoBERTa,2,3,0.631578947368421,0.9980506822612085,0.0002753298031166196,0.9900938180408785
RoBERTa,2,3,0.6374269005847953,0.9980506822612085,0.0002747926628217101,0.9900938180408785
RoBERTa,2,3,0.6413255360623782,0.9980506822612085,0.00027318773209117353,0.9900938180408785
RoBERTa,2,3,0.645224171539961,0.9980506822612085,0.00027265484095551074,0.9900938180408785
RoBERTa,2,3,0.6471734892787524,0.9980506822612085,0.00027159214369021356,0.9900938180408785
RoBERTa,2,3,0.6666666666666666,0.9980506822612085,0.0002694791473913938,0.9900938180408785
RoBERTa,2,3,0.6686159844054581,0.9980506822612085,0.0002684288483578712,0.9900938180408785
RoBERTa,2,3,0.672514619883041,0.9980506822612085,0.00026738259475678205,0.9900938180408785
RoBERTa,2,3,0.6783625730994152,0.9980506822612085,0.0002663404738996178,0.9900938180408785
RoBERTa,2,3,0.682261208576998,0.9980506822612085,0.00026530236937105656,0.9900938180408785
RoBERTa,2,3,0.6842105263157895,0.9980506822612085,0.0002647848450578749,0.9900938180408785
RoBERTa,2,3,0.6920077972709552,0.9980506822612085,0.00026426833937875926,0.9900938180408785
RoBERTa,2,3,0.7037037037037037,0.9980506822612085,0.000263238325715065,0.9900938180408785
RoBERTa,2,3,0.7056530214424951,0.9980506822612085,0.00026221232837997377,0.9900938180408785
RoBERTa,2,3,0.7115009746588694,0.9980506822612085,0.0002611903182696551,0.9900938180408785
RoBERTa,2,3,0.7134502923976608,0.9980506822612085,0.00026068082661367953,0.9900938180408785
RoBERTa,2,3,0.7212475633528265,0.9980506822612085,0.00025915823061950505,0.9900938180408785
RoBERTa,2,3,0.723196881091618,0.9980506822612085,0.00025814815307967365,0.9900938180408785
RoBERTa,2,3,0.7309941520467836,0.9980506822612085,0.00025613975594751537,0.9900938180408785
RoBERTa,2,3,0.732943469785575,0.9980506822612085,0.00025514140725135803,0.9900938180408785
RoBERTa,2,3,0.7387914230019493,0.9980506822612085,0.00025414698757231236,0.9900938180408785
RoBERTa,2,3,0.7407407407407407,0.9980506822612085,0.00025315640959888697,0.9900938180408785
RoBERTa,2,3,0.7504873294346979,0.9980506822612085,0.0002521696442272514,0.9900938180408785
RoBERTa,2,3,0.7524366471734892,0.9980506822612085,0.00025118677876889706,0.9900938180408785
RoBERTa,2,3,0.7621832358674464,0.9980506822612085,0.000250207755016163,0.9900938180408785
RoBERTa,2,3,0.7660818713450293,0.9980506822612085,0.0002482611162122339,0.9900938180408785
RoBERTa,2,3,0.7680311890838206,0.9980506822612085,0.00024729344295337796,0.9900938180408785
RoBERTa,2,3,0.7777777777777778,0.9980506822612085,0.00024632958229631186,0.9900938180408785
RoBERTa,2,3,0.783625730994152,0.9980506822612085,0.00024536947603337467,0.9900938180408785
RoBERTa,2,3,0.7875243664717348,0.9980506822612085,0.00024441309506073594,0.9900938180408785
RoBERTa,2,3,0.7953216374269005,0.9980506822612085,0.0002434604539303109,0.9900938180408785
RoBERTa,2,3,0.8070175438596491,0.9980506822612085,0.00024251153809018433,0.9900938180408785
RoBERTa,2,3,0.8109161793372319,0.9980506822612085,0.00024156631843652576,0.9900938180408785
RoBERTa,2,3,0.8187134502923976,0.9980506822612085,0.00024062473676167428,0.9900938180408785
RoBERTa,2,3,0.8226120857699805,0.9980506822612085,0.00023875264741946012,0.9900938180408785
RoBERTa,2,3,0.8265107212475633,0.9980506822612085,0.00023782208154443651,0.9900938180408785
RoBERTa,2,3,0.834307992202729,0.9980506822612085,0.00023689508088864386,0.9900938180408785
RoBERTa,2,3,0.8440545808966862,0.9980506822612085,0.00023597174731548876,0.9900938180408785
RoBERTa,2,3,0.8518518518518519,0.9980506822612085,0.00023505199351347983,0.9900938180408785
RoBERTa,2,3,0.8538011695906432,0.9980506822612085,0.00023413581948261708,0.9900938180408785
RoBERTa,2,3,0.8538011695906432,1.0,0.0002332232252229005,0.9900938180408785
RoBERTa,2,3,0.8557504873294347,1.0,0.0002323141961824149,0.9900938180408785
RoBERTa,2,3,0.8635477582846004,1.0,0.00023140868870541453,0.9900938180408785
RoBERTa,2,3,0.8693957115009746,1.0,0.00022960825299378484,0.9900938180408785
RoBERTa,2,3,0.8771929824561403,1.0,0.0002278218453284353,0.9900938180408785
RoBERTa,2,3,0.8791423001949318,1.0,0.00022693384380545467,0.9900938180408785
RoBERTa,2,3,0.8869395711500975,1.0,0.00022516827448271215,0.9900938180408785
RoBERTa,2,3,0.8888888888888888,1.0,0.00022429059026762843,0.9900938180408785
RoBERTa,2,3,0.8966861598440545,1.0,0.0002225455391453579,0.9900938180408785
RoBERTa,2,3,0.9044834307992202,1.0,0.00022167809947859496,0.9900938180408785
RoBERTa,2,3,0.9083820662768031,1.0,0.00021995336282998323,0.9900938180408785
RoBERTa,2,3,0.9122807017543859,1.0,0.000219096036744304,0.9900938180408785
RoBERTa,2,3,0.9181286549707602,1.0,0.0002182420575991273,0.9900938180408785
RoBERTa,2,3,0.9259259259259259,1.0,0.00021739141084253788,0.9900938180408785
RoBERTa,2,3,0.935672514619883,1.0,0.00021654405281879008,0.9900938180408785
RoBERTa,2,3,0.9395711500974658,1.0,0.00021569999807979912,0.9900938180408785
RoBERTa,2,3,0.949317738791423,1.0,0.000214859246625565,0.9900938180408785
RoBERTa,2,3,0.9610136452241715,1.0,0.00021318755170796067,0.9900938180408785
RoBERTa,2,3,0.9688109161793372,1.0,0.00021235659369267523,0.9900938180408785
RoBERTa,2,3,0.9785575048732943,1.0,0.00021152885165065527,0.9900938180408785
RoBERTa,2,3,0.9844054580896686,1.0,0.000210704340133816,0.9900938180408785
RoBERTa,2,3,0.9883040935672515,1.0,0.0002074383810395375,0.9900938180408785
RoBERTa,2,3,0.9922027290448343,1.0,0.00020662981842178851,0.9900938180408785
RoBERTa,2,3,0.9941520467836257,1.0,0.00020582442812155932,0.9900938180408785
RoBERTa,2,3,0.9980506822612085,1.0,0.000204223018954508,0.9900938180408785
RoBERTa,2,3,1.0,1.0,0.00019949310808442533,0.9900938180408785
