model,repeat,fold,fpr,tpr,threshold,roc_auc
RoBERTa,4,2,0.0,0.48148148148148145,0.9997079968452454,0.992409820305583
RoBERTa,4,2,0.0,0.4834307992202729,0.9997075200080872,0.992409820305583
RoBERTa,4,2,0.0,0.4873294346978557,0.9997069239616394,0.992409820305583
RoBERTa,4,2,0.0,0.49902534113060426,0.9997051358222961,0.992409820305583
RoBERTa,4,2,0.0,0.5029239766081871,0.9997040629386902,0.992409820305583
RoBERTa,4,2,0.0,0.50682261208577,0.9997028708457947,0.992409820305583
RoBERTa,4,2,0.0,0.5146198830409356,0.9997016787528992,0.992409820305583
RoBERTa,4,2,0.0,0.5165692007797271,0.9997010827064514,0.992409820305583
RoBERTa,4,2,0.0,0.5224171539961013,0.9997005462646484,0.992409820305583
RoBERTa,4,2,0.0,0.5263157894736842,0.9996999502182007,0.992409820305583
RoBERTa,4,2,0.0,0.5282651072124757,0.9996993541717529,0.992409820305583
RoBERTa,4,2,0.0,0.5360623781676414,0.9996970891952515,0.992409820305583
RoBERTa,4,2,0.0,0.5419103313840156,0.9996964931488037,0.992409820305583
RoBERTa,4,2,0.0,0.5555555555555556,0.9996825456619263,0.992409820305583
RoBERTa,4,2,0.0,0.5594541910331384,0.9996806383132935,0.992409820305583
RoBERTa,4,2,0.0,0.5692007797270955,0.9996718168258667,0.992409820305583
RoBERTa,4,2,0.0,0.5730994152046783,0.9996672868728638,0.992409820305583
RoBERTa,4,2,0.0,0.5750487329434698,0.9996659755706787,0.992409820305583
RoBERTa,4,2,0.0,0.5828460038986355,0.9996646642684937,0.992409820305583
RoBERTa,4,2,0.0,0.5906432748538012,0.9996600151062012,0.992409820305583
RoBERTa,4,2,0.0,0.594541910331384,0.999657392501831,0.992409820305583
RoBERTa,4,2,0.0,0.5964912280701754,0.9996566772460938,0.992409820305583
RoBERTa,4,2,0.0,0.6003898635477583,0.9996485710144043,0.992409820305583
RoBERTa,4,2,0.0,0.631578947368421,0.9996110796928406,0.992409820305583
RoBERTa,4,2,0.0,0.6354775828460039,0.9996102452278137,0.992409820305583
RoBERTa,4,2,0.0,0.6510721247563352,0.9995761513710022,0.992409820305583
RoBERTa,4,2,0.0,0.6549707602339181,0.9995728135108948,0.992409820305583
RoBERTa,4,2,0.0,0.6588693957115009,0.9995618462562561,0.992409820305583
RoBERTa,4,2,0.0,0.6627680311890838,0.999552309513092,0.992409820305583
RoBERTa,4,2,0.0,0.7251461988304093,0.9992833733558655,0.992409820305583
RoBERTa,4,2,0.0,0.7290448343079922,0.9992819428443909,0.992409820305583
RoBERTa,4,2,0.001949317738791423,0.7290448343079922,0.9992749094963074,0.992409820305583
RoBERTa,4,2,0.001949317738791423,0.7426900584795322,0.999127209186554,0.992409820305583
RoBERTa,4,2,0.003898635477582846,0.7426900584795322,0.9991047978401184,0.992409820305583
RoBERTa,4,2,0.003898635477582846,0.746588693957115,0.9990187883377075,0.992409820305583
RoBERTa,4,2,0.005847953216374269,0.746588693957115,0.9989956021308899,0.992409820305583
RoBERTa,4,2,0.005847953216374269,0.7504873294346979,0.998981773853302,0.992409820305583
RoBERTa,4,2,0.005847953216374269,0.8206627680311891,0.9976993203163147,0.992409820305583
RoBERTa,4,2,0.007797270955165692,0.8206627680311891,0.9976586103439331,0.992409820305583
RoBERTa,4,2,0.007797270955165692,0.8635477582846004,0.9919223785400391,0.992409820305583
RoBERTa,4,2,0.009746588693957114,0.8635477582846004,0.991859495639801,0.992409820305583
RoBERTa,4,2,0.009746588693957114,0.8693957115009746,0.9887337684631348,0.992409820305583
RoBERTa,4,2,0.011695906432748537,0.8693957115009746,0.9881765246391296,0.992409820305583
RoBERTa,4,2,0.011695906432748537,0.8771929824561403,0.98514324426651,0.992409820305583
RoBERTa,4,2,0.01364522417153996,0.8771929824561403,0.9844114184379578,0.992409820305583
RoBERTa,4,2,0.01364522417153996,0.898635477582846,0.9672868847846985,0.992409820305583
RoBERTa,4,2,0.015594541910331383,0.898635477582846,0.963230550289154,0.992409820305583
RoBERTa,4,2,0.015594541910331383,0.9103313840155945,0.9240732789039612,0.992409820305583
RoBERTa,4,2,0.01949317738791423,0.9103313840155945,0.8998278379440308,0.992409820305583
RoBERTa,4,2,0.01949317738791423,0.9122807017543859,0.8911970853805542,0.992409820305583
RoBERTa,4,2,0.02729044834307992,0.9122807017543859,0.8440879583358765,0.992409820305583
RoBERTa,4,2,0.02729044834307992,0.9142300194931774,0.8426690697669983,0.992409820305583
RoBERTa,4,2,0.029239766081871343,0.9142300194931774,0.8384814858436584,0.992409820305583
RoBERTa,4,2,0.029239766081871343,0.9220272904483431,0.7420012950897217,0.992409820305583
RoBERTa,4,2,0.03313840155945419,0.9220272904483431,0.7140302062034607,0.992409820305583
RoBERTa,4,2,0.03313840155945419,0.9239766081871345,0.7071014046669006,0.992409820305583
RoBERTa,4,2,0.03508771929824561,0.9239766081871345,0.698689341545105,0.992409820305583
RoBERTa,4,2,0.03508771929824561,0.9317738791423001,0.63597172498703,0.992409820305583
RoBERTa,4,2,0.037037037037037035,0.9317738791423001,0.5824910998344421,0.992409820305583
RoBERTa,4,2,0.037037037037037035,0.9376218323586745,0.5223925709724426,0.992409820305583
RoBERTa,4,2,0.03898635477582846,0.9376218323586745,0.4994048774242401,0.992409820305583
RoBERTa,4,2,0.03898635477582846,0.9395711500974658,0.49831393361091614,0.992409820305583
RoBERTa,4,2,0.04093567251461988,0.9395711500974658,0.3832372725009918,0.992409820305583
RoBERTa,4,2,0.04093567251461988,0.9571150097465887,0.13483287394046783,0.992409820305583
RoBERTa,4,2,0.04678362573099415,0.9571150097465887,0.07857165485620499,0.992409820305583
RoBERTa,4,2,0.04678362573099415,0.9590643274853801,0.0778675451874733,0.992409820305583
RoBERTa,4,2,0.05263157894736842,0.9590643274853801,0.05765223503112793,0.992409820305583
RoBERTa,4,2,0.05263157894736842,0.9649122807017544,0.04603390395641327,0.992409820305583
RoBERTa,4,2,0.056530214424951264,0.9649122807017544,0.04284217208623886,0.992409820305583
RoBERTa,4,2,0.056530214424951264,0.9668615984405458,0.037291813641786575,0.992409820305583
RoBERTa,4,2,0.06042884990253411,0.9668615984405458,0.03258974477648735,0.992409820305583
RoBERTa,4,2,0.07017543859649122,0.9668615984405458,0.024609927088022232,0.992409820305583
RoBERTa,4,2,0.07017543859649122,0.9766081871345029,0.0140365706756711,0.992409820305583
RoBERTa,4,2,0.07212475633528265,0.9766081871345029,0.012821213342249393,0.992409820305583
RoBERTa,4,2,0.07212475633528265,0.9785575048732943,0.011597362346947193,0.992409820305583
RoBERTa,4,2,0.07797270955165692,0.9785575048732943,0.01016965787857771,0.992409820305583
RoBERTa,4,2,0.07797270955165692,0.9824561403508771,0.009821793995797634,0.992409820305583
RoBERTa,4,2,0.08576998050682261,0.9824561403508771,0.004289588425308466,0.992409820305583
RoBERTa,4,2,0.08576998050682261,0.9844054580896686,0.004239825531840324,0.992409820305583
RoBERTa,4,2,0.0935672514619883,0.9844054580896686,0.00378009513951838,0.992409820305583
RoBERTa,4,2,0.09551656920077972,0.98635477582846,0.0036006032023578882,0.992409820305583
RoBERTa,4,2,0.09551656920077972,0.9883040935672515,0.0035936026833951473,0.992409820305583
RoBERTa,4,2,0.10136452241715399,0.9883040935672515,0.002917855279520154,0.992409820305583
RoBERTa,4,2,0.10136452241715399,0.9902534113060428,0.0026368056423962116,0.992409820305583
RoBERTa,4,2,0.1111111111111111,0.9902534113060428,0.0020547444000840187,0.992409820305583
RoBERTa,4,2,0.1111111111111111,0.9922027290448343,0.002022953238338232,0.992409820305583
RoBERTa,4,2,0.14619883040935672,0.9922027290448343,0.001452227937988937,0.992409820305583
RoBERTa,4,2,0.15009746588693956,0.9922027290448343,0.0014465743442997336,0.992409820305583
RoBERTa,4,2,0.17738791423001948,0.9922027290448343,0.0012472739908844233,0.992409820305583
RoBERTa,4,2,0.17738791423001948,0.9941520467836257,0.0012303582625463605,0.992409820305583
RoBERTa,4,2,0.18908382066276802,0.9941520467836257,0.0011225653579458594,0.992409820305583
RoBERTa,4,2,0.19298245614035087,0.9941520467836257,0.0011203773319721222,0.992409820305583
RoBERTa,4,2,0.21442495126705652,0.9941520467836257,0.0010122861713171005,0.992409820305583
RoBERTa,4,2,0.2202729044834308,0.9941520467836257,0.001008343417197466,0.992409820305583
RoBERTa,4,2,0.23586744639376217,0.9941520467836257,0.0009754452621564269,0.992409820305583
RoBERTa,4,2,0.23976608187134502,0.9941520467836257,0.0009735437924973667,0.992409820305583
RoBERTa,4,2,0.23976608187134502,0.9961013645224172,0.0009491592063568532,0.992409820305583
RoBERTa,4,2,0.24366471734892786,0.9961013645224172,0.0009308178559876978,0.992409820305583
RoBERTa,4,2,0.24561403508771928,0.9961013645224172,0.0009271923336200416,0.992409820305583
RoBERTa,4,2,0.24951267056530213,0.9961013645224172,0.0009217804181389511,0.992409820305583
RoBERTa,4,2,0.25146198830409355,0.9961013645224172,0.0009199836058542132,0.992409820305583
RoBERTa,4,2,0.25925925925925924,0.9961013645224172,0.0008864988922141492,0.992409820305583
RoBERTa,4,2,0.26120857699805067,0.9961013645224172,0.0008761798962950706,0.992409820305583
RoBERTa,4,2,0.2651072124756335,0.9980506822612085,0.000874471792485565,0.992409820305583
RoBERTa,4,2,0.26900584795321636,0.9980506822612085,0.0008710656547918916,0.992409820305583
RoBERTa,4,2,0.2729044834307992,0.9980506822612085,0.0008676724974066019,0.992409820305583
RoBERTa,4,2,0.27680311890838205,0.9980506822612085,0.0008492456981912255,0.992409820305583
RoBERTa,4,2,0.2807017543859649,0.9980506822612085,0.0008442883845418692,0.992409820305583
RoBERTa,4,2,0.28460038986354774,0.9980506822612085,0.0008344602538272738,0.992409820305583
RoBERTa,4,2,0.2884990253411306,0.9980506822612085,0.0008263575728051364,0.992409820305583
RoBERTa,4,2,0.29434697855750486,0.9980506822612085,0.0008135565440170467,0.992409820305583
RoBERTa,4,2,0.29434697855750486,1.0,0.0008119703270494938,0.992409820305583
RoBERTa,4,2,0.30214424951267055,1.0,0.0008040859247557819,0.992409820305583
RoBERTa,4,2,0.30409356725146197,1.0,0.0008025182178243995,0.992409820305583
RoBERTa,4,2,0.30994152046783624,1.0,0.0007978335488587618,0.992409820305583
RoBERTa,4,2,0.31189083820662766,1.0,0.0007947254925966263,0.992409820305583
RoBERTa,4,2,0.3157894736842105,1.0,0.0007870083791203797,0.992409820305583
RoBERTa,4,2,0.3333333333333333,1.0,0.0007554055191576481,0.992409820305583
RoBERTa,4,2,0.33723196881091616,1.0,0.0007539328653365374,0.992409820305583
RoBERTa,4,2,0.34307992202729043,1.0,0.0007451557321473956,0.992409820305583
RoBERTa,4,2,0.3469785575048733,1.0,0.0007437028107233346,0.992409820305583
RoBERTa,4,2,0.3742690058479532,1.0,0.0006959536112844944,0.992409820305583
RoBERTa,4,2,0.37816764132553604,1.0,0.0006932422402314842,0.992409820305583
RoBERTa,4,2,0.38011695906432746,1.0,0.0006905413465574384,0.992409820305583
RoBERTa,4,2,0.38596491228070173,1.0,0.0006878511630930007,0.992409820305583
RoBERTa,4,2,0.3937621832358674,1.0,0.0006719278753735125,0.992409820305583
RoBERTa,4,2,0.39766081871345027,1.0,0.0006680048536509275,0.992409820305583
RoBERTa,4,2,0.3996101364522417,1.0,0.0006654022727161646,0.992409820305583
RoBERTa,4,2,0.40350877192982454,1.0,0.0006615174352191389,0.992409820305583
RoBERTa,4,2,0.40545808966861596,1.0,0.0006576552405022085,0.992409820305583
RoBERTa,4,2,0.41130604288499023,1.0,0.000656372751109302,0.992409820305583
RoBERTa,4,2,0.4171539961013645,1.0,0.0006474658148363233,0.992409820305583
RoBERTa,4,2,0.42884990253411304,1.0,0.0006411777576431632,0.992409820305583
RoBERTa,4,2,0.4327485380116959,1.0,0.000638679601252079,0.992409820305583
RoBERTa,4,2,0.4405458089668616,1.0,0.0006337125087156892,0.992409820305583
RoBERTa,4,2,0.442495126705653,1.0,0.0006324767600744963,0.992409820305583
RoBERTa,4,2,0.44639376218323584,1.0,0.0006312434561550617,0.992409820305583
RoBERTa,4,2,0.4522417153996101,1.0,0.0006251128506846726,0.992409820305583
RoBERTa,4,2,0.45614035087719296,1.0,0.0006238938658498228,0.992409820305583
RoBERTa,4,2,0.4619883040935672,1.0,0.0006178345065563917,0.992409820305583
RoBERTa,4,2,0.46393762183235865,1.0,0.0006154273287393153,0.992409820305583
RoBERTa,4,2,0.4678362573099415,1.0,0.0006142271449789405,0.992409820305583
RoBERTa,4,2,0.4775828460038986,1.0,0.0006047102506272495,0.992409820305583
RoBERTa,4,2,0.49317738791423,1.0,0.0005988371558487415,0.992409820305583
RoBERTa,4,2,0.49707602339181284,1.0,0.0005953406798653305,0.992409820305583
RoBERTa,4,2,0.5009746588693957,1.0,0.000593020929954946,0.992409820305583
RoBERTa,4,2,0.5048732943469786,1.0,0.0005861161625944078,0.992409820305583
RoBERTa,4,2,0.5126705653021443,1.0,0.0005826939595863223,0.992409820305583
RoBERTa,4,2,0.5165692007797271,1.0,0.0005770346033386886,0.992409820305583
RoBERTa,4,2,0.52046783625731,1.0,0.0005759091582149267,0.992409820305583
RoBERTa,4,2,0.5224171539961013,1.0,0.0005747862160205841,0.992409820305583
RoBERTa,4,2,0.5263157894736842,1.0,0.0005714300787076354,0.992409820305583
RoBERTa,4,2,0.5321637426900585,1.0,0.0005703156930394471,0.992409820305583
RoBERTa,4,2,0.5341130604288499,1.0,0.0005692035192623734,0.992409820305583
RoBERTa,4,2,0.5399610136452242,1.0,0.0005680935573764145,0.992409820305583
RoBERTa,4,2,0.5419103313840156,1.0,0.0005669856909662485,0.992409820305583
RoBERTa,4,2,0.5497076023391813,1.0,0.0005647764774039388,0.992409820305583
RoBERTa,4,2,0.5516569200779727,1.0,0.000563675130251795,0.992409820305583
RoBERTa,4,2,0.5555555555555556,1.0,0.0005614786641672254,0.992409820305583
RoBERTa,4,2,0.5633528265107213,1.0,0.0005538587574847043,0.992409820305583
RoBERTa,4,2,0.571150097465887,1.0,0.000550624739844352,0.992409820305583
RoBERTa,4,2,0.5750487329434698,1.0,0.0005474096396937966,0.992409820305583
RoBERTa,4,2,0.580896686159844,1.0,0.0005463421111926436,0.992409820305583
RoBERTa,4,2,0.5847953216374269,1.0,0.0005442132824100554,0.992409820305583
RoBERTa,4,2,0.5867446393762183,1.0,0.0005431519821286201,0.992409820305583
RoBERTa,4,2,0.5925925925925926,1.0,0.0005410355515778065,0.992409820305583
RoBERTa,4,2,0.6003898635477583,1.0,0.0005389274447225034,0.992409820305583
RoBERTa,4,2,0.6042884990253411,1.0,0.0005368274287320673,0.992409820305583
RoBERTa,4,2,0.6081871345029239,1.0,0.000534735678229481,0.992409820305583
RoBERTa,4,2,0.6159844054580896,1.0,0.0005336928297765553,0.992409820305583
RoBERTa,4,2,0.6179337231968811,1.0,0.0005326520767994225,0.992409820305583
RoBERTa,4,2,0.6237816764132553,1.0,0.0005305765080265701,0.992409820305583
RoBERTa,4,2,0.631578947368421,1.0,0.0005285091465339065,0.992409820305583
RoBERTa,4,2,0.6374269005847953,1.0,0.0005233756965026259,0.992409820305583
RoBERTa,4,2,0.6432748538011696,1.0,0.0005223550251685083,0.992409820305583
RoBERTa,4,2,0.6510721247563352,1.0,0.000517281296197325,0.992409820305583
RoBERTa,4,2,0.6588693957115009,1.0,0.0005152656813152134,0.992409820305583
RoBERTa,4,2,0.6647173489278753,1.0,0.0005142607842572033,0.992409820305583
RoBERTa,4,2,0.6686159844054581,1.0,0.0005122569855302572,0.992409820305583
RoBERTa,4,2,0.6744639376218323,1.0,0.0005112579092383385,0.992409820305583
RoBERTa,4,2,0.6803118908382066,1.0,0.0005072812200523913,0.992409820305583
RoBERTa,4,2,0.6881091617933723,1.0,0.0005053045460954309,0.992409820305583
RoBERTa,4,2,0.6939571150097466,1.0,0.0005023539415560663,0.992409820305583
RoBERTa,4,2,0.6978557504873294,1.0,0.0005013742484152317,0.992409820305583
RoBERTa,4,2,0.7037037037037037,1.0,0.0005003964179195464,0.992409820305583
RoBERTa,4,2,0.7115009746588694,1.0,0.0004965043044649065,0.992409820305583
RoBERTa,4,2,0.7173489278752436,1.0,0.00049553596181795,0.992409820305583
RoBERTa,4,2,0.7192982456140351,1.0,0.0004945695982314646,0.992409820305583
RoBERTa,4,2,0.7251461988304093,1.0,0.0004936049808748066,0.992409820305583
RoBERTa,4,2,0.7290448343079922,1.0,0.0004916815087199211,0.992409820305583
RoBERTa,4,2,0.7368421052631579,1.0,0.0004907225957140326,0.992409820305583
RoBERTa,4,2,0.7426900584795322,1.0,0.0004888104740530252,0.992409820305583
RoBERTa,4,2,0.7446393762183235,1.0,0.000487857119878754,0.992409820305583
RoBERTa,4,2,0.7524366471734892,1.0,0.00048406238784082234,0.992409820305583
RoBERTa,4,2,0.7641325536062378,1.0,0.00048217613948509097,0.992409820305583
RoBERTa,4,2,0.7680311890838206,1.0,0.000481235736515373,0.992409820305583
RoBERTa,4,2,0.7758284600389863,1.0,0.00047656125389039516,0.992409820305583
RoBERTa,4,2,0.7797270955165692,1.0,0.00047285447362810373,0.992409820305583
RoBERTa,4,2,0.7816764132553606,1.0,0.0004719322023447603,0.992409820305583
RoBERTa,4,2,0.7855750487329435,1.0,0.00047101182281039655,0.992409820305583
RoBERTa,4,2,0.7914230019493177,1.0,0.0004691763606388122,0.992409820305583
RoBERTa,4,2,0.8011695906432749,1.0,0.0004682613362092525,0.992409820305583
RoBERTa,4,2,0.8070175438596491,1.0,0.00046734808711335063,0.992409820305583
RoBERTa,4,2,0.8109161793372319,1.0,0.0004655269149225205,0.992409820305583
RoBERTa,4,2,0.8148148148148148,1.0,0.00046461905003525317,0.992409820305583
RoBERTa,4,2,0.8226120857699805,1.0,0.00046371284406632185,0.992409820305583
RoBERTa,4,2,0.8304093567251462,1.0,0.000461004936369136,0.992409820305583
RoBERTa,4,2,0.8323586744639376,1.0,0.00046010586083866656,0.992409820305583
RoBERTa,4,2,0.8401559454191033,1.0,0.0004574190534185618,0.992409820305583
RoBERTa,4,2,0.8421052631578947,1.0,0.00045563653111457825,0.992409820305583
RoBERTa,4,2,0.8499025341130604,1.0,0.0004538609937299043,0.992409820305583
RoBERTa,4,2,0.8557504873294347,1.0,0.0004529758298303932,0.992409820305583
RoBERTa,4,2,0.8752436647173489,1.0,0.00044857567991130054,0.992409820305583
RoBERTa,4,2,0.8810916179337231,1.0,0.0004459561896510422,0.992409820305583
RoBERTa,4,2,0.898635477582846,1.0,0.0004433519789017737,0.992409820305583
RoBERTa,4,2,0.9005847953216374,1.0,0.0004424872749950737,0.992409820305583
RoBERTa,4,2,0.9083820662768031,1.0,0.0004381890466902405,0.992409820305583
RoBERTa,4,2,0.9103313840155945,1.0,0.0004373344127088785,0.992409820305583
RoBERTa,4,2,0.9220272904483431,1.0,0.00043224156252108514,0.992409820305583
RoBERTa,4,2,0.9278752436647173,1.0,0.0004313984827604145,0.992409820305583
RoBERTa,4,2,0.9298245614035088,1.0,0.0004305570910219103,0.992409820305583
RoBERTa,4,2,0.935672514619883,1.0,0.0004288792551960796,0.992409820305583
RoBERTa,4,2,0.9434697855750487,1.0,0.00042637469596229494,0.992409820305583
RoBERTa,4,2,0.9454191033138402,1.0,0.00042554314131848514,0.992409820305583
RoBERTa,4,2,0.9571150097465887,1.0,0.0004205874283798039,0.992409820305583
RoBERTa,4,2,0.9707602339181286,1.0,0.00040133504080586135,0.992409820305583
RoBERTa,4,2,0.9746588693957114,1.0,0.00040055232238955796,0.992409820305583
RoBERTa,4,2,1.0,1.0,0.0003583672805689275,0.992409820305583
