model,repeat,fold,fpr,tpr,threshold,roc_auc
RoBERTa,6,3,0.0,0.2729044834307992,0.9997555613517761,0.9928259027469041
RoBERTa,6,3,0.0,0.2787524366471735,0.9997550845146179,0.9928259027469041
RoBERTa,6,3,0.0,0.2884990253411306,0.9997546076774597,0.9928259027469041
RoBERTa,6,3,0.0,0.290448343079922,0.9997541308403015,0.9928259027469041
RoBERTa,6,3,0.0,0.29434697855750486,0.9997536540031433,0.9928259027469041
RoBERTa,6,3,0.0,0.3001949317738791,0.9997531771659851,0.9928259027469041
RoBERTa,6,3,0.0,0.3060428849902534,0.9997517466545105,0.9928259027469041
RoBERTa,6,3,0.0,0.30994152046783624,0.9997507929801941,0.9928259027469041
RoBERTa,6,3,0.0,0.32748538011695905,0.9997492432594299,0.9928259027469041
RoBERTa,6,3,0.0,0.3313840155945419,0.9997487664222717,0.9928259027469041
RoBERTa,6,3,0.0,0.3333333333333333,0.9997482895851135,0.9928259027469041
RoBERTa,6,3,0.0,0.34307992202729043,0.9997478127479553,0.9928259027469041
RoBERTa,6,3,0.0,0.3469785575048733,0.9997468590736389,0.9928259027469041
RoBERTa,6,3,0.0,0.3586744639376218,0.9997448325157166,0.9928259027469041
RoBERTa,6,3,0.0,0.36062378167641324,0.9997443556785583,0.9928259027469041
RoBERTa,6,3,0.0,0.3645224171539961,0.9997438788414001,0.9928259027469041
RoBERTa,6,3,0.0,0.3664717348927875,0.9997434020042419,0.9928259027469041
RoBERTa,6,3,0.0,0.37816764132553604,0.9997407793998718,0.9928259027469041
RoBERTa,6,3,0.0,0.3820662768031189,0.9997398257255554,0.9928259027469041
RoBERTa,6,3,0.0,0.38596491228070173,0.9997382760047913,0.9928259027469041
RoBERTa,6,3,0.0,0.391812865497076,0.9997377991676331,0.9928259027469041
RoBERTa,6,3,0.0,0.39766081871345027,0.9997362494468689,0.9928259027469041
RoBERTa,6,3,0.0,0.4015594541910331,0.9997357726097107,0.9928259027469041
RoBERTa,6,3,0.0,0.4093567251461988,0.9997336268424988,0.9928259027469041
RoBERTa,6,3,0.0,0.4171539961013645,0.9997320771217346,0.9928259027469041
RoBERTa,6,3,0.0,0.4191033138401559,0.9997316002845764,0.9928259027469041
RoBERTa,6,3,0.0,0.43079922027290446,0.9997283816337585,0.9928259027469041
RoBERTa,6,3,0.0,0.43859649122807015,0.9997273087501526,0.9928259027469041
RoBERTa,6,3,0.0,0.4405458089668616,0.9997268319129944,0.9928259027469041
RoBERTa,6,3,0.0,0.44834307992202727,0.9997262358665466,0.9928259027469041
RoBERTa,6,3,0.0,0.4502923976608187,0.9997257590293884,0.9928259027469041
RoBERTa,6,3,0.0,0.45419103313840153,0.9997251629829407,0.9928259027469041
RoBERTa,6,3,0.0,0.4600389863547758,0.9997230172157288,0.9928259027469041
RoBERTa,6,3,0.0,0.46393762183235865,0.9997225403785706,0.9928259027469041
RoBERTa,6,3,0.0,0.4678362573099415,0.9997197985649109,0.9928259027469041
RoBERTa,6,3,0.0,0.47173489278752434,0.9997192025184631,0.9928259027469041
RoBERTa,6,3,0.0,0.47953216374269003,0.9997158646583557,0.9928259027469041
RoBERTa,6,3,0.0,0.4834307992202729,0.9997147917747498,0.9928259027469041
RoBERTa,6,3,0.0,0.4873294346978557,0.9997137188911438,0.9928259027469041
RoBERTa,6,3,0.0,0.49122807017543857,0.999713122844696,0.9928259027469041
RoBERTa,6,3,0.0,0.49902534113060426,0.9997069239616394,0.9928259027469041
RoBERTa,6,3,0.0,0.5029239766081871,0.9997063279151917,0.9928259027469041
RoBERTa,6,3,0.0,0.5048732943469786,0.9997057318687439,0.9928259027469041
RoBERTa,6,3,0.0,0.5107212475633528,0.9997051358222961,0.9928259027469041
RoBERTa,6,3,0.0,0.5126705653021443,0.9997040629386902,0.9928259027469041
RoBERTa,6,3,0.0,0.5165692007797271,0.9997034668922424,0.9928259027469041
RoBERTa,6,3,0.0,0.5341130604288499,0.9996904134750366,0.9928259027469041
RoBERTa,6,3,0.0,0.5380116959064327,0.9996892213821411,0.9928259027469041
RoBERTa,6,3,0.0,0.5399610136452242,0.9996849298477173,0.9928259027469041
RoBERTa,6,3,0.0,0.5477582846003899,0.9996825456619263,0.9928259027469041
RoBERTa,6,3,0.0,0.5536062378167641,0.9996806383132935,0.9928259027469041
RoBERTa,6,3,0.0,0.557504873294347,0.9996787309646606,0.9928259027469041
RoBERTa,6,3,0.0,0.5594541910331384,0.9996775388717651,0.9928259027469041
RoBERTa,6,3,0.0,0.5633528265107213,0.9996762275695801,0.9928259027469041
RoBERTa,6,3,0.0,0.5653021442495126,0.9996743202209473,0.9928259027469041
RoBERTa,6,3,0.0,0.5692007797270955,0.9996730089187622,0.9928259027469041
RoBERTa,6,3,0.0,0.571150097465887,0.9996665716171265,0.9928259027469041
RoBERTa,6,3,0.0,0.5750487329434698,0.9996659755706787,0.9928259027469041
RoBERTa,6,3,0.0,0.5906432748538012,0.9996465444564819,0.9928259027469041
RoBERTa,6,3,0.0,0.5984405458089669,0.9996451139450073,0.9928259027469041
RoBERTa,6,3,0.0,0.6101364522417154,0.9996259212493896,0.9928259027469041
RoBERTa,6,3,0.0,0.6140350877192983,0.9996229410171509,0.9928259027469041
RoBERTa,6,3,0.0,0.6257309941520468,0.9996057152748108,0.9928259027469041
RoBERTa,6,3,0.0,0.6296296296296297,0.9996041655540466,0.9928259027469041
RoBERTa,6,3,0.0,0.6393762183235867,0.9995899796485901,0.9928259027469041
RoBERTa,6,3,0.0,0.6432748538011696,0.9995867609977722,0.9928259027469041
RoBERTa,6,3,0.0,0.6491228070175439,0.9995744824409485,0.9928259027469041
RoBERTa,6,3,0.0,0.6530214424951267,0.9995728135108948,0.9928259027469041
RoBERTa,6,3,0.0,0.6666666666666666,0.9995566010475159,0.9928259027469041
RoBERTa,6,3,0.0,0.6705653021442495,0.999552309513092,0.9928259027469041
RoBERTa,6,3,0.0,0.6842105263157895,0.9995317459106445,0.9928259027469041
RoBERTa,6,3,0.0,0.6900584795321637,0.9995262622833252,0.9928259027469041
RoBERTa,6,3,0.0,0.7076023391812866,0.9994797110557556,0.9928259027469041
RoBERTa,6,3,0.0,0.7115009746588694,0.9994786381721497,0.9928259027469041
RoBERTa,6,3,0.001949317738791423,0.7134502923976608,0.9994745850563049,0.9928259027469041
RoBERTa,6,3,0.001949317738791423,0.7426900584795322,0.9993940591812134,0.9928259027469041
RoBERTa,6,3,0.001949317738791423,0.746588693957115,0.9993892908096313,0.9928259027469041
RoBERTa,6,3,0.001949317738791423,0.7699805068226121,0.9992985725402832,0.9928259027469041
RoBERTa,6,3,0.001949317738791423,0.7738791423001949,0.9992916584014893,0.9928259027469041
RoBERTa,6,3,0.001949317738791423,0.8070175438596491,0.9989204406738281,0.9928259027469041
RoBERTa,6,3,0.003898635477582846,0.8070175438596491,0.9988991022109985,0.9928259027469041
RoBERTa,6,3,0.003898635477582846,0.8284600389863548,0.9983769655227661,0.9928259027469041
RoBERTa,6,3,0.005847953216374269,0.8284600389863548,0.9983579516410828,0.9928259027469041
RoBERTa,6,3,0.005847953216374269,0.8440545808966862,0.9975032210350037,0.9928259027469041
RoBERTa,6,3,0.007797270955165692,0.8440545808966862,0.9974491000175476,0.9928259027469041
RoBERTa,6,3,0.007797270955165692,0.8499025341130604,0.9971606731414795,0.9928259027469041
RoBERTa,6,3,0.009746588693957114,0.8499025341130604,0.9970934391021729,0.9928259027469041
RoBERTa,6,3,0.009746588693957114,0.8596491228070176,0.995226263999939,0.9928259027469041
RoBERTa,6,3,0.011695906432748537,0.8615984405458089,0.9951608777046204,0.9928259027469041
RoBERTa,6,3,0.01364522417153996,0.8615984405458089,0.9948403239250183,0.9928259027469041
RoBERTa,6,3,0.01364522417153996,0.8713450292397661,0.9938070178031921,0.9928259027469041
RoBERTa,6,3,0.015594541910331383,0.8713450292397661,0.9932811260223389,0.9928259027469041
RoBERTa,6,3,0.015594541910331383,0.8791423001949318,0.9922893643379211,0.9928259027469041
RoBERTa,6,3,0.017543859649122806,0.8791423001949318,0.9921992421150208,0.9928259027469041
RoBERTa,6,3,0.017543859649122806,0.8810916179337231,0.9917961359024048,0.9928259027469041
RoBERTa,6,3,0.01949317738791423,0.8810916179337231,0.991186797618866,0.9928259027469041
RoBERTa,6,3,0.01949317738791423,0.884990253411306,0.9904221296310425,0.9928259027469041
RoBERTa,6,3,0.021442495126705652,0.884990253411306,0.9901401400566101,0.9928259027469041
RoBERTa,6,3,0.021442495126705652,0.9161793372319688,0.9667260646820068,0.9928259027469041
RoBERTa,6,3,0.023391812865497075,0.9181286549707602,0.9620718955993652,0.9928259027469041
RoBERTa,6,3,0.023391812865497075,0.9220272904483431,0.9477691650390625,0.9928259027469041
RoBERTa,6,3,0.025341130604288498,0.9220272904483431,0.9459512829780579,0.9928259027469041
RoBERTa,6,3,0.025341130604288498,0.9259259259259259,0.9229002594947815,0.9928259027469041
RoBERTa,6,3,0.02729044834307992,0.9259259259259259,0.8967044949531555,0.9928259027469041
RoBERTa,6,3,0.02729044834307992,0.935672514619883,0.8639090657234192,0.9928259027469041
RoBERTa,6,3,0.029239766081871343,0.935672514619883,0.8517679572105408,0.9928259027469041
RoBERTa,6,3,0.029239766081871343,0.9415204678362573,0.788257360458374,0.9928259027469041
RoBERTa,6,3,0.031189083820662766,0.9415204678362573,0.7791538238525391,0.9928259027469041
RoBERTa,6,3,0.031189083820662766,0.9434697855750487,0.767863929271698,0.9928259027469041
RoBERTa,6,3,0.03313840155945419,0.9434697855750487,0.7629542946815491,0.9928259027469041
RoBERTa,6,3,0.03313840155945419,0.9473684210526315,0.6775273680686951,0.9928259027469041
RoBERTa,6,3,0.03508771929824561,0.9473684210526315,0.6686639785766602,0.9928259027469041
RoBERTa,6,3,0.03508771929824561,0.9512670565302144,0.6266955137252808,0.9928259027469041
RoBERTa,6,3,0.04093567251461988,0.9512670565302144,0.5751704573631287,0.9928259027469041
RoBERTa,6,3,0.04093567251461988,0.9532163742690059,0.4715806543827057,0.9928259027469041
RoBERTa,6,3,0.04483430799220273,0.9532163742690059,0.4583032429218292,0.9928259027469041
RoBERTa,6,3,0.04483430799220273,0.9590643274853801,0.3148399889469147,0.9928259027469041
RoBERTa,6,3,0.04873294346978557,0.9590643274853801,0.23065973818302155,0.9928259027469041
RoBERTa,6,3,0.04873294346978557,0.9610136452241715,0.22482039034366608,0.9928259027469041
RoBERTa,6,3,0.050682261208576995,0.9610136452241715,0.17433996498584747,0.9928259027469041
RoBERTa,6,3,0.050682261208576995,0.9629629629629629,0.132851704955101,0.9928259027469041
RoBERTa,6,3,0.05458089668615984,0.9629629629629629,0.09122006595134735,0.9928259027469041
RoBERTa,6,3,0.05458089668615984,0.9688109161793372,0.07043161243200302,0.9928259027469041
RoBERTa,6,3,0.05847953216374269,0.9688109161793372,0.045183759182691574,0.9928259027469041
RoBERTa,6,3,0.05847953216374269,0.9746588693957114,0.02568713389337063,0.9928259027469041
RoBERTa,6,3,0.06042884990253411,0.9746588693957114,0.025395467877388,0.9928259027469041
RoBERTa,6,3,0.06042884990253411,0.9766081871345029,0.025035424157977104,0.9928259027469041
RoBERTa,6,3,0.06237816764132553,0.9766081871345029,0.024423090741038322,0.9928259027469041
RoBERTa,6,3,0.06237816764132553,0.9785575048732943,0.024030638858675957,0.9928259027469041
RoBERTa,6,3,0.07797270955165692,0.9785575048732943,0.01005236804485321,0.9928259027469041
RoBERTa,6,3,0.07797270955165692,0.9844054580896686,0.00777058070525527,0.9928259027469041
RoBERTa,6,3,0.08771929824561403,0.9844054580896686,0.006133175455033779,0.9928259027469041
RoBERTa,6,3,0.08771929824561403,0.98635477582846,0.005374487489461899,0.9928259027469041
RoBERTa,6,3,0.10526315789473684,0.98635477582846,0.0034362857695668936,0.9928259027469041
RoBERTa,6,3,0.10526315789473684,0.9902534113060428,0.003033736953511834,0.9928259027469041
RoBERTa,6,3,0.13060428849902533,0.9902534113060428,0.0018712104065343738,0.9928259027469041
RoBERTa,6,3,0.13840155945419103,0.9902534113060428,0.0018566754879429936,0.9928259027469041
RoBERTa,6,3,0.1442495126705653,0.9902534113060428,0.0017007224960252643,0.9928259027469041
RoBERTa,6,3,0.14814814814814814,0.9902534113060428,0.0016941033536568284,0.9928259027469041
RoBERTa,6,3,0.15594541910331383,0.9902534113060428,0.001527763088233769,0.9928259027469041
RoBERTa,6,3,0.15789473684210525,0.9922027290448343,0.0014607493067160249,0.9928259027469041
RoBERTa,6,3,0.1617933723196881,0.9922027290448343,0.0013885232619941235,0.9928259027469041
RoBERTa,6,3,0.1617933723196881,0.9941520467836257,0.001377732609398663,0.9928259027469041
RoBERTa,6,3,0.17543859649122806,0.9941520467836257,0.0011559007689356804,0.9928259027469041
RoBERTa,6,3,0.17543859649122806,0.9961013645224172,0.001151399570517242,0.9928259027469041
RoBERTa,6,3,0.1793372319688109,0.9961013645224172,0.0011402228847146034,0.9928259027469041
RoBERTa,6,3,0.18128654970760233,0.9980506822612085,0.0011160144349560142,0.9928259027469041
RoBERTa,6,3,0.20272904483430798,0.9980506822612085,0.0009888596832752228,0.9928259027469041
RoBERTa,6,3,0.20662768031189083,0.9980506822612085,0.0009850081987679005,0.9928259027469041
RoBERTa,6,3,0.20857699805068225,0.9980506822612085,0.000943619292229414,0.9928259027469041
RoBERTa,6,3,0.2124756335282651,0.9980506822612085,0.0009362827986478806,0.9928259027469041
RoBERTa,6,3,0.2378167641325536,0.9980506822612085,0.000847589981276542,0.9928259027469041
RoBERTa,6,3,0.24171539961013644,0.9980506822612085,0.0008377236081287265,0.9928259027469041
RoBERTa,6,3,0.26120857699805067,0.9980506822612085,0.0007702932343818247,0.9928259027469041
RoBERTa,6,3,0.2651072124756335,0.9980506822612085,0.000756881374400109,0.9928259027469041
RoBERTa,6,3,0.28460038986354774,0.9980506822612085,0.0006851713405922055,0.9928259027469041
RoBERTa,6,3,0.2884990253411306,0.9980506822612085,0.0006811710773035884,0.9928259027469041
RoBERTa,6,3,0.30409356725146197,0.9980506822612085,0.000656372751109302,0.9928259027469041
RoBERTa,6,3,0.3079922027290448,0.9980506822612085,0.0006550929392687976,0.9928259027469041
RoBERTa,6,3,0.30994152046783624,0.9980506822612085,0.000643685576505959,0.9928259027469041
RoBERTa,6,3,0.3138401559454191,0.9980506822612085,0.0006374341319315135,0.9928259027469041
RoBERTa,6,3,0.3508771929824561,0.9980506822612085,0.0005804235697723925,0.9928259027469041
RoBERTa,6,3,0.35477582846003897,0.9980506822612085,0.0005759091582149267,0.9928259027469041
RoBERTa,6,3,0.36062378167641324,0.9980506822612085,0.0005747862160205841,0.9928259027469041
RoBERTa,6,3,0.3645224171539961,0.9980506822612085,0.0005736653110943735,0.9928259027469041
RoBERTa,6,3,0.3664717348927875,0.9980506822612085,0.0005725466180592775,0.9928259027469041
RoBERTa,6,3,0.37037037037037035,0.9980506822612085,0.0005714300787076354,0.9928259027469041
RoBERTa,6,3,0.3937621832358674,0.9980506822612085,0.0005357805639505386,0.9928259027469041
RoBERTa,6,3,0.39766081871345027,0.9980506822612085,0.0005336928297765553,0.9928259027469041
RoBERTa,6,3,0.4015594541910331,0.9980506822612085,0.0005316132446750998,0.9928259027469041
RoBERTa,6,3,0.40545808966861596,0.9980506822612085,0.0005305765080265701,0.9928259027469041
RoBERTa,6,3,0.4093567251461988,0.9980506822612085,0.0005274784634821117,0.9928259027469041
RoBERTa,6,3,0.41325536062378165,0.9980506822612085,0.000526449759490788,0.9928259027469041
RoBERTa,6,3,0.4152046783625731,0.9980506822612085,0.0005254230345599353,0.9928259027469041
RoBERTa,6,3,0.42300194931773877,0.9980506822612085,0.0005203195614740252,0.9928259027469041
RoBERTa,6,3,0.4249512670565302,0.9980506822612085,0.0005112579092383385,0.9928259027469041
RoBERTa,6,3,0.43079922027290446,1.0,0.0005092656938359141,0.9928259027469041
RoBERTa,6,3,0.4346978557504873,1.0,0.0005082725547254086,0.9928259027469041
RoBERTa,6,3,0.4522417153996101,1.0,0.0004897656617686152,0.9928259027469041
RoBERTa,6,3,0.4580896686159844,1.0,0.0004888104740530252,0.9928259027469041
RoBERTa,6,3,0.4600389863547758,1.0,0.000487857119878754,0.9928259027469041
RoBERTa,6,3,0.47173489278752434,1.0,0.00048406238784082234,0.9928259027469041
RoBERTa,6,3,0.4756335282651072,1.0,0.0004831183759961277,0.9928259027469041
RoBERTa,6,3,0.47953216374269003,1.0,0.00047842561616562307,0.9928259027469041
RoBERTa,6,3,0.4834307992202729,1.0,0.0004756318812724203,0.9928259027469041
RoBERTa,6,3,0.4873294346978557,1.0,0.00047377843293361366,0.9928259027469041
RoBERTa,6,3,0.4951267056530214,1.0,0.00047285447362810373,0.9928259027469041
RoBERTa,6,3,0.49902534113060426,1.0,0.0004719322023447603,0.9928259027469041
RoBERTa,6,3,0.5009746588693957,1.0,0.00047101182281039655,0.9928259027469041
RoBERTa,6,3,0.50682261208577,1.0,0.00047009321860969067,0.9928259027469041
RoBERTa,6,3,0.5087719298245614,1.0,0.0004682613362092525,0.9928259027469041
RoBERTa,6,3,0.5165692007797271,1.0,0.0004655269149225205,0.9928259027469041
RoBERTa,6,3,0.5185185185185185,1.0,0.0004619058163370937,0.9928259027469041
RoBERTa,6,3,0.5263157894736842,1.0,0.0004592085024341941,0.9928259027469041
RoBERTa,6,3,0.530214424951267,1.0,0.00045563653111457825,0.9928259027469041
RoBERTa,6,3,0.5341130604288499,1.0,0.0004529758298303932,0.9928259027469041
RoBERTa,6,3,0.5458089668615984,1.0,0.0004477008478716016,0.9928259027469041
RoBERTa,6,3,0.557504873294347,1.0,0.0004407629603520036,0.9928259027469041
RoBERTa,6,3,0.5614035087719298,1.0,0.00043904531048610806,0.9928259027469041
RoBERTa,6,3,0.5692007797270955,1.0,0.00043393249507062137,0.9928259027469041
RoBERTa,6,3,0.5730994152046783,1.0,0.00043224156252108514,0.9928259027469041
RoBERTa,6,3,0.5769980506822612,1.0,0.0004305570910219103,0.9928259027469041
RoBERTa,6,3,0.5886939571150097,1.0,0.0004288792551960796,0.9928259027469041
RoBERTa,6,3,0.5906432748538012,1.0,0.00042804269469343126,0.9928259027469041
RoBERTa,6,3,0.5984405458089669,1.0,0.00042637469596229494,0.9928259027469041
RoBERTa,6,3,0.6023391812865497,1.0,0.0004230579943396151,0.9928259027469041
RoBERTa,6,3,0.6062378167641326,1.0,0.0004222329007461667,0.9928259027469041
RoBERTa,6,3,0.6101364522417154,1.0,0.000418948387959972,0.9928259027469041
RoBERTa,6,3,0.6159844054580896,1.0,0.0004181312979198992,0.9928259027469041
RoBERTa,6,3,0.6198830409356725,1.0,0.00041568942833691835,0.9928259027469041
RoBERTa,6,3,0.6237816764132553,1.0,0.00041406950913369656,0.9928259027469041
RoBERTa,6,3,0.631578947368421,1.0,0.0004132619360461831,0.9928259027469041
RoBERTa,6,3,0.6432748538011696,1.0,0.0004100472142454237,0.9928259027469041
RoBERTa,6,3,0.645224171539961,1.0,0.00040924749919213355,0.9928259027469041
RoBERTa,6,3,0.6530214424951267,1.0,0.0004068575508426875,0.9928259027469041
RoBERTa,6,3,0.6549707602339181,1.0,0.0004052719159517437,0.9928259027469041
RoBERTa,6,3,0.6608187134502924,1.0,0.0004044815432280302,0.9928259027469041
RoBERTa,6,3,0.6627680311890838,1.0,0.0004036925674881786,0.9928259027469041
RoBERTa,6,3,0.6666666666666666,1.0,0.00040290519245900214,0.9928259027469041
RoBERTa,6,3,0.6705653021442495,1.0,0.00040133504080586135,0.9928259027469041
RoBERTa,6,3,0.682261208576998,1.0,0.000398213102016598,0.9928259027469041
RoBERTa,6,3,0.6861598440545809,1.0,0.0003966611984651536,0.9928259027469041
RoBERTa,6,3,0.6978557504873294,1.0,0.00039434473728761077,0.9928259027469041
RoBERTa,6,3,0.7056530214424951,1.0,0.0003920417802873999,0.9928259027469041
RoBERTa,6,3,0.7076023391812866,1.0,0.00038747614598833025,0.9928259027469041
RoBERTa,6,3,0.7192982456140351,1.0,0.00038521323585882783,0.9928259027469041
RoBERTa,6,3,0.7251461988304093,1.0,0.0003844619495794177,0.9928259027469041
RoBERTa,6,3,0.7270955165692008,1.0,0.00038371203118003905,0.9928259027469041
RoBERTa,6,3,0.7309941520467836,1.0,0.0003829635970760137,0.9928259027469041
RoBERTa,6,3,0.732943469785575,1.0,0.00038072714232839644,0.9928259027469041
RoBERTa,6,3,0.7407407407407407,1.0,0.00037776539102196693,0.9928259027469041
RoBERTa,6,3,0.746588693957115,1.0,0.0003770285693462938,0.9928259027469041
RoBERTa,6,3,0.7504873294346979,1.0,0.00037555917515419424,0.9928259027469041
RoBERTa,6,3,0.7563352826510721,1.0,0.000374095601728186,0.9928259027469041
RoBERTa,6,3,0.7582846003898636,1.0,0.0003733659686986357,0.9928259027469041
RoBERTa,6,3,0.7621832358674464,1.0,0.0003726376744452864,0.9928259027469041
RoBERTa,6,3,0.7680311890838206,1.0,0.0003719108644872904,0.9928259027469041
RoBERTa,6,3,0.7719298245614035,1.0,0.00037118542240932584,0.9928259027469041
RoBERTa,6,3,0.7738791423001949,1.0,0.00037046143552288413,0.9928259027469041
RoBERTa,6,3,0.7777777777777778,1.0,0.0003697388747241348,0.9928259027469041
RoBERTa,6,3,0.7875243664717348,1.0,0.000368297885870561,0.9928259027469041
RoBERTa,6,3,0.7914230019493177,1.0,0.00036614699638448656,0.9928259027469041
RoBERTa,6,3,0.7953216374269005,1.0,0.00036543281748890877,0.9928259027469041
RoBERTa,6,3,0.797270955165692,1.0,0.00036329866270534694,0.9928259027469041
RoBERTa,6,3,0.8011695906432749,1.0,0.00035976938670501113,0.9928259027469041
RoBERTa,6,3,0.8070175438596491,1.0,0.0003590676642488688,0.9928259027469041
RoBERTa,6,3,0.8089668615984406,1.0,0.0003583672805689275,0.9928259027469041
RoBERTa,6,3,0.8128654970760234,1.0,0.00035766829387284815,0.9928259027469041
RoBERTa,6,3,0.8187134502923976,1.0,0.0003569705877453089,0.9928259027469041
RoBERTa,6,3,0.8226120857699805,1.0,0.00035627433680929244,0.9928259027469041
RoBERTa,6,3,0.8245614035087719,1.0,0.000355579424649477,0.9928259027469041
RoBERTa,6,3,0.847953216374269,1.0,0.00035006855614483356,0.9928259027469041
RoBERTa,6,3,0.8499025341130604,1.0,0.00034938575117848814,0.9928259027469041
RoBERTa,6,3,0.8538011695906432,1.0,0.00034802412847056985,0.9928259027469041
RoBERTa,6,3,0.8557504873294347,1.0,0.00034734528162516654,0.9928259027469041
RoBERTa,6,3,0.8654970760233918,1.0,0.00034599160426296294,0.9928259027469041
RoBERTa,6,3,0.8674463937621832,1.0,0.00034464316559024155,0.9928259027469041
RoBERTa,6,3,0.8732943469785575,1.0,0.0003426303737796843,0.9928259027469041
RoBERTa,6,3,0.8771929824561403,1.0,0.00034196203341707587,0.9928259027469041
RoBERTa,6,3,0.8869395711500975,1.0,0.00034129503183066845,0.9928259027469041
RoBERTa,6,3,0.8888888888888888,1.0,0.0003399648703634739,0.9928259027469041
RoBERTa,6,3,0.8947368421052632,1.0,0.00033930179779417813,0.9928259027469041
RoBERTa,6,3,0.9025341130604289,1.0,0.000337979436153546,0.9928259027469041
RoBERTa,6,3,0.9044834307992202,1.0,0.0003373201470822096,0.9928259027469041
RoBERTa,6,3,0.9122807017543859,1.0,0.00033535013790242374,0.9928259027469041
RoBERTa,6,3,0.9220272904483431,1.0,0.0003346960002090782,0.9928259027469041
RoBERTa,6,3,0.9259259259259259,1.0,0.00033339153742417693,0.9928259027469041
RoBERTa,6,3,0.9298245614035088,1.0,0.00033274127054028213,0.9928259027469041
RoBERTa,6,3,0.9395711500974658,1.0,0.00032694527180865407,0.9928259027469041
RoBERTa,6,3,0.9473684210526315,1.0,0.0003256710770074278,0.9928259027469041
RoBERTa,6,3,0.9532163742690059,1.0,0.0003225071995984763,0.9928259027469041
RoBERTa,6,3,0.9590643274853801,1.0,0.000321878120303154,0.9928259027469041
RoBERTa,6,3,0.9629629629629629,1.0,0.000317508791340515,0.9928259027469041
RoBERTa,6,3,0.9707602339181286,1.0,0.0003156543825753033,0.9928259027469041
RoBERTa,6,3,0.9766081871345029,1.0,0.0003138108877465129,0.9928259027469041
RoBERTa,6,3,0.9805068226120858,1.0,0.00031319877598434687,0.9928259027469041
RoBERTa,6,3,0.9824561403508771,1.0,0.0003125878283753991,0.9928259027469041
RoBERTa,6,3,0.98635477582846,1.0,0.0003113695129286498,0.9928259027469041
RoBERTa,6,3,1.0,1.0,0.00029769583488814533,0.9928259027469041
