model,repeat,fold,fpr,tpr,threshold,roc_auc
RoBERTa,5,3,0.0,0.5477582846003899,0.999789297580719,0.9941292477457451
RoBERTa,5,3,0.0,0.5692007797270955,0.9997761845588684,0.9941292477457451
RoBERTa,5,3,0.0,0.5730994152046783,0.9997743964195251,0.9941292477457451
RoBERTa,5,3,0.0,0.5906432748538012,0.9997630715370178,0.9941292477457451
RoBERTa,5,3,0.0,0.5964912280701754,0.999762237071991,0.9941292477457451
RoBERTa,5,3,0.0,0.6003898635477583,0.9997593760490417,0.9941292477457451
RoBERTa,5,3,0.0,0.6432748538011696,0.9997034668922424,0.9941292477457451
RoBERTa,5,3,0.0,0.6471734892787524,0.999698281288147,0.9941292477457451
RoBERTa,5,3,0.0,0.6491228070175439,0.999695897102356,0.9941292477457451
RoBERTa,5,3,0.0,0.6530214424951267,0.9996923208236694,0.9941292477457451
RoBERTa,5,3,0.0,0.6803118908382066,0.9996520280838013,0.9941292477457451
RoBERTa,5,3,0.0,0.6842105263157895,0.9996492862701416,0.9941292477457451
RoBERTa,5,3,0.001949317738791423,0.6842105263157895,0.9996451139450073,0.9941292477457451
RoBERTa,5,3,0.001949317738791423,0.6881091617933723,0.9996423721313477,0.9941292477457451
RoBERTa,5,3,0.001949317738791423,0.6920077972709552,0.9996380805969238,0.9941292477457451
RoBERTa,5,3,0.001949317738791423,0.7446393762183235,0.9993268251419067,0.9941292477457451
RoBERTa,5,3,0.001949317738791423,0.7485380116959064,0.9992944002151489,0.9941292477457451
RoBERTa,5,3,0.001949317738791423,0.7504873294346979,0.9992862343788147,0.9941292477457451
RoBERTa,5,3,0.001949317738791423,0.7543859649122807,0.9992734789848328,0.9941292477457451
RoBERTa,5,3,0.001949317738791423,0.7738791423001949,0.9989370703697205,0.9941292477457451
RoBERTa,5,3,0.003898635477582846,0.7738791423001949,0.9988948702812195,0.9941292477457451
RoBERTa,5,3,0.003898635477582846,0.7953216374269005,0.998364269733429,0.9941292477457451
RoBERTa,5,3,0.003898635477582846,0.7992202729044834,0.9983059167861938,0.9941292477457451
RoBERTa,5,3,0.003898635477582846,0.8323586744639376,0.9969245791435242,0.9941292477457451
RoBERTa,5,3,0.005847953216374269,0.8323586744639376,0.9968519806861877,0.9941292477457451
RoBERTa,5,3,0.005847953216374269,0.8460038986354775,0.995866060256958,0.9941292477457451
RoBERTa,5,3,0.007797270955165692,0.8460038986354775,0.9954615235328674,0.9941292477457451
RoBERTa,5,3,0.007797270955165692,0.8576998050682261,0.9930289387702942,0.9941292477457451
RoBERTa,5,3,0.009746588693957114,0.8576998050682261,0.9929336309432983,0.9941292477457451
RoBERTa,5,3,0.009746588693957114,0.8752436647173489,0.9809308648109436,0.9941292477457451
RoBERTa,5,3,0.011695906432748537,0.8752436647173489,0.9804125428199768,0.9941292477457451
RoBERTa,5,3,0.011695906432748537,0.8771929824561403,0.9795701503753662,0.9941292477457451
RoBERTa,5,3,0.01364522417153996,0.8771929824561403,0.9787736535072327,0.9941292477457451
RoBERTa,5,3,0.01364522417153996,0.884990253411306,0.9744104743003845,0.9941292477457451
RoBERTa,5,3,0.015594541910331383,0.884990253411306,0.9714558720588684,0.9941292477457451
RoBERTa,5,3,0.015594541910331383,0.8888888888888888,0.9651191234588623,0.9941292477457451
RoBERTa,5,3,0.017543859649122806,0.8888888888888888,0.9642541408538818,0.9941292477457451
RoBERTa,5,3,0.017543859649122806,0.8927875243664717,0.9567152261734009,0.9941292477457451
RoBERTa,5,3,0.01949317738791423,0.8927875243664717,0.9541800618171692,0.9941292477457451
RoBERTa,5,3,0.01949317738791423,0.9025341130604289,0.9235233068466187,0.9941292477457451
RoBERTa,5,3,0.021442495126705652,0.9025341130604289,0.8941442370414734,0.9941292477457451
RoBERTa,5,3,0.021442495126705652,0.9161793372319688,0.7103269696235657,0.9941292477457451
RoBERTa,5,3,0.023391812865497075,0.9161793372319688,0.6974286437034607,0.9941292477457451
RoBERTa,5,3,0.023391812865497075,0.9200779727095516,0.5546815395355225,0.9941292477457451
RoBERTa,5,3,0.025341130604288498,0.9200779727095516,0.5413330793380737,0.9941292477457451
RoBERTa,5,3,0.025341130604288498,0.9317738791423001,0.4524565637111664,0.9941292477457451
RoBERTa,5,3,0.029239766081871343,0.9317738791423001,0.3831363022327423,0.9941292477457451
RoBERTa,5,3,0.029239766081871343,0.9376218323586745,0.3181672692298889,0.9941292477457451
RoBERTa,5,3,0.031189083820662766,0.9376218323586745,0.31426095962524414,0.9941292477457451
RoBERTa,5,3,0.031189083820662766,0.9551656920077972,0.059866417199373245,0.9941292477457451
RoBERTa,5,3,0.03313840155945419,0.9551656920077972,0.05587464198470116,0.9941292477457451
RoBERTa,5,3,0.03313840155945419,0.9629629629629629,0.028898300603032112,0.9941292477457451
RoBERTa,5,3,0.037037037037037035,0.9629629629629629,0.020196635276079178,0.9941292477457451
RoBERTa,5,3,0.037037037037037035,0.9649122807017544,0.019775839522480965,0.9941292477457451
RoBERTa,5,3,0.04093567251461988,0.9649122807017544,0.018546564504504204,0.9941292477457451
RoBERTa,5,3,0.04093567251461988,0.9668615984405458,0.016075419262051582,0.9941292477457451
RoBERTa,5,3,0.042884990253411304,0.9668615984405458,0.015321080572903156,0.9941292477457451
RoBERTa,5,3,0.04483430799220273,0.9688109161793372,0.014615669846534729,0.9941292477457451
RoBERTa,5,3,0.04483430799220273,0.9707602339181286,0.013689475134015083,0.9941292477457451
RoBERTa,5,3,0.04873294346978557,0.9707602339181286,0.00912563782185316,0.9941292477457451
RoBERTa,5,3,0.04873294346978557,0.9746588693957114,0.006475691217929125,0.9941292477457451
RoBERTa,5,3,0.050682261208576995,0.9746588693957114,0.006425620522350073,0.9941292477457451
RoBERTa,5,3,0.050682261208576995,0.9766081871345029,0.006192990578711033,0.9941292477457451
RoBERTa,5,3,0.05458089668615984,0.9766081871345029,0.0051496075466275215,0.9941292477457451
RoBERTa,5,3,0.05458089668615984,0.9785575048732943,0.005080036818981171,0.9941292477457451
RoBERTa,5,3,0.05847953216374269,0.9785575048732943,0.004556114319711924,0.9941292477457451
RoBERTa,5,3,0.05847953216374269,0.9805068226120858,0.0045384312979876995,0.9941292477457451
RoBERTa,5,3,0.06042884990253411,0.9805068226120858,0.004348380956798792,0.9941292477457451
RoBERTa,5,3,0.06042884990253411,0.9824561403508771,0.004297939129173756,0.9941292477457451
RoBERTa,5,3,0.06627680311890838,0.9824561403508771,0.003628740319982171,0.9941292477457451
RoBERTa,5,3,0.06627680311890838,0.9844054580896686,0.0036006032023578882,0.9941292477457451
RoBERTa,5,3,0.07017543859649122,0.9844054580896686,0.0033115192782133818,0.9941292477457451
RoBERTa,5,3,0.07017543859649122,0.9883040935672515,0.003285833168774843,0.9941292477457451
RoBERTa,5,3,0.07212475633528265,0.9902534113060428,0.0029406724497675896,0.9941292477457451
RoBERTa,5,3,0.08771929824561403,0.9902534113060428,0.002136421389877796,0.9941292477457451
RoBERTa,5,3,0.08771929824561403,0.9922027290448343,0.0020667945500463247,0.9941292477457451
RoBERTa,5,3,0.10136452241715399,0.9922027290448343,0.0018279430223628879,0.9941292477457451
RoBERTa,5,3,0.10136452241715399,0.9941520467836257,0.0018208295805379748,0.9941292477457451
RoBERTa,5,3,0.10916179337231968,0.9941520467836257,0.0016842226032167673,0.9941292477457451
RoBERTa,5,3,0.11306042884990253,0.9941520467836257,0.0016324889147654176,0.9941292477457451
RoBERTa,5,3,0.12280701754385964,0.9941520467836257,0.0015548133524134755,0.9941292477457451
RoBERTa,5,3,0.12280701754385964,0.9961013645224172,0.0015517841093242168,0.9941292477457451
RoBERTa,5,3,0.15204678362573099,0.9961013645224172,0.0012918456923216581,0.9941292477457451
RoBERTa,5,3,0.15984405458089668,0.9961013645224172,0.0012743263505399227,0.9941292477457451
RoBERTa,5,3,0.17543859649122806,0.9961013645224172,0.0011695101857185364,0.9941292477457451
RoBERTa,5,3,0.1793372319688109,0.9961013645224172,0.0011649561347439885,0.9941292477457451
RoBERTa,5,3,0.18518518518518517,0.9961013645224172,0.0011491554323583841,0.9941292477457451
RoBERTa,5,3,0.18908382066276802,0.9961013645224172,0.0011469158343970776,0.9941292477457451
RoBERTa,5,3,0.20662768031189083,0.9961013645224172,0.0010880650952458382,0.9941292477457451
RoBERTa,5,3,0.21052631578947367,0.9961013645224172,0.0010838276939466596,0.9941292477457451
RoBERTa,5,3,0.2124756335282651,0.9961013645224172,0.0010796068236231804,0.9941292477457451
RoBERTa,5,3,0.2202729044834308,0.9961013645224172,0.001071214210242033,0.9941292477457451
RoBERTa,5,3,0.2222222222222222,0.9961013645224172,0.0010691264178603888,0.9941292477457451
RoBERTa,5,3,0.2222222222222222,0.9980506822612085,0.0010670424671843648,0.9941292477457451
RoBERTa,5,3,0.23976608187134502,0.9980506822612085,0.001008343417197466,0.9941292477457451
RoBERTa,5,3,0.24366471734892786,0.9980506822612085,0.001004416262730956,0.9941292477457451
RoBERTa,5,3,0.24561403508771928,0.9980506822612085,0.0010024585062637925,0.9941292477457451
RoBERTa,5,3,0.24951267056530213,0.9980506822612085,0.0009946650825440884,0.9941292477457451
RoBERTa,5,3,0.24951267056530213,1.0,0.000992726068943739,0.9941292477457451
RoBERTa,5,3,0.25925925925925924,1.0,0.0009640919743105769,0.9941292477457451
RoBERTa,5,3,0.2631578947368421,1.0,0.0009547316003590822,0.9941292477457451
RoBERTa,5,3,0.2787524366471735,1.0,0.0009235807810910046,0.9941292477457451
RoBERTa,5,3,0.2826510721247563,1.0,0.0009199836058542132,0.9941292477457451
RoBERTa,5,3,0.29239766081871343,1.0,0.0009004466119222343,0.9941292477457451
RoBERTa,5,3,0.2982456140350877,1.0,0.0008986912434920669,0.9941292477457451
RoBERTa,5,3,0.30214424951267055,1.0,0.0008969393093138933,0.9941292477457451
RoBERTa,5,3,0.3079922027290448,1.0,0.0008864988922141492,0.9941292477457451
RoBERTa,5,3,0.31189083820662766,1.0,0.0008847706485539675,0.9941292477457451
RoBERTa,5,3,0.31968810916179335,1.0,0.0008693673880770802,0.9941292477457451
RoBERTa,5,3,0.32748538011695905,1.0,0.0008609261130914092,0.9941292477457451
RoBERTa,5,3,0.33528265107212474,1.0,0.0008459375239908695,0.9941292477457451
RoBERTa,5,3,0.3391812865497076,1.0,0.0008426422136835754,0.9941292477457451
RoBERTa,5,3,0.341130604288499,1.0,0.0008409994770772755,0.9941292477457451
RoBERTa,5,3,0.34502923976608185,1.0,0.0008377236081287265,0.9941292477457451
RoBERTa,5,3,0.3489278752436647,1.0,0.0008328334661200643,0.9941292477457451
RoBERTa,5,3,0.35282651072124754,1.0,0.0008295892039313912,0.9941292477457451
RoBERTa,5,3,0.3567251461988304,1.0,0.0008263575728051364,0.9941292477457451
RoBERTa,5,3,0.36062378167641324,1.0,0.0008199319709092379,0.9941292477457451
RoBERTa,5,3,0.36257309941520466,1.0,0.0008167380001395941,0.9941292477457451
RoBERTa,5,3,0.37037037037037035,1.0,0.0008151457295753062,0.9941292477457451
RoBERTa,5,3,0.3762183235867446,1.0,0.0008088073809631169,0.9941292477457451
RoBERTa,5,3,0.38011695906432746,1.0,0.0008072304772213101,0.9941292477457451
RoBERTa,5,3,0.3820662768031189,1.0,0.0008040859247557819,0.9941292477457451
RoBERTa,5,3,0.38596491228070173,1.0,0.0008009536541067064,0.9941292477457451
RoBERTa,5,3,0.391812865497076,1.0,0.0007947254925966263,0.9941292477457451
RoBERTa,5,3,0.39571150097465885,1.0,0.0007916296599432826,0.9941292477457451
RoBERTa,5,3,0.40350877192982454,1.0,0.0007885458180680871,0.9941292477457451
RoBERTa,5,3,0.4074074074074074,1.0,0.0007839425234124064,0.9941292477457451
RoBERTa,5,3,0.4152046783625731,1.0,0.0007793660624884069,0.9941292477457451
RoBERTa,5,3,0.42105263157894735,1.0,0.0007748163188807666,0.9941292477457451
RoBERTa,5,3,0.4269005847953216,1.0,0.0007733057136647403,0.9941292477457451
RoBERTa,5,3,0.43079922027290446,1.0,0.0007717979606240988,0.9941292477457451
RoBERTa,5,3,0.4327485380116959,1.0,0.0007702932343818247,0.9941292477457451
RoBERTa,5,3,0.43859649122807015,1.0,0.0007687913021072745,0.9941292477457451
RoBERTa,5,3,0.44639376218323584,1.0,0.0007672925130464137,0.9941292477457451
RoBERTa,5,3,0.4502923976608187,1.0,0.0007657963433302939,0.9941292477457451
RoBERTa,5,3,0.46393762183235865,1.0,0.0007524627144448459,0.9941292477457451
RoBERTa,5,3,0.4678362573099415,1.0,0.0007509957067668438,0.9941292477457451
RoBERTa,5,3,0.47173489278752434,1.0,0.0007451557321473956,0.9941292477457451
RoBERTa,5,3,0.4756335282651072,1.0,0.0007437028107233346,0.9941292477457451
RoBERTa,5,3,0.4775828460038986,1.0,0.0007422528578899801,0.9941292477457451
RoBERTa,5,3,0.4853801169590643,1.0,0.0007408055826090276,0.9941292477457451
RoBERTa,5,3,0.48927875243664715,1.0,0.000736480753403157,0.9941292477457451
RoBERTa,5,3,0.49902534113060426,1.0,0.0007350447122007608,0.9941292477457451
RoBERTa,5,3,0.5009746588693957,1.0,0.0007321813027374446,0.9941292477457451
RoBERTa,5,3,0.5048732943469786,1.0,0.0007307537016458809,0.9941292477457451
RoBERTa,5,3,0.50682261208577,1.0,0.0007293287781067193,0.9941292477457451
RoBERTa,5,3,0.5126705653021443,1.0,0.0007264875457622111,0.9941292477457451
RoBERTa,5,3,0.5165692007797271,1.0,0.0007222462445497513,0.9941292477457451
RoBERTa,5,3,0.52046783625731,1.0,0.0007194324862211943,0.9941292477457451
RoBERTa,5,3,0.5224171539961013,1.0,0.0007180297398008406,0.9941292477457451
RoBERTa,5,3,0.5380116959064327,1.0,0.0007096704212017357,0.9941292477457451
RoBERTa,5,3,0.5458089668615984,1.0,0.000708286592271179,0.9941292477457451
RoBERTa,5,3,0.5497076023391813,1.0,0.000706905557308346,0.9941292477457451
RoBERTa,5,3,0.5516569200779727,1.0,0.0007055271998979151,0.9941292477457451
RoBERTa,5,3,0.5555555555555556,1.0,0.0007041515200398862,0.9941292477457451
RoBERTa,5,3,0.557504873294347,1.0,0.0007014082511886954,0.9941292477457451
RoBERTa,5,3,0.5614035087719298,1.0,0.0006986755761317909,0.9941292477457451
RoBERTa,5,3,0.5672514619883041,1.0,0.0006959536112844944,0.9941292477457451
RoBERTa,5,3,0.571150097465887,1.0,0.0006932422402314842,0.9941292477457451
RoBERTa,5,3,0.5750487329434698,1.0,0.0006918904837220907,0.9941292477457451
RoBERTa,5,3,0.5769980506822612,1.0,0.0006905413465574384,0.9941292477457451
RoBERTa,5,3,0.5847953216374269,1.0,0.0006878511630930007,0.9941292477457451
RoBERTa,5,3,0.5906432748538012,1.0,0.0006798428948968649,0.9941292477457451
RoBERTa,5,3,0.5984405458089669,1.0,0.0006785172736272216,0.9941292477457451
RoBERTa,5,3,0.6023391812865497,1.0,0.0006771942134946585,0.9941292477457451
RoBERTa,5,3,0.6042884990253411,1.0,0.0006758737727068365,0.9941292477457451
RoBERTa,5,3,0.6120857699805068,1.0,0.0006719278753735125,0.9941292477457451
RoBERTa,5,3,0.6140350877192983,1.0,0.0006706176209263504,0.9941292477457451
RoBERTa,5,3,0.6257309941520468,1.0,0.000666702282615006,0.9941292477457451
RoBERTa,5,3,0.6335282651072125,1.0,0.0006654022727161646,0.9941292477457451
RoBERTa,5,3,0.6491228070175439,1.0,0.0006602274952456355,0.9941292477457451
RoBERTa,5,3,0.6530214424951267,1.0,0.0006576552405022085,0.9941292477457451
RoBERTa,5,3,0.6588693957115009,1.0,0.000656372751109302,0.9941292477457451
RoBERTa,5,3,0.6666666666666666,1.0,0.0006538155139423907,0.9941292477457451
RoBERTa,5,3,0.672514619883041,1.0,0.0006525407079607248,0.9941292477457451
RoBERTa,5,3,0.6803118908382066,1.0,0.0006499983137473464,0.9941292477457451
RoBERTa,5,3,0.682261208576998,1.0,0.0006487309001386166,0.9941292477457451
RoBERTa,5,3,0.6861598440545809,1.0,0.0006474658148363233,0.9941292477457451
RoBERTa,5,3,0.6920077972709552,1.0,0.0006449432112276554,0.9941292477457451
RoBERTa,5,3,0.6939571150097466,1.0,0.000642430386506021,0.9941292477457451
RoBERTa,5,3,0.6998050682261209,1.0,0.0006411777576431632,0.9941292477457451
RoBERTa,5,3,0.7153996101364523,1.0,0.0006349506438709795,0.9941292477457451
RoBERTa,5,3,0.7212475633528265,1.0,0.0006300125969573855,0.9941292477457451
RoBERTa,5,3,0.7251461988304093,1.0,0.000628784007858485,0.9941292477457451
RoBERTa,5,3,0.7290448343079922,1.0,0.0006251128506846726,0.9941292477457451
RoBERTa,5,3,0.7348927875243665,1.0,0.0006226772093214095,0.9941292477457451
RoBERTa,5,3,0.7368421052631579,1.0,0.0006214630557224154,0.9941292477457451
RoBERTa,5,3,0.7524366471734892,1.0,0.0006178345065563917,0.9941292477457451
RoBERTa,5,3,0.7543859649122807,1.0,0.0006130294059403241,0.9941292477457451
RoBERTa,5,3,0.7660818713450293,1.0,0.0006106409127824008,0.9941292477457451
RoBERTa,5,3,0.7738791423001949,1.0,0.000609450158663094,0.9941292477457451
RoBERTa,5,3,0.8011695906432749,1.0,0.0006011794903315604,0.9941292477457451
RoBERTa,5,3,0.8050682261208577,1.0,0.0005988371558487415,0.9941292477457451
RoBERTa,5,3,0.8167641325536062,1.0,0.0005953406798653305,0.9941292477457451
RoBERTa,5,3,0.8226120857699805,1.0,0.0005895585636608303,0.9941292477457451
RoBERTa,5,3,0.8265107212475633,1.0,0.000584973196964711,0.9941292477457451
RoBERTa,5,3,0.8284600389863548,1.0,0.0005838325014337897,0.9941292477457451
RoBERTa,5,3,0.8401559454191033,1.0,0.0005804235697723925,0.9941292477457451
RoBERTa,5,3,0.8460038986354775,1.0,0.0005770346033386886,0.9941292477457451
RoBERTa,5,3,0.8499025341130604,1.0,0.0005747862160205841,0.9941292477457451
RoBERTa,5,3,0.8538011695906432,1.0,0.0005714300787076354,0.9941292477457451
RoBERTa,5,3,0.8615984405458089,1.0,0.0005680935573764145,0.9941292477457451
RoBERTa,5,3,0.8635477582846004,1.0,0.0005669856909662485,0.9941292477457451
RoBERTa,5,3,0.8693957115009746,1.0,0.0005658799782395363,0.9941292477457451
RoBERTa,5,3,0.8771929824561403,1.0,0.0005647764774039388,0.9941292477457451
RoBERTa,5,3,0.8888888888888888,1.0,0.0005614786641672254,0.9941292477457451
RoBERTa,5,3,0.8947368421052632,1.0,0.000560383836273104,0.9941292477457451
RoBERTa,5,3,0.9025341130604289,1.0,0.0005560253630392253,0.9941292477457451
RoBERTa,5,3,0.9083820662768031,1.0,0.0005538587574847043,0.9941292477457451
RoBERTa,5,3,0.9122807017543859,1.0,0.0005484791472554207,0.9941292477457451
RoBERTa,5,3,0.9181286549707602,1.0,0.0005463421111926436,0.9941292477457451
RoBERTa,5,3,0.9298245614035088,1.0,0.0005420927191153169,0.9941292477457451
RoBERTa,5,3,0.9337231968810916,1.0,0.000539980421308428,0.9941292477457451
RoBERTa,5,3,0.9376218323586745,1.0,0.0005368274287320673,0.9941292477457451
RoBERTa,5,3,0.9395711500974658,1.0,0.0005357805639505386,0.9941292477457451
RoBERTa,5,3,0.9434697855750487,1.0,0.0005326520767994225,0.9941292477457451
RoBERTa,5,3,0.9590643274853801,1.0,0.0005193048855289817,0.9941292477457451
RoBERTa,5,3,0.9629629629629629,1.0,0.000517281296197325,0.9941292477457451
RoBERTa,5,3,0.9668615984405458,1.0,0.0005132578662596643,0.9941292477457451
RoBERTa,5,3,0.9707602339181286,1.0,0.0005122569855302572,0.9941292477457451
RoBERTa,5,3,0.9766081871345029,1.0,0.0005082725547254086,0.9941292477457451
RoBERTa,5,3,0.9805068226120858,1.0,0.0005072812200523913,0.9941292477457451
RoBERTa,5,3,1.0,1.0,0.0004756318812724203,0.9941292477457451
