model,repeat,fold,fpr,tpr,threshold,roc_auc
RoBERTa,3,3,0.0,0.43079922027290446,0.9995566010475159,0.9924573183011678
RoBERTa,3,3,0.0,0.4346978557504873,0.999555766582489,0.9924573183011678
RoBERTa,3,3,0.0,0.4444444444444444,0.9995496869087219,0.9924573183011678
RoBERTa,3,3,0.0,0.4619883040935672,0.9995487332344055,0.9924573183011678
RoBERTa,3,3,0.0,0.47173489278752434,0.9995469450950623,0.9924573183011678
RoBERTa,3,3,0.0,0.4756335282651072,0.9995461106300354,0.9924573183011678
RoBERTa,3,3,0.0,0.48148148148148145,0.9995452761650085,0.9924573183011678
RoBERTa,3,3,0.0,0.4834307992202729,0.9995443224906921,0.9924573183011678
RoBERTa,3,3,0.0,0.49317738791423,0.9995434880256653,0.9924573183011678
RoBERTa,3,3,0.0,0.4951267056530214,0.9995399713516235,0.9924573183011678
RoBERTa,3,3,0.0,0.5009746588693957,0.9995354413986206,0.9924573183011678
RoBERTa,3,3,0.0,0.50682261208577,0.9995290040969849,0.9924573183011678
RoBERTa,3,3,0.0,0.5185185185185185,0.9995243549346924,0.9924573183011678
RoBERTa,3,3,0.0,0.52046783625731,0.9995206594467163,0.9924573183011678
RoBERTa,3,3,0.0,0.5243664717348928,0.9995197057723999,0.9924573183011678
RoBERTa,3,3,0.0,0.530214424951267,0.9995187520980835,0.9924573183011678
RoBERTa,3,3,0.0,0.5458089668615984,0.9994995594024658,0.9924573183011678
RoBERTa,3,3,0.0,0.5497076023391813,0.9994986057281494,0.9924573183011678
RoBERTa,3,3,0.0,0.557504873294347,0.9994926452636719,0.9924573183011678
RoBERTa,3,3,0.0,0.5614035087719298,0.9994896650314331,0.9924573183011678
RoBERTa,3,3,0.0,0.6003898635477583,0.9994034767150879,0.9924573183011678
RoBERTa,3,3,0.0,0.6042884990253411,0.9993773102760315,0.9924573183011678
RoBERTa,3,3,0.0,0.6081871345029239,0.9993724226951599,0.9924573183011678
RoBERTa,3,3,0.0,0.6120857699805068,0.9993700385093689,0.9924573183011678
RoBERTa,3,3,0.0,0.6237816764132553,0.9993410706520081,0.9924573183011678
RoBERTa,3,3,0.0,0.6296296296296297,0.999339759349823,0.9924573183011678
RoBERTa,3,3,0.0,0.6549707602339181,0.9992021918296814,0.9924573183011678
RoBERTa,3,3,0.0,0.6588693957115009,0.9992006421089172,0.9924573183011678
RoBERTa,3,3,0.0,0.7153996101364523,0.9987576007843018,0.9924573183011678
RoBERTa,3,3,0.0,0.7192982456140351,0.9987305998802185,0.9924573183011678
RoBERTa,3,3,0.0,0.7212475633528265,0.9987257122993469,0.9924573183011678
RoBERTa,3,3,0.001949317738791423,0.7212475633528265,0.9986904263496399,0.9924573183011678
RoBERTa,3,3,0.001949317738791423,0.7446393762183235,0.9982038736343384,0.9924573183011678
RoBERTa,3,3,0.001949317738791423,0.7485380116959064,0.9981827735900879,0.9924573183011678
RoBERTa,3,3,0.003898635477582846,0.7485380116959064,0.998157799243927,0.9924573183011678
RoBERTa,3,3,0.003898635477582846,0.7504873294346979,0.9981470108032227,0.9924573183011678
RoBERTa,3,3,0.003898635477582846,0.7543859649122807,0.9981251358985901,0.9924573183011678
RoBERTa,3,3,0.003898635477582846,0.783625730994152,0.9967963099479675,0.9924573183011678
RoBERTa,3,3,0.003898635477582846,0.7875243664717348,0.9966885447502136,0.9924573183011678
RoBERTa,3,3,0.005847953216374269,0.7875243664717348,0.9963071346282959,0.9924573183011678
RoBERTa,3,3,0.005847953216374269,0.8148148148148148,0.9947391152381897,0.9924573183011678
RoBERTa,3,3,0.005847953216374269,0.8187134502923976,0.9943031072616577,0.9924573183011678
RoBERTa,3,3,0.005847953216374269,0.8362573099415205,0.9925682544708252,0.9924573183011678
RoBERTa,3,3,0.009746588693957114,0.8362573099415205,0.9904590845108032,0.9924573183011678
RoBERTa,3,3,0.009746588693957114,0.8460038986354775,0.9865458011627197,0.9924573183011678
RoBERTa,3,3,0.011695906432748537,0.8460038986354775,0.986415684223175,0.9924573183011678
RoBERTa,3,3,0.011695906432748537,0.8538011695906432,0.9807103276252747,0.9924573183011678
RoBERTa,3,3,0.01364522417153996,0.8538011695906432,0.9796287417411804,0.9924573183011678
RoBERTa,3,3,0.01364522417153996,0.8615984405458089,0.9687675833702087,0.9924573183011678
RoBERTa,3,3,0.015594541910331383,0.8615984405458089,0.9680506587028503,0.9924573183011678
RoBERTa,3,3,0.015594541910331383,0.8713450292397661,0.9620718955993652,0.9924573183011678
RoBERTa,3,3,0.017543859649122806,0.8713450292397661,0.961713969707489,0.9924573183011678
RoBERTa,3,3,0.017543859649122806,0.8732943469785575,0.9581869840621948,0.9924573183011678
RoBERTa,3,3,0.01949317738791423,0.8732943469785575,0.950456976890564,0.9924573183011678
RoBERTa,3,3,0.01949317738791423,0.8888888888888888,0.9281486868858337,0.9924573183011678
RoBERTa,3,3,0.021442495126705652,0.8888888888888888,0.925499677658081,0.9924573183011678
RoBERTa,3,3,0.021442495126705652,0.9005847953216374,0.90473473072052,0.9924573183011678
RoBERTa,3,3,0.023391812865497075,0.9005847953216374,0.9032942056655884,0.9924573183011678
RoBERTa,3,3,0.023391812865497075,0.9025341130604289,0.8854829668998718,0.9924573183011678
RoBERTa,3,3,0.025341130604288498,0.9025341130604289,0.8853839039802551,0.9924573183011678
RoBERTa,3,3,0.025341130604288498,0.9044834307992202,0.8817168474197388,0.9924573183011678
RoBERTa,3,3,0.02729044834307992,0.9044834307992202,0.8740772008895874,0.9924573183011678
RoBERTa,3,3,0.02729044834307992,0.9181286549707602,0.7783125042915344,0.9924573183011678
RoBERTa,3,3,0.029239766081871343,0.9181286549707602,0.7767922878265381,0.9924573183011678
RoBERTa,3,3,0.029239766081871343,0.9376218323586745,0.4670126736164093,0.9924573183011678
RoBERTa,3,3,0.03313840155945419,0.9376218323586745,0.4632014036178589,0.9924573183011678
RoBERTa,3,3,0.03313840155945419,0.9395711500974658,0.46246546506881714,0.9924573183011678
RoBERTa,3,3,0.037037037037037035,0.9395711500974658,0.4102688729763031,0.9924573183011678
RoBERTa,3,3,0.037037037037037035,0.9512670565302144,0.27508100867271423,0.9924573183011678
RoBERTa,3,3,0.03898635477582846,0.9512670565302144,0.2646433115005493,0.9924573183011678
RoBERTa,3,3,0.03898635477582846,0.9551656920077972,0.22614212334156036,0.9924573183011678
RoBERTa,3,3,0.04093567251461988,0.9551656920077972,0.21605287492275238,0.9924573183011678
RoBERTa,3,3,0.04093567251461988,0.9571150097465887,0.18772758543491364,0.9924573183011678
RoBERTa,3,3,0.042884990253411304,0.9571150097465887,0.1795305609703064,0.9924573183011678
RoBERTa,3,3,0.042884990253411304,0.9590643274853801,0.17888416349887848,0.9924573183011678
RoBERTa,3,3,0.04483430799220273,0.9590643274853801,0.15021571516990662,0.9924573183011678
RoBERTa,3,3,0.04483430799220273,0.9649122807017544,0.12603029608726501,0.9924573183011678
RoBERTa,3,3,0.04678362573099415,0.9649122807017544,0.10903989523649216,0.9924573183011678
RoBERTa,3,3,0.04678362573099415,0.9668615984405458,0.06210312247276306,0.9924573183011678
RoBERTa,3,3,0.05263157894736842,0.9668615984405458,0.036804068833589554,0.9924573183011678
RoBERTa,3,3,0.05263157894736842,0.9688109161793372,0.03061777912080288,0.9924573183011678
RoBERTa,3,3,0.056530214424951264,0.9688109161793372,0.022564494982361794,0.9924573183011678
RoBERTa,3,3,0.056530214424951264,0.9707602339181286,0.022328782826662064,0.9924573183011678
RoBERTa,3,3,0.06237816764132553,0.9707602339181286,0.01971912756562233,0.9924573183011678
RoBERTa,3,3,0.06237816764132553,0.9805068226120858,0.012673734687268734,0.9924573183011678
RoBERTa,3,3,0.07602339181286549,0.9805068226120858,0.008093290030956268,0.9924573183011678
RoBERTa,3,3,0.07602339181286549,0.9824561403508771,0.00784623995423317,0.9924573183011678
RoBERTa,3,3,0.08771929824561403,0.9824561403508771,0.005511933472007513,0.9924573183011678
RoBERTa,3,3,0.08771929824561403,0.9844054580896686,0.005395409185439348,0.9924573183011678
RoBERTa,3,3,0.11500974658869395,0.9844054580896686,0.0031236486975103617,0.9924573183011678
RoBERTa,3,3,0.12280701754385964,0.9844054580896686,0.002981032943353057,0.9924573183011678
RoBERTa,3,3,0.1364522417153996,0.9844054580896686,0.002378123579546809,0.9924573183011678
RoBERTa,3,3,0.1364522417153996,0.98635477582846,0.0023141265846788883,0.9924573183011678
RoBERTa,3,3,0.13840155945419103,0.98635477582846,0.0022650505416095257,0.9924573183011678
RoBERTa,3,3,0.13840155945419103,0.9883040935672515,0.0020911062601953745,0.9924573183011678
RoBERTa,3,3,0.14814814814814814,0.9883040935672515,0.0018566754879429936,0.9924573183011678
RoBERTa,3,3,0.14814814814814814,0.9922027290448343,0.0016974094323813915,0.9924573183011678
RoBERTa,3,3,0.1539961013645224,0.9922027290448343,0.0016324889147654176,0.9924573183011678
RoBERTa,3,3,0.1539961013645224,0.9941520467836257,0.0015578481834381819,0.9924573183011678
RoBERTa,3,3,0.15984405458089668,0.9941520467836257,0.001527763088233769,0.9924573183011678
RoBERTa,3,3,0.16569200779727095,0.9941520467836257,0.0015129382954910398,0.9924573183011678
RoBERTa,3,3,0.1695906432748538,0.9941520467836257,0.0014269596431404352,0.9924573183011678
RoBERTa,3,3,0.1695906432748538,0.9961013645224172,0.0014158703852444887,0.9924573183011678
RoBERTa,3,3,0.22417153996101363,0.9961013645224172,0.0010754023678600788,0.9924573183011678
RoBERTa,3,3,0.22807017543859648,0.9961013645224172,0.0010733063099905849,0.9924573183011678
RoBERTa,3,3,0.2300194931773879,0.9961013645224172,0.0010649625910446048,0.9924573183011678
RoBERTa,3,3,0.2300194931773879,0.9980506822612085,0.001050516963005066,0.9924573183011678
RoBERTa,3,3,0.24366471734892786,0.9980506822612085,0.000992726068943739,0.9924573183011678
RoBERTa,3,3,0.2475633528265107,0.9980506822612085,0.0009907910134643316,0.9924573183011678
RoBERTa,3,3,0.2475633528265107,1.0,0.0009869320783764124,0.9924573183011678
RoBERTa,3,3,0.253411306042885,1.0,0.0009678616188466549,0.9924573183011678
RoBERTa,3,3,0.2573099415204678,1.0,0.0009659749921411276,0.9924573183011678
RoBERTa,3,3,0.2729044834307992,1.0,0.0009092752006836236,0.9924573183011678
RoBERTa,3,3,0.27680311890838205,1.0,0.0009039677097462118,0.9924573183011678
RoBERTa,3,3,0.2787524366471735,1.0,0.0009022055310197175,0.9924573183011678
RoBERTa,3,3,0.2826510721247563,1.0,0.0008986912434920669,0.9924573183011678
RoBERTa,3,3,0.3001949317738791,1.0,0.0008710656547918916,0.9924573183011678
RoBERTa,3,3,0.3079922027290448,1.0,0.0008642927277833223,0.9924573183011678
RoBERTa,3,3,0.30994152046783624,1.0,0.0008592475787736475,0.9924573183011678
RoBERTa,3,3,0.3138401559454191,1.0,0.0008377236081287265,0.9924573183011678
RoBERTa,3,3,0.31968810916179335,1.0,0.0008295892039313912,0.9924573183011678
RoBERTa,3,3,0.3235867446393762,1.0,0.0008279717876575887,0.9924573183011678
RoBERTa,3,3,0.32943469785575047,1.0,0.000818333588540554,0.9924573183011678
RoBERTa,3,3,0.3333333333333333,1.0,0.0008167380001395941,0.9924573183011678
RoBERTa,3,3,0.3391812865497076,1.0,0.0008151457295753062,0.9924573183011678
RoBERTa,3,3,0.341130604288499,1.0,0.0008135565440170467,0.9924573183011678
RoBERTa,3,3,0.34502923976608185,1.0,0.000810387369710952,0.9924573183011678
RoBERTa,3,3,0.3508771929824561,1.0,0.0008025182178243995,0.9924573183011678
RoBERTa,3,3,0.3586744639376218,1.0,0.0007993920589797199,0.9924573183011678
RoBERTa,3,3,0.3645224171539961,1.0,0.0007931760628707707,0.9924573183011678
RoBERTa,3,3,0.3664717348927875,1.0,0.0007900861673988402,0.9924573183011678
RoBERTa,3,3,0.37037037037037035,1.0,0.0007885458180680871,0.9924573183011678
RoBERTa,3,3,0.3723196881091618,1.0,0.0007870083791203797,0.9924573183011678
RoBERTa,3,3,0.3762183235867446,1.0,0.0007839425234124064,0.9924573183011678
RoBERTa,3,3,0.3820662768031189,1.0,0.0007778466097079217,0.9924573183011678
RoBERTa,3,3,0.38791423001949316,1.0,0.0007763300091028214,0.9924573183011678
RoBERTa,3,3,0.39571150097465885,1.0,0.0007733057136647403,0.9924573183011678
RoBERTa,3,3,0.40545808966861596,1.0,0.0007495313766412437,0.9924573183011678
RoBERTa,3,3,0.4093567251461988,1.0,0.0007480700151063502,0.9924573183011678
RoBERTa,3,3,0.41325536062378165,1.0,0.0007451557321473956,0.9924573183011678
RoBERTa,3,3,0.42105263157894735,1.0,0.0007422528578899801,0.9924573183011678
RoBERTa,3,3,0.4269005847953216,1.0,0.0007408055826090276,0.9924573183011678
RoBERTa,3,3,0.42884990253411304,1.0,0.0007379195303656161,0.9924573183011678
RoBERTa,3,3,0.4346978557504873,1.0,0.000736480753403157,0.9924573183011678
RoBERTa,3,3,0.442495126705653,1.0,0.0007321813027374446,0.9924573183011678
RoBERTa,3,3,0.44834307992202727,1.0,0.0007307537016458809,0.9924573183011678
RoBERTa,3,3,0.4522417153996101,1.0,0.0007236571982502937,0.9924573183011678
RoBERTa,3,3,0.45614035087719296,1.0,0.0007180297398008406,0.9924573183011678
RoBERTa,3,3,0.4580896686159844,1.0,0.0007166297291405499,0.9924573183011678
RoBERTa,3,3,0.4619883040935672,1.0,0.0007152324542403221,0.9924573183011678
RoBERTa,3,3,0.47368421052631576,1.0,0.0007124459370970726,0.9924573183011678
RoBERTa,3,3,0.4775828460038986,1.0,0.0007110568112693727,0.9924573183011678
RoBERTa,3,3,0.48148148148148145,1.0,0.0007041515200398862,0.9924573183011678
RoBERTa,3,3,0.4853801169590643,1.0,0.0007027785759419203,0.9924573183011678
RoBERTa,3,3,0.4873294346978557,1.0,0.0007000406621955335,0.9924573183011678
RoBERTa,3,3,0.49317738791423,1.0,0.0006959536112844944,0.9924573183011678
RoBERTa,3,3,0.49707602339181284,1.0,0.0006918904837220907,0.9924573183011678
RoBERTa,3,3,0.5048732943469786,1.0,0.0006891950615681708,0.9924573183011678
RoBERTa,3,3,0.5107212475633528,1.0,0.0006878511630930007,0.9924573183011678
RoBERTa,3,3,0.5146198830409356,1.0,0.0006851713405922055,0.9924573183011678
RoBERTa,3,3,0.5185185185185185,1.0,0.0006825019372627139,0.9924573183011678
RoBERTa,3,3,0.5243664717348928,1.0,0.0006798428948968649,0.9924573183011678
RoBERTa,3,3,0.543859649122807,1.0,0.0006641047657467425,0.9924573183011678
RoBERTa,3,3,0.5516569200779727,1.0,0.0006615174352191389,0.9924573183011678
RoBERTa,3,3,0.557504873294347,1.0,0.0006602274952456355,0.9924573183011678
RoBERTa,3,3,0.5594541910331384,1.0,0.0006576552405022085,0.9924573183011678
RoBERTa,3,3,0.5653021442495126,1.0,0.0006550929392687976,0.9924573183011678
RoBERTa,3,3,0.5672514619883041,1.0,0.0006538155139423907,0.9924573183011678
RoBERTa,3,3,0.5750487329434698,1.0,0.0006525407079607248,0.9924573183011678
RoBERTa,3,3,0.580896686159844,1.0,0.0006487309001386166,0.9924573183011678
RoBERTa,3,3,0.5828460038986355,1.0,0.0006462032906711102,0.9924573183011678
RoBERTa,3,3,0.5867446393762183,1.0,0.0006449432112276554,0.9924573183011678
RoBERTa,3,3,0.5925925925925926,1.0,0.000643685576505959,0.9924573183011678
RoBERTa,3,3,0.6003898635477583,1.0,0.0006411777576431632,0.9924573183011678
RoBERTa,3,3,0.6062378167641326,1.0,0.0006349506438709795,0.9924573183011678
RoBERTa,3,3,0.6140350877192983,1.0,0.000628784007858485,0.9924573183011678
RoBERTa,3,3,0.6159844054580896,1.0,0.0006263342220336199,0.9924573183011678
RoBERTa,3,3,0.6237816764132553,1.0,0.0006251128506846726,0.9924573183011678
RoBERTa,3,3,0.631578947368421,1.0,0.0006214630557224154,0.9924573183011678
RoBERTa,3,3,0.6335282651072125,1.0,0.0006202511722221971,0.9924573183011678
RoBERTa,3,3,0.6374269005847953,1.0,0.0006178345065563917,0.9924573183011678
RoBERTa,3,3,0.6393762183235867,1.0,0.0006166297243908048,0.9924573183011678
RoBERTa,3,3,0.6432748538011696,1.0,0.0006142271449789405,0.9924573183011678
RoBERTa,3,3,0.6491228070175439,1.0,0.0006130294059403241,0.9924573183011678
RoBERTa,3,3,0.6530214424951267,1.0,0.0006118339952081442,0.9924573183011678
RoBERTa,3,3,0.6608187134502924,1.0,0.000605891749728471,0.9924573183011678
RoBERTa,3,3,0.6647173489278753,1.0,0.0006047102506272495,0.9924573183011678
RoBERTa,3,3,0.6686159844054581,1.0,0.0006023541791364551,0.9924573183011678
RoBERTa,3,3,0.6764132553606238,1.0,0.0006000071880407631,0.9924573183011678
RoBERTa,3,3,0.6783625730994152,1.0,0.0005976693355478346,0.9924573183011678
RoBERTa,3,3,0.682261208576998,1.0,0.0005965038435533643,0.9924573183011678
RoBERTa,3,3,0.6842105263157895,1.0,0.0005941797280684114,0.9924573183011678
RoBERTa,3,3,0.6939571150097466,1.0,0.000593020929954946,0.9924573183011678
RoBERTa,3,3,0.695906432748538,1.0,0.0005918645765632391,0.9924573183011678
RoBERTa,3,3,0.7017543859649122,1.0,0.0005907104350626469,0.9924573183011678
RoBERTa,3,3,0.7095516569200779,1.0,0.0005895585636608303,0.9924573183011678
RoBERTa,3,3,0.7212475633528265,1.0,0.0005861161625944078,0.9924573183011678
RoBERTa,3,3,0.723196881091618,1.0,0.000584973196964711,0.9924573183011678
RoBERTa,3,3,0.7290448343079922,1.0,0.0005838325014337897,0.9924573183011678
RoBERTa,3,3,0.7368421052631579,1.0,0.0005747862160205841,0.9924573183011678
RoBERTa,3,3,0.7485380116959064,1.0,0.0005703156930394471,0.9924573183011678
RoBERTa,3,3,0.7524366471734892,1.0,0.0005669856909662485,0.9924573183011678
RoBERTa,3,3,0.7621832358674464,1.0,0.0005658799782395363,0.9924573183011678
RoBERTa,3,3,0.7680311890838206,1.0,0.0005625758203677833,0.9924573183011678
RoBERTa,3,3,0.7738791423001949,1.0,0.0005614786641672254,0.9924573183011678
RoBERTa,3,3,0.7816764132553606,1.0,0.000560383836273104,0.9924573183011678
RoBERTa,3,3,0.7933723196881092,1.0,0.000558200292289257,0.9924573183011678
RoBERTa,3,3,0.797270955165692,1.0,0.000552778656128794,0.9924573183011678
RoBERTa,3,3,0.8050682261208577,1.0,0.000550624739844352,0.9924573183011678
RoBERTa,3,3,0.8089668615984406,1.0,0.0005474096396937966,0.9924573183011678
RoBERTa,3,3,0.8284600389863548,1.0,0.000539980421308428,0.9924573183011678
RoBERTa,3,3,0.8382066276803118,1.0,0.0005389274447225034,0.9924573183011678
RoBERTa,3,3,0.8460038986354775,1.0,0.000534735678229481,0.9924573183011678
RoBERTa,3,3,0.8538011695906432,1.0,0.0005285091465339065,0.9924573183011678
RoBERTa,3,3,0.8576998050682261,1.0,0.000526449759490788,0.9924573183011678
RoBERTa,3,3,0.8596491228070176,1.0,0.0005243983468972147,0.9924573183011678
RoBERTa,3,3,0.8635477582846004,1.0,0.0005233756965026259,0.9924573183011678
RoBERTa,3,3,0.8693957115009746,1.0,0.0005203195614740252,0.9924573183011678
RoBERTa,3,3,0.8810916179337231,1.0,0.0005182921304367483,0.9924573183011678
RoBERTa,3,3,0.884990253411306,1.0,0.0005152656813152134,0.9924573183011678
RoBERTa,3,3,0.8927875243664717,1.0,0.0005132578662596643,0.9924573183011678
RoBERTa,3,3,0.8966861598440545,1.0,0.0005112579092383385,0.9924573183011678
RoBERTa,3,3,0.9044834307992202,1.0,0.0005072812200523913,0.9924573183011678
RoBERTa,3,3,0.9083820662768031,1.0,0.0005043190903961658,0.9924573183011678
RoBERTa,3,3,0.9122807017543859,1.0,0.0005033356137573719,0.9924573183011678
RoBERTa,3,3,0.9161793372319688,1.0,0.0005013742484152317,0.9924573183011678
RoBERTa,3,3,0.9220272904483431,1.0,0.000498446577694267,0.9924573183011678
RoBERTa,3,3,0.9337231968810916,1.0,0.0004888104740530252,0.9924573183011678
RoBERTa,3,3,0.9376218323586745,1.0,0.00048595608677715063,0.9924573183011678
RoBERTa,3,3,0.9395711500974658,1.0,0.00048406238784082234,0.9924573183011678
RoBERTa,3,3,0.9473684210526315,1.0,0.00048029725439846516,0.9924573183011678
RoBERTa,3,3,0.949317738791423,1.0,0.00047842561616562307,0.9924573183011678
RoBERTa,3,3,0.9532163742690059,1.0,0.00047656125389039516,0.9924573183011678
RoBERTa,3,3,0.9629629629629629,1.0,0.0004655269149225205,0.9924573183011678
RoBERTa,3,3,0.9707602339181286,1.0,0.00046371284406632185,0.9924573183011678
RoBERTa,3,3,0.9746588693957114,1.0,0.0004619058163370937,0.9924573183011678
RoBERTa,3,3,0.9785575048732943,1.0,0.0004574190534185618,0.9924573183011678
RoBERTa,3,3,1.0,1.0,0.00042554314131848514,0.9924573183011678
