model,repeat,fold,fpr,tpr,threshold,roc_auc
LR_deploy,4,5,0.486328125,0.9824561403508771,0.009384394192798427,0.972062317251462
LR_deploy,4,5,0.490234375,0.9824561403508771,0.00933866038707794,0.972062317251462
LR_deploy,4,5,0.6015625,0.9824561403508771,0.004964691347908941,0.972062317251462
LR_deploy,4,5,0.6015625,0.9844054580896686,0.004928164338442104,0.972062317251462
LR_deploy,4,5,0.609375,0.9844054580896686,0.004843147702445594,0.972062317251462
LR_deploy,4,5,0.609375,0.98635477582846,0.004828980264867157,0.972062317251462
LR_deploy,4,5,0.630859375,0.98635477582846,0.0043167411781362686,0.972062317251462
LR_deploy,4,5,0.630859375,0.9883040935672515,0.004297435835916592,0.972062317251462
LR_deploy,4,5,0.6328125,0.9883040935672515,0.004264203468644139,0.972062317251462
LR_deploy,4,5,0.6328125,0.9902534113060428,0.004259201191837355,0.972062317251462
LR_deploy,4,5,0.65234375,0.9902534113060428,0.003880631612861656,0.972062317251462
LR_deploy,4,5,0.65234375,0.9922027290448343,0.0038639543342468686,0.972062317251462
LR_deploy,4,5,0.654296875,0.9922027290448343,0.0038099314134575884,0.972062317251462
LR_deploy,4,5,0.658203125,0.9922027290448343,0.003722105987010965,0.972062317251462
LR_deploy,4,5,0.72265625,0.9922027290448343,0.0024988709967097462,0.972062317251462
LR_deploy,4,5,0.7265625,0.9922027290448343,0.002458127703405388,0.972062317251462
LR_deploy,4,5,0.734375,0.9922027290448343,0.0023572682674002777,0.972062317251462
LR_deploy,4,5,0.734375,0.9941520467836257,0.0023559161322102787,0.972062317251462
LR_deploy,4,5,0.76171875,0.9941520467836257,0.002078309271426078,0.972062317251462
LR_deploy,4,5,0.76171875,0.9961013645224172,0.0020741071130020877,0.972062317251462
LR_deploy,4,5,0.853515625,0.9961013645224172,0.0007942707663725051,0.972062317251462
LR_deploy,4,5,0.857421875,0.9961013645224172,0.0007938433469822322,0.972062317251462
LR_deploy,4,5,0.892578125,0.9961013645224172,0.0005447734756903551,0.972062317251462
LR_deploy,4,5,0.892578125,0.9980506822612085,0.0005417609455314171,0.972062317251462
LR_deploy,4,5,0.92578125,0.9980506822612085,0.0003162874320354348,0.972062317251462
LR_deploy,4,5,0.92578125,1.0,0.00031586117084756815,0.972062317251462
LR_deploy,4,5,1.0,1.0,5.62710859748064e-07,0.972062317251462
