model,repeat,fold,fpr,tpr,threshold,roc_auc
LR_deploy,3,2,0.21637426900584794,0.9805068226120858,0.05584463342235014,0.9804460251777374
LR_deploy,3,2,0.21637426900584794,0.9824561403508771,0.05336499979942969,0.9804460251777374
LR_deploy,3,2,0.2222222222222222,0.9824561403508771,0.05024880619475716,0.9804460251777374
LR_deploy,3,2,0.2222222222222222,0.9844054580896686,0.049559680303102295,0.9804460251777374
LR_deploy,3,2,0.26900584795321636,0.9844054580896686,0.03793527255766308,0.9804460251777374
LR_deploy,3,2,0.26900584795321636,0.98635477582846,0.037295822345751746,0.9804460251777374
LR_deploy,3,2,0.290448343079922,0.98635477582846,0.031572566389061946,0.9804460251777374
LR_deploy,3,2,0.290448343079922,0.9883040935672515,0.03142195398493823,0.9804460251777374
LR_deploy,3,2,0.3060428849902534,0.9883040935672515,0.02838859554118943,0.9804460251777374
LR_deploy,3,2,0.3060428849902534,0.9902534113060428,0.027601351629349395,0.9804460251777374
LR_deploy,3,2,0.31189083820662766,0.9902534113060428,0.026542028322379427,0.9804460251777374
LR_deploy,3,2,0.31189083820662766,0.9922027290448343,0.026456383645836253,0.9804460251777374
LR_deploy,3,2,0.3157894736842105,0.9922027290448343,0.025791052189741474,0.9804460251777374
LR_deploy,3,2,0.3157894736842105,0.9941520467836257,0.02526224651671068,0.9804460251777374
LR_deploy,3,2,0.33723196881091616,0.9941520467836257,0.022027195323664206,0.9804460251777374
LR_deploy,3,2,0.341130604288499,0.9941520467836257,0.02195247419592738,0.9804460251777374
LR_deploy,3,2,0.4171539961013645,0.9941520467836257,0.01499410394498831,0.9804460251777374
LR_deploy,3,2,0.4171539961013645,0.9961013645224172,0.01488947625274435,0.9804460251777374
LR_deploy,3,2,0.44639376218323584,0.9961013645224172,0.013473217544797555,0.9804460251777374
LR_deploy,3,2,0.44639376218323584,0.9980506822612085,0.01337705667568255,0.9804460251777374
LR_deploy,3,2,0.4522417153996101,0.9980506822612085,0.012563989566124582,0.9804460251777374
LR_deploy,3,2,0.45614035087719296,0.9980506822612085,0.012563169234320949,0.9804460251777374
LR_deploy,3,2,0.6647173489278753,0.9980506822612085,0.004956518911776716,0.9804460251777374
LR_deploy,3,2,0.6647173489278753,1.0,0.004916893745505239,0.9804460251777374
LR_deploy,3,2,1.0,1.0,9.517336445778809e-07,0.9804460251777374
