model,repeat,fold,fpr,tpr,threshold,roc_auc
LR_deploy,6,5,0.021484375,0.8460038986354775,0.8683669325440313,0.9822086683723197
LR_deploy,6,5,0.021484375,0.8557504873294347,0.8631138337509424,0.9822086683723197
LR_deploy,6,5,0.0234375,0.8557504873294347,0.8610338753661071,0.9822086683723197
LR_deploy,6,5,0.0234375,0.8713450292397661,0.831182793466458,0.9822086683723197
LR_deploy,6,5,0.029296875,0.8713450292397661,0.8245022268993001,0.9822086683723197
LR_deploy,6,5,0.029296875,0.8732943469785575,0.8150654257266496,0.9822086683723197
LR_deploy,6,5,0.033203125,0.8732943469785575,0.8032349750041128,0.9822086683723197
LR_deploy,6,5,0.033203125,0.8752436647173489,0.791579314581537,0.9822086683723197
LR_deploy,6,5,0.03515625,0.8752436647173489,0.7859479197233605,0.9822086683723197
LR_deploy,6,5,0.03515625,0.8830409356725146,0.7694848917466862,0.9822086683723197
LR_deploy,6,5,0.037109375,0.8830409356725146,0.7670103918732035,0.9822086683723197
LR_deploy,6,5,0.037109375,0.8908382066276803,0.755750030846113,0.9822086683723197
LR_deploy,6,5,0.0390625,0.8908382066276803,0.751882028789649,0.9822086683723197
LR_deploy,6,5,0.0390625,0.8927875243664717,0.748573240098597,0.9822086683723197
LR_deploy,6,5,0.041015625,0.8927875243664717,0.7323613470424246,0.9822086683723197
LR_deploy,6,5,0.041015625,0.898635477582846,0.7219290460431577,0.9822086683723197
LR_deploy,6,5,0.046875,0.898635477582846,0.7157675360092425,0.9822086683723197
LR_deploy,6,5,0.046875,0.9005847953216374,0.7019595275089328,0.9822086683723197
LR_deploy,6,5,0.0546875,0.9005847953216374,0.6774815790441666,0.9822086683723197
LR_deploy,6,5,0.0546875,0.9025341130604289,0.6774114883605584,0.9822086683723197
LR_deploy,6,5,0.05859375,0.9025341130604289,0.6691214188018523,0.9822086683723197
LR_deploy,6,5,0.05859375,0.9044834307992202,0.6637031301510309,0.9822086683723197
LR_deploy,6,5,0.060546875,0.9044834307992202,0.6634435661569899,0.9822086683723197
LR_deploy,6,5,0.060546875,0.9103313840155945,0.6452845743814738,0.9822086683723197
LR_deploy,6,5,0.064453125,0.9103313840155945,0.6111455156362972,0.9822086683723197
LR_deploy,6,5,0.064453125,0.9122807017543859,0.6093575634979391,0.9822086683723197
LR_deploy,6,5,0.06640625,0.9122807017543859,0.6070477630152704,0.9822086683723197
LR_deploy,6,5,0.06640625,0.9142300194931774,0.6051924123688737,0.9822086683723197
LR_deploy,6,5,0.072265625,0.9142300194931774,0.5856943784209833,0.9822086683723197
LR_deploy,6,5,0.072265625,0.9317738791423001,0.5123803302282987,0.9822086683723197
LR_deploy,6,5,0.078125,0.9317738791423001,0.48263211644321474,0.9822086683723197
LR_deploy,6,5,0.078125,0.9337231968810916,0.4799973317129077,0.9822086683723197
LR_deploy,6,5,0.08203125,0.9337231968810916,0.4616938546826618,0.9822086683723197
LR_deploy,6,5,0.08203125,0.9571150097465887,0.35586472653783535,0.9822086683723197
LR_deploy,6,5,0.083984375,0.9571150097465887,0.34396022953356675,0.9822086683723197
LR_deploy,6,5,0.083984375,0.9610136452241715,0.33850748836719946,0.9822086683723197
LR_deploy,6,5,0.0859375,0.9610136452241715,0.33792656721844877,0.9822086683723197
LR_deploy,6,5,0.0859375,0.9629629629629629,0.32148800829376106,0.9822086683723197
LR_deploy,6,5,0.095703125,0.9629629629629629,0.2679104268901385,0.9822086683723197
LR_deploy,6,5,0.095703125,0.9649122807017544,0.26239337460345813,0.9822086683723197
LR_deploy,6,5,0.10546875,0.9649122807017544,0.19567724248099877,0.9822086683723197
LR_deploy,6,5,0.10546875,0.9668615984405458,0.19431693394241562,0.9822086683723197
LR_deploy,6,5,0.11328125,0.9668615984405458,0.159085763594807,0.9822086683723197
LR_deploy,6,5,0.11328125,0.9688109161793372,0.15413226234645416,0.9822086683723197
LR_deploy,6,5,0.1171875,0.9688109161793372,0.14666027415675656,0.9822086683723197
LR_deploy,6,5,0.1171875,0.9707602339181286,0.1426748072632819,0.9822086683723197
LR_deploy,6,5,0.123046875,0.9707602339181286,0.13827811898307626,0.9822086683723197
LR_deploy,6,5,0.123046875,0.9727095516569201,0.1377405045825709,0.9822086683723197
LR_deploy,6,5,0.130859375,0.9727095516569201,0.1314542494620207,0.9822086683723197
LR_deploy,6,5,0.130859375,0.9746588693957114,0.12988246886983382,0.9822086683723197
LR_deploy,6,5,0.134765625,0.9746588693957114,0.12411299824019902,0.9822086683723197
LR_deploy,6,5,0.134765625,0.9766081871345029,0.1166491253224624,0.9822086683723197
LR_deploy,6,5,0.146484375,0.9766081871345029,0.09665530033900001,0.9822086683723197
LR_deploy,6,5,0.146484375,0.9785575048732943,0.09607794697928071,0.9822086683723197
LR_deploy,6,5,0.162109375,0.9785575048732943,0.08937469474747481,0.9822086683723197
LR_deploy,6,5,0.162109375,0.9805068226120858,0.08883121872397279,0.9822086683723197
LR_deploy,6,5,0.259765625,0.9805068226120858,0.033545910866987105,0.9822086683723197
LR_deploy,6,5,0.259765625,0.9844054580896686,0.03219835381706361,0.9822086683723197
LR_deploy,6,5,0.265625,0.9844054580896686,0.03068334983258898,0.9822086683723197
LR_deploy,6,5,0.265625,0.98635477582846,0.03002523092574891,0.9822086683723197
LR_deploy,6,5,0.287109375,0.98635477582846,0.026750943375318227,0.9822086683723197
LR_deploy,6,5,0.287109375,0.9883040935672515,0.026535488986174152,0.9822086683723197
LR_deploy,6,5,0.2890625,0.9883040935672515,0.026358148407434223,0.9822086683723197
LR_deploy,6,5,0.2890625,0.9902534113060428,0.026345806428345706,0.9822086683723197
LR_deploy,6,5,0.310546875,0.9902534113060428,0.024308340592772395,0.9822086683723197
LR_deploy,6,5,0.310546875,0.9922027290448343,0.023728206336915098,0.9822086683723197
LR_deploy,6,5,0.31640625,0.9922027290448343,0.02304580250147957,0.9822086683723197
LR_deploy,6,5,0.31640625,0.9941520467836257,0.02271479973867352,0.9822086683723197
LR_deploy,6,5,0.32421875,0.9941520467836257,0.02127732821239028,0.9822086683723197
LR_deploy,6,5,0.32421875,0.9961013645224172,0.02085898818136606,0.9822086683723197
LR_deploy,6,5,0.330078125,0.9961013645224172,0.019945305541983763,0.9822086683723197
LR_deploy,6,5,0.330078125,1.0,0.019653773286530174,0.9822086683723197
LR_deploy,6,5,0.560546875,1.0,0.006254352829097939,0.9822086683723197
LR_deploy,6,5,0.564453125,1.0,0.00624908588529018,0.9822086683723197
LR_deploy,6,5,0.599609375,1.0,0.005272216340422056,0.9822086683723197
LR_deploy,6,5,0.603515625,1.0,0.00524080528637631,0.9822086683723197
LR_deploy,6,5,1.0,1.0,2.1008177960357677e-06,0.9822086683723197
