model,repeat,fold,fpr,tpr,threshold,roc_auc
LR_deploy,4,2,0.20857699805068225,0.9746588693957114,0.06046538282683317,0.9730249383476016
LR_deploy,4,2,0.20857699805068225,0.9766081871345029,0.0565773730237363,0.9730249383476016
LR_deploy,4,2,0.21637426900584794,0.9766081871345029,0.0546286707089062,0.9730249383476016
LR_deploy,4,2,0.21637426900584794,0.9785575048732943,0.05363784516534768,0.9730249383476016
LR_deploy,4,2,0.290448343079922,0.9785575048732943,0.03055604190554096,0.9730249383476016
LR_deploy,4,2,0.290448343079922,0.9805068226120858,0.03023842166142239,0.9730249383476016
LR_deploy,4,2,0.2962962962962963,0.9805068226120858,0.029426992024478547,0.9730249383476016
LR_deploy,4,2,0.2962962962962963,0.9824561403508771,0.029402598101319014,0.9730249383476016
LR_deploy,4,2,0.3255360623781676,0.9824561403508771,0.023215162225777936,0.9730249383476016
LR_deploy,4,2,0.32943469785575047,0.9824561403508771,0.023207052849832346,0.9730249383476016
LR_deploy,4,2,0.3391812865497076,0.9824561403508771,0.021736620807338614,0.9730249383476016
LR_deploy,4,2,0.3391812865497076,0.9844054580896686,0.02155794839844065,0.9730249383476016
LR_deploy,4,2,0.4269005847953216,0.9844054580896686,0.01266892357337359,0.9730249383476016
LR_deploy,4,2,0.4269005847953216,0.98635477582846,0.012347474453397662,0.9730249383476016
LR_deploy,4,2,0.4678362573099415,0.98635477582846,0.009948873803275875,0.9730249383476016
LR_deploy,4,2,0.4678362573099415,0.9883040935672515,0.009854697879816968,0.9730249383476016
LR_deploy,4,2,0.6081871345029239,0.9883040935672515,0.005235261481637008,0.9730249383476016
LR_deploy,4,2,0.6081871345029239,0.9902534113060428,0.005218396175847489,0.9730249383476016
LR_deploy,4,2,0.6491228070175439,0.9902534113060428,0.004417848027904273,0.9730249383476016
LR_deploy,4,2,0.6491228070175439,0.9922027290448343,0.004372958360510358,0.9730249383476016
LR_deploy,4,2,0.8089668615984406,0.9922027290448343,0.001755822996875711,0.9730249383476016
LR_deploy,4,2,0.8089668615984406,0.9941520467836257,0.0017479095447732365,0.9730249383476016
LR_deploy,4,2,0.8869395711500975,0.9941520467836257,0.0007961353109974971,0.9730249383476016
LR_deploy,4,2,0.8869395711500975,0.9961013645224172,0.0007708941587507395,0.9730249383476016
LR_deploy,4,2,0.9961013645224172,0.9961013645224172,1.041095141932978e-05,0.9730249383476016
LR_deploy,4,2,0.9961013645224172,0.9980506822612085,8.104792349992798e-06,0.9730249383476016
LR_deploy,4,2,1.0,0.9980506822612085,6.538447110605128e-08,0.9730249383476016
LR_deploy,4,2,1.0,1.0,3.7195773179160303e-31,0.9730249383476016
