model,repeat,fold,fpr,tpr,threshold,roc_auc
LR_deploy,3,3,0.04093567251461988,0.847953216374269,0.8146703529602947,0.9766119869741497
LR_deploy,3,3,0.04093567251461988,0.8538011695906432,0.8029672699647881,0.9766119869741497
LR_deploy,3,3,0.042884990253411304,0.8538011695906432,0.8018308947769273,0.9766119869741497
LR_deploy,3,3,0.042884990253411304,0.8557504873294347,0.8012496620150957,0.9766119869741497
LR_deploy,3,3,0.04678362573099415,0.8557504873294347,0.7955976485760891,0.9766119869741497
LR_deploy,3,3,0.04678362573099415,0.8635477582846004,0.7786292322930962,0.9766119869741497
LR_deploy,3,3,0.04873294346978557,0.8635477582846004,0.7768574104579088,0.9766119869741497
LR_deploy,3,3,0.04873294346978557,0.8888888888888888,0.6634606821593497,0.9766119869741497
LR_deploy,3,3,0.050682261208576995,0.8888888888888888,0.6578679831505545,0.9766119869741497
LR_deploy,3,3,0.050682261208576995,0.8908382066276803,0.6034469668948361,0.9766119869741497
LR_deploy,3,3,0.05263157894736842,0.8908382066276803,0.60104689366178,0.9766119869741497
LR_deploy,3,3,0.05263157894736842,0.8927875243664717,0.5975573476317267,0.9766119869741497
LR_deploy,3,3,0.05458089668615984,0.8927875243664717,0.5877150647846044,0.9766119869741497
LR_deploy,3,3,0.05458089668615984,0.9005847953216374,0.5339507752770802,0.9766119869741497
LR_deploy,3,3,0.056530214424951264,0.9005847953216374,0.5149942432961471,0.9766119869741497
LR_deploy,3,3,0.056530214424951264,0.9083820662768031,0.5050041657890445,0.9766119869741497
LR_deploy,3,3,0.05847953216374269,0.9083820662768031,0.4947040861902544,0.9766119869741497
LR_deploy,3,3,0.05847953216374269,0.9142300194931774,0.46792511088063987,0.9766119869741497
LR_deploy,3,3,0.06042884990253411,0.9142300194931774,0.4656621712156153,0.9766119869741497
LR_deploy,3,3,0.06042884990253411,0.9161793372319688,0.4643147502159108,0.9766119869741497
LR_deploy,3,3,0.0682261208576998,0.9161793372319688,0.43238290201172225,0.9766119869741497
LR_deploy,3,3,0.0682261208576998,0.9259259259259259,0.40371426284594986,0.9766119869741497
LR_deploy,3,3,0.07017543859649122,0.9259259259259259,0.3990705709895454,0.9766119869741497
LR_deploy,3,3,0.07017543859649122,0.9278752436647173,0.39221653885177993,0.9766119869741497
LR_deploy,3,3,0.07212475633528265,0.9278752436647173,0.38614127425115896,0.9766119869741497
LR_deploy,3,3,0.07212475633528265,0.9298245614035088,0.3789646501039297,0.9766119869741497
LR_deploy,3,3,0.07797270955165692,0.9298245614035088,0.3684383957822454,0.9766119869741497
LR_deploy,3,3,0.07797270955165692,0.9337231968810916,0.356175067339253,0.9766119869741497
LR_deploy,3,3,0.08576998050682261,0.9337231968810916,0.3481140925038614,0.9766119869741497
LR_deploy,3,3,0.08576998050682261,0.935672514619883,0.3202002707202073,0.9766119869741497
LR_deploy,3,3,0.08771929824561403,0.935672514619883,0.31778849775015655,0.9766119869741497
LR_deploy,3,3,0.08771929824561403,0.9395711500974658,0.31247079550577805,0.9766119869741497
LR_deploy,3,3,0.08966861598440545,0.9395711500974658,0.3121840685402262,0.9766119869741497
LR_deploy,3,3,0.08966861598440545,0.9415204678362573,0.3075797450608307,0.9766119869741497
LR_deploy,3,3,0.09161793372319688,0.9415204678362573,0.2984262985665462,0.9766119869741497
LR_deploy,3,3,0.09161793372319688,0.949317738791423,0.28433747588801145,0.9766119869741497
LR_deploy,3,3,0.0935672514619883,0.949317738791423,0.2797020195332267,0.9766119869741497
LR_deploy,3,3,0.0935672514619883,0.9512670565302144,0.2777261909242014,0.9766119869741497
LR_deploy,3,3,0.10331384015594541,0.9512670565302144,0.2416467861032029,0.9766119869741497
LR_deploy,3,3,0.10331384015594541,0.9571150097465887,0.2340811557750351,0.9766119869741497
LR_deploy,3,3,0.10526315789473684,0.9571150097465887,0.2297402556999116,0.9766119869741497
LR_deploy,3,3,0.10526315789473684,0.9610136452241715,0.22282703202095286,0.9766119869741497
LR_deploy,3,3,0.1111111111111111,0.9610136452241715,0.21016453130846952,0.9766119869741497
LR_deploy,3,3,0.1111111111111111,0.9629629629629629,0.20093220974514492,0.9766119869741497
LR_deploy,3,3,0.1189083820662768,0.9629629629629629,0.16875720119626147,0.9766119869741497
LR_deploy,3,3,0.1189083820662768,0.9668615984405458,0.16146903047637207,0.9766119869741497
LR_deploy,3,3,0.12085769980506822,0.9668615984405458,0.15796010785027595,0.9766119869741497
LR_deploy,3,3,0.12085769980506822,0.9688109161793372,0.1573829996520165,0.9766119869741497
LR_deploy,3,3,0.12280701754385964,0.9688109161793372,0.13977844766540082,0.9766119869741497
LR_deploy,3,3,0.12280701754385964,0.9727095516569201,0.13214178789055342,0.9766119869741497
LR_deploy,3,3,0.15984405458089668,0.9727095516569201,0.09635385338652189,0.9766119869741497
LR_deploy,3,3,0.15984405458089668,0.9746588693957114,0.09291860078006477,0.9766119869741497
LR_deploy,3,3,0.16764132553606237,0.9746588693957114,0.08454951331366778,0.9766119869741497
LR_deploy,3,3,0.16764132553606237,0.9766081871345029,0.0841490039690622,0.9766119869741497
LR_deploy,3,3,0.1695906432748538,0.9766081871345029,0.08391595492622217,0.9766119869741497
LR_deploy,3,3,0.1695906432748538,0.9785575048732943,0.08361172498374521,0.9766119869741497
LR_deploy,3,3,0.1949317738791423,0.9785575048732943,0.06725095927889461,0.9766119869741497
LR_deploy,3,3,0.1949317738791423,0.9805068226120858,0.06628309937400079,0.9766119869741497
LR_deploy,3,3,0.2046783625730994,0.9805068226120858,0.06412968126324245,0.9766119869741497
LR_deploy,3,3,0.2046783625730994,0.9824561403508771,0.05944115353573793,0.9766119869741497
LR_deploy,3,3,0.2475633528265107,0.9824561403508771,0.04311456015134111,0.9766119869741497
LR_deploy,3,3,0.2475633528265107,0.9844054580896686,0.041142014746347634,0.9766119869741497
LR_deploy,3,3,0.25146198830409355,0.9844054580896686,0.03864037407357436,0.9766119869741497
LR_deploy,3,3,0.25146198830409355,0.98635477582846,0.03850738287466993,0.9766119869741497
LR_deploy,3,3,0.26120857699805067,0.98635477582846,0.03533233047096691,0.9766119869741497
LR_deploy,3,3,0.26120857699805067,0.9883040935672515,0.03447367745829243,0.9766119869741497
LR_deploy,3,3,0.2962962962962963,0.9883040935672515,0.02686265515100839,0.9766119869741497
LR_deploy,3,3,0.3001949317738791,0.9883040935672515,0.023675703763983837,0.9766119869741497
LR_deploy,3,3,0.3079922027290448,0.9883040935672515,0.02330612364312419,0.9766119869741497
LR_deploy,3,3,0.3079922027290448,0.9902534113060428,0.02329406491866927,0.9766119869741497
LR_deploy,3,3,0.34502923976608185,0.9902534113060428,0.019793958180198995,0.9766119869741497
LR_deploy,3,3,0.34502923976608185,0.9922027290448343,0.019360214891035902,0.9766119869741497
LR_deploy,3,3,0.37816764132553604,0.9922027290448343,0.014742667858569489,0.9766119869741497
LR_deploy,3,3,0.37816764132553604,0.9941520467836257,0.014724928082766032,0.9766119869741497
LR_deploy,3,3,0.4834307992202729,0.9941520467836257,0.00968057640224135,0.9766119869741497
LR_deploy,3,3,0.4834307992202729,0.9961013645224172,0.009655223404573164,0.9766119869741497
LR_deploy,3,3,0.5419103313840156,0.9961013645224172,0.007208595633394639,0.9766119869741497
LR_deploy,3,3,0.5419103313840156,0.9980506822612085,0.007166387225509721,0.9766119869741497
LR_deploy,3,3,0.8304093567251462,0.9980506822612085,0.0015834928276620393,0.9766119869741497
LR_deploy,3,3,0.8304093567251462,1.0,0.0015642155367288062,0.9766119869741497
LR_deploy,3,3,1.0,1.0,4.631064865677982e-06,0.9766119869741497
