model,repeat,fold,fpr,tpr,threshold,roc_auc
LR_deploy,1,4,0.09551656920077972,0.9434697855750487,0.22594805847724828,0.9773225569880951
LR_deploy,1,4,0.09551656920077972,0.9454191033138402,0.22325913690860572,0.9773225569880951
LR_deploy,1,4,0.09746588693957114,0.9454191033138402,0.22214657332324544,0.9773225569880951
LR_deploy,1,4,0.09746588693957114,0.949317738791423,0.21127361352397986,0.9773225569880951
LR_deploy,1,4,0.10136452241715399,0.949317738791423,0.20249467494845005,0.9773225569880951
LR_deploy,1,4,0.10136452241715399,0.9532163742690059,0.18600464941756167,0.9773225569880951
LR_deploy,1,4,0.10331384015594541,0.9532163742690059,0.18570937508142835,0.9773225569880951
LR_deploy,1,4,0.10331384015594541,0.9571150097465887,0.18279416314864017,0.9773225569880951
LR_deploy,1,4,0.10526315789473684,0.9571150097465887,0.18000869781251838,0.9773225569880951
LR_deploy,1,4,0.10526315789473684,0.9590643274853801,0.17922102775838114,0.9773225569880951
LR_deploy,1,4,0.11306042884990253,0.9590643274853801,0.15932974154109758,0.9773225569880951
LR_deploy,1,4,0.11306042884990253,0.9610136452241715,0.15687978281667753,0.9773225569880951
LR_deploy,1,4,0.1189083820662768,0.9610136452241715,0.13329170121745826,0.9773225569880951
LR_deploy,1,4,0.1189083820662768,0.9629629629629629,0.12598515288488651,0.9773225569880951
LR_deploy,1,4,0.12085769980506822,0.9629629629629629,0.12236959650765719,0.9773225569880951
LR_deploy,1,4,0.12085769980506822,0.9649122807017544,0.12017081775471325,0.9773225569880951
LR_deploy,1,4,0.1267056530214425,0.9649122807017544,0.11701697803791512,0.9773225569880951
LR_deploy,1,4,0.1267056530214425,0.9668615984405458,0.1135212781408541,0.9773225569880951
LR_deploy,1,4,0.16374269005847952,0.9668615984405458,0.07800242983703261,0.9773225569880951
LR_deploy,1,4,0.16374269005847952,0.9688109161793372,0.07757327017721602,0.9773225569880951
LR_deploy,1,4,0.17153996101364521,0.9688109161793372,0.07326309322055766,0.9773225569880951
LR_deploy,1,4,0.17153996101364521,0.9707602339181286,0.072533805196736,0.9773225569880951
LR_deploy,1,4,0.17543859649122806,0.9707602339181286,0.06879458352523143,0.9773225569880951
LR_deploy,1,4,0.17543859649122806,0.9727095516569201,0.061054969106696035,0.9773225569880951
LR_deploy,1,4,0.18323586744639375,0.9727095516569201,0.05881082361717272,0.9773225569880951
LR_deploy,1,4,0.18323586744639375,0.9746588693957114,0.05863272986055473,0.9773225569880951
LR_deploy,1,4,0.1871345029239766,0.9746588693957114,0.05492705913249738,0.9773225569880951
LR_deploy,1,4,0.1871345029239766,0.9766081871345029,0.05196417861902391,0.9773225569880951
LR_deploy,1,4,0.2651072124756335,0.9766081871345029,0.02616010638618842,0.9773225569880951
LR_deploy,1,4,0.2651072124756335,0.9785575048732943,0.026048272470144698,0.9773225569880951
LR_deploy,1,4,0.2787524366471735,0.9785575048732943,0.024786149949825174,0.9773225569880951
LR_deploy,1,4,0.2787524366471735,0.9805068226120858,0.02468739292095277,0.9773225569880951
LR_deploy,1,4,0.2884990253411306,0.9805068226120858,0.023886505356223536,0.9773225569880951
LR_deploy,1,4,0.2884990253411306,0.9824561403508771,0.023342014728394055,0.9773225569880951
LR_deploy,1,4,0.290448343079922,0.9824561403508771,0.023223651877700056,0.9773225569880951
LR_deploy,1,4,0.290448343079922,0.9844054580896686,0.022282198789559473,0.9773225569880951
LR_deploy,1,4,0.31968810916179335,0.9844054580896686,0.017380916724539477,0.9773225569880951
LR_deploy,1,4,0.31968810916179335,0.98635477582846,0.017337418916435133,0.9773225569880951
LR_deploy,1,4,0.35282651072124754,0.98635477582846,0.01521970882581688,0.9773225569880951
LR_deploy,1,4,0.3567251461988304,0.98635477582846,0.015053349655425811,0.9773225569880951
LR_deploy,1,4,0.4346978557504873,0.98635477582846,0.00956620140904036,0.9773225569880951
LR_deploy,1,4,0.4346978557504873,0.9883040935672515,0.009403214121064098,0.9773225569880951
LR_deploy,1,4,0.4775828460038986,0.9883040935672515,0.00798779502828604,0.9773225569880951
LR_deploy,1,4,0.4775828460038986,0.9902534113060428,0.007833342620848774,0.9773225569880951
LR_deploy,1,4,0.5555555555555556,0.9902534113060428,0.0054563463389987864,0.9773225569880951
LR_deploy,1,4,0.5555555555555556,0.9922027290448343,0.005412489367065967,0.9773225569880951
LR_deploy,1,4,0.5750487329434698,0.9922027290448343,0.004944755433764017,0.9773225569880951
LR_deploy,1,4,0.5750487329434698,0.9941520467836257,0.004932944252973683,0.9773225569880951
LR_deploy,1,4,0.5964912280701754,0.9941520467836257,0.004449346076772058,0.9773225569880951
LR_deploy,1,4,0.6003898635477583,0.9941520467836257,0.004413182038473958,0.9773225569880951
LR_deploy,1,4,0.6549707602339181,0.9941520467836257,0.0033448155512474593,0.9773225569880951
LR_deploy,1,4,0.6549707602339181,0.9961013645224172,0.003320450688285646,0.9773225569880951
LR_deploy,1,4,0.7134502923976608,0.9961013645224172,0.0023719841818467674,0.9773225569880951
LR_deploy,1,4,0.7134502923976608,0.9980506822612085,0.0023559761873592987,0.9773225569880951
LR_deploy,1,4,0.7368421052631579,0.9980506822612085,0.0021935919137556744,0.9773225569880951
LR_deploy,1,4,0.7407407407407407,0.9980506822612085,0.0021675213947188222,0.9773225569880951
LR_deploy,1,4,0.8635477582846004,0.9980506822612085,0.0010542642846727468,0.9773225569880951
LR_deploy,1,4,0.8635477582846004,1.0,0.001035458427816225,0.9773225569880951
LR_deploy,1,4,1.0,1.0,2.446289692061278e-06,0.9773225569880951
