model,repeat,fold,fpr,tpr,threshold,roc_auc
LR_deploy,5,2,0.04678362573099415,0.8382066276803118,0.8586972169024089,0.9732567285660545
LR_deploy,5,2,0.04678362573099415,0.8421052631578947,0.8551687015123101,0.9732567285660545
LR_deploy,5,2,0.04873294346978557,0.8421052631578947,0.853406806173779,0.9732567285660545
LR_deploy,5,2,0.04873294346978557,0.8635477582846004,0.8017918879955992,0.9732567285660545
LR_deploy,5,2,0.050682261208576995,0.8635477582846004,0.7990550724559331,0.9732567285660545
LR_deploy,5,2,0.050682261208576995,0.8752436647173489,0.7686232177091906,0.9732567285660545
LR_deploy,5,2,0.05458089668615984,0.8752436647173489,0.7618805927743582,0.9732567285660545
LR_deploy,5,2,0.05458089668615984,0.8888888888888888,0.7174651137673705,0.9732567285660545
LR_deploy,5,2,0.056530214424951264,0.8888888888888888,0.7154227152368928,0.9732567285660545
LR_deploy,5,2,0.056530214424951264,0.8908382066276803,0.715330982642551,0.9732567285660545
LR_deploy,5,2,0.05847953216374269,0.8908382066276803,0.7149677532448798,0.9732567285660545
LR_deploy,5,2,0.05847953216374269,0.9161793372319688,0.618866837159255,0.9732567285660545
LR_deploy,5,2,0.06237816764132553,0.9161793372319688,0.6153921324380488,0.9732567285660545
LR_deploy,5,2,0.06237816764132553,0.9239766081871345,0.5902849436192916,0.9732567285660545
LR_deploy,5,2,0.06432748538011696,0.9239766081871345,0.5890799204848354,0.9732567285660545
LR_deploy,5,2,0.06432748538011696,0.9298245614035088,0.5474741505514151,0.9732567285660545
LR_deploy,5,2,0.06627680311890838,0.9298245614035088,0.5409947070709173,0.9732567285660545
LR_deploy,5,2,0.06627680311890838,0.9317738791423001,0.5373661950049421,0.9732567285660545
LR_deploy,5,2,0.0682261208576998,0.9317738791423001,0.5281123095137084,0.9732567285660545
LR_deploy,5,2,0.0682261208576998,0.9395711500974658,0.4845970098768735,0.9732567285660545
LR_deploy,5,2,0.08187134502923976,0.9395711500974658,0.43443455091492855,0.9732567285660545
LR_deploy,5,2,0.08187134502923976,0.9415204678362573,0.4102875029764435,0.9732567285660545
LR_deploy,5,2,0.08382066276803118,0.9415204678362573,0.380586232759497,0.9732567285660545
LR_deploy,5,2,0.08382066276803118,0.9434697855750487,0.3775462804272486,0.9732567285660545
LR_deploy,5,2,0.08576998050682261,0.9434697855750487,0.37493321178863015,0.9732567285660545
LR_deploy,5,2,0.08576998050682261,0.9454191033138402,0.3712599953089085,0.9732567285660545
LR_deploy,5,2,0.08771929824561403,0.9454191033138402,0.36686320842329406,0.9732567285660545
LR_deploy,5,2,0.08771929824561403,0.9473684210526315,0.366270390199295,0.9732567285660545
LR_deploy,5,2,0.09161793372319688,0.9473684210526315,0.3647374287305529,0.9732567285660545
LR_deploy,5,2,0.09161793372319688,0.9532163742690059,0.33024070656109006,0.9732567285660545
LR_deploy,5,2,0.0935672514619883,0.9532163742690059,0.32312583399226424,0.9732567285660545
LR_deploy,5,2,0.0935672514619883,0.9551656920077972,0.3172507015207454,0.9732567285660545
LR_deploy,5,2,0.09746588693957114,0.9551656920077972,0.3070667721840699,0.9732567285660545
LR_deploy,5,2,0.09746588693957114,0.9571150097465887,0.30387127298288075,0.9732567285660545
LR_deploy,5,2,0.09941520467836257,0.9571150097465887,0.30371470189552446,0.9732567285660545
LR_deploy,5,2,0.09941520467836257,0.9590643274853801,0.2944864879976446,0.9732567285660545
LR_deploy,5,2,0.1267056530214425,0.9590643274853801,0.20940402065335703,0.9732567285660545
LR_deploy,5,2,0.1267056530214425,0.9629629629629629,0.2074262707898514,0.9732567285660545
LR_deploy,5,2,0.13060428849902533,0.9629629629629629,0.19619140869988314,0.9732567285660545
LR_deploy,5,2,0.13060428849902533,0.9668615984405458,0.19186924702983826,0.9732567285660545
LR_deploy,5,2,0.13840155945419103,0.9668615984405458,0.16641609185113496,0.9732567285660545
LR_deploy,5,2,0.13840155945419103,0.9688109161793372,0.1643393372122544,0.9732567285660545
LR_deploy,5,2,0.14230019493177387,0.9688109161793372,0.16004092672474263,0.9732567285660545
LR_deploy,5,2,0.16374269005847952,0.9688109161793372,0.1412716890114895,0.9732567285660545
LR_deploy,5,2,0.16374269005847952,0.9707602339181286,0.13627377299876625,0.9732567285660545
LR_deploy,5,2,0.16569200779727095,0.9707602339181286,0.131461914421033,0.9732567285660545
LR_deploy,5,2,0.16569200779727095,0.9727095516569201,0.13046378461317176,0.9732567285660545
LR_deploy,5,2,0.18128654970760233,0.9727095516569201,0.1046399639915843,0.9732567285660545
LR_deploy,5,2,0.18128654970760233,0.9746588693957114,0.10264351514517137,0.9732567285660545
LR_deploy,5,2,0.1871345029239766,0.9746588693957114,0.09696907256839529,0.9732567285660545
LR_deploy,5,2,0.1871345029239766,0.9766081871345029,0.0935746771783678,0.9732567285660545
LR_deploy,5,2,0.1949317738791423,0.9766081871345029,0.08671995523186982,0.9732567285660545
LR_deploy,5,2,0.1949317738791423,0.9805068226120858,0.08444062924923153,0.9732567285660545
LR_deploy,5,2,0.21637426900584794,0.9805068226120858,0.07107665555505466,0.9732567285660545
LR_deploy,5,2,0.21637426900584794,0.9824561403508771,0.0707248742029358,0.9732567285660545
LR_deploy,5,2,0.2300194931773879,0.9824561403508771,0.06159154714261287,0.9732567285660545
LR_deploy,5,2,0.2300194931773879,0.9844054580896686,0.06136824964316369,0.9732567285660545
LR_deploy,5,2,0.2631578947368421,0.9844054580896686,0.04719335622284895,0.9732567285660545
LR_deploy,5,2,0.2631578947368421,0.98635477582846,0.0465660601289826,0.9732567285660545
LR_deploy,5,2,0.26900584795321636,0.98635477582846,0.04500007006297779,0.9732567285660545
LR_deploy,5,2,0.26900584795321636,0.9883040935672515,0.044785763259064686,0.9732567285660545
LR_deploy,5,2,0.27680311890838205,0.9883040935672515,0.04319923672910331,0.9732567285660545
LR_deploy,5,2,0.27680311890838205,0.9902534113060428,0.04259097984222611,0.9732567285660545
LR_deploy,5,2,0.37037037037037035,0.9902534113060428,0.018482962194201966,0.9732567285660545
LR_deploy,5,2,0.37037037037037035,0.9922027290448343,0.018465689630817118,0.9732567285660545
LR_deploy,5,2,0.43859649122807015,0.9922027290448343,0.012814865348925697,0.9732567285660545
LR_deploy,5,2,0.43859649122807015,0.9941520467836257,0.012546063097691436,0.9732567285660545
LR_deploy,5,2,0.8011695906432749,0.9941520467836257,0.0023707443136912277,0.9732567285660545
LR_deploy,5,2,0.8011695906432749,0.9961013645224172,0.0023406199022411012,0.9732567285660545
LR_deploy,5,2,0.8187134502923976,0.9961013645224172,0.0020187604241820914,0.9732567285660545
LR_deploy,5,2,0.8226120857699805,0.9961013645224172,0.0020109840027828017,0.9732567285660545
LR_deploy,5,2,0.9532163742690059,0.9961013645224172,0.0003875149022024281,0.9732567285660545
LR_deploy,5,2,0.9532163742690059,0.9980506822612085,0.0003803104429945165,0.9732567285660545
LR_deploy,5,2,0.9590643274853801,0.9980506822612085,0.0003290904621919519,0.9732567285660545
LR_deploy,5,2,0.9590643274853801,1.0,0.00032106345846864094,0.9732567285660545
LR_deploy,5,2,1.0,1.0,7.903547072744589e-08,0.9732567285660545
