model,repeat,fold,fpr,tpr,threshold,roc_auc
LR_deploy,1,3,0.023391812865497075,0.732943469785575,0.9787519584815111,0.9667172045339686
LR_deploy,1,3,0.025341130604288498,0.732943469785575,0.9786808835821372,0.9667172045339686
LR_deploy,1,3,0.025341130604288498,0.7407407407407407,0.9748129894672126,0.9667172045339686
LR_deploy,1,3,0.02729044834307992,0.7407407407407407,0.9735734136733699,0.9667172045339686
LR_deploy,1,3,0.02729044834307992,0.7563352826510721,0.9695284870248829,0.9667172045339686
LR_deploy,1,3,0.029239766081871343,0.7563352826510721,0.9693271034096674,0.9667172045339686
LR_deploy,1,3,0.029239766081871343,0.7621832358674464,0.9666245938506202,0.9667172045339686
LR_deploy,1,3,0.031189083820662766,0.7621832358674464,0.9650908034998473,0.9667172045339686
LR_deploy,1,3,0.031189083820662766,0.7680311890838206,0.9608428116138326,0.9667172045339686
LR_deploy,1,3,0.03313840155945419,0.7680311890838206,0.9581919863298635,0.9667172045339686
LR_deploy,1,3,0.03313840155945419,0.7758284600389863,0.9526277130939476,0.9667172045339686
LR_deploy,1,3,0.03508771929824561,0.7758284600389863,0.9525581567729076,0.9667172045339686
LR_deploy,1,3,0.03508771929824561,0.7816764132553606,0.9435506743386225,0.9667172045339686
LR_deploy,1,3,0.037037037037037035,0.7816764132553606,0.9423216816354014,0.9667172045339686
LR_deploy,1,3,0.037037037037037035,0.7953216374269005,0.9312388889549859,0.9667172045339686
LR_deploy,1,3,0.04093567251461988,0.7953216374269005,0.915421021117874,0.9667172045339686
LR_deploy,1,3,0.04093567251461988,0.797270955165692,0.9116806057260703,0.9667172045339686
LR_deploy,1,3,0.042884990253411304,0.797270955165692,0.9074477742532517,0.9667172045339686
LR_deploy,1,3,0.042884990253411304,0.8031189083820662,0.9047537950383249,0.9667172045339686
LR_deploy,1,3,0.04483430799220273,0.8031189083820662,0.904746088701961,0.9667172045339686
LR_deploy,1,3,0.04483430799220273,0.8128654970760234,0.8990966108781829,0.9667172045339686
LR_deploy,1,3,0.04678362573099415,0.8128654970760234,0.8944895474561212,0.9667172045339686
LR_deploy,1,3,0.04678362573099415,0.8148148148148148,0.8913831697395983,0.9667172045339686
LR_deploy,1,3,0.04873294346978557,0.8148148148148148,0.8892157483356224,0.9667172045339686
LR_deploy,1,3,0.04873294346978557,0.8654970760233918,0.7996737491476996,0.9667172045339686
LR_deploy,1,3,0.050682261208576995,0.8654970760233918,0.7971065511698439,0.9667172045339686
LR_deploy,1,3,0.050682261208576995,0.8674463937621832,0.786568725287968,0.9667172045339686
LR_deploy,1,3,0.05263157894736842,0.8674463937621832,0.78306146335621,0.9667172045339686
LR_deploy,1,3,0.05263157894736842,0.8693957115009746,0.7751668273272615,0.9667172045339686
LR_deploy,1,3,0.05458089668615984,0.8693957115009746,0.7591662421859628,0.9667172045339686
LR_deploy,1,3,0.05458089668615984,0.8713450292397661,0.7551750729895799,0.9667172045339686
LR_deploy,1,3,0.06432748538011696,0.8713450292397661,0.7312874448807126,0.9667172045339686
LR_deploy,1,3,0.06432748538011696,0.8752436647173489,0.7109899532043111,0.9667172045339686
LR_deploy,1,3,0.06627680311890838,0.8752436647173489,0.6930038982132184,0.9667172045339686
LR_deploy,1,3,0.06627680311890838,0.8791423001949318,0.6810458913280524,0.9667172045339686
LR_deploy,1,3,0.0682261208576998,0.8791423001949318,0.676889822552643,0.9667172045339686
LR_deploy,1,3,0.0682261208576998,0.8810916179337231,0.6734856543161175,0.9667172045339686
LR_deploy,1,3,0.07017543859649122,0.8810916179337231,0.6625980565735216,0.9667172045339686
LR_deploy,1,3,0.07017543859649122,0.8830409356725146,0.6599485830880771,0.9667172045339686
LR_deploy,1,3,0.07407407407407407,0.8830409356725146,0.6460463733226969,0.9667172045339686
LR_deploy,1,3,0.07407407407407407,0.8869395711500975,0.633854424943335,0.9667172045339686
LR_deploy,1,3,0.07602339181286549,0.8869395711500975,0.6314990857026399,0.9667172045339686
LR_deploy,1,3,0.07602339181286549,0.8888888888888888,0.6275425042041165,0.9667172045339686
LR_deploy,1,3,0.07797270955165692,0.8888888888888888,0.6118455992177635,0.9667172045339686
LR_deploy,1,3,0.07797270955165692,0.8908382066276803,0.5940549749039269,0.9667172045339686
LR_deploy,1,3,0.07992202729044834,0.8908382066276803,0.590591705458647,0.9667172045339686
LR_deploy,1,3,0.07992202729044834,0.8947368421052632,0.5769059316035504,0.9667172045339686
LR_deploy,1,3,0.08187134502923976,0.8947368421052632,0.5723814782307863,0.9667172045339686
LR_deploy,1,3,0.08187134502923976,0.8966861598440545,0.5708461059273713,0.9667172045339686
LR_deploy,1,3,0.08576998050682261,0.8966861598440545,0.5674239404104523,0.9667172045339686
LR_deploy,1,3,0.08576998050682261,0.898635477582846,0.5672438452917972,0.9667172045339686
LR_deploy,1,3,0.09551656920077972,0.898635477582846,0.5320895212476648,0.9667172045339686
LR_deploy,1,3,0.09551656920077972,0.9005847953216374,0.5267431200164642,0.9667172045339686
LR_deploy,1,3,0.09746588693957114,0.9005847953216374,0.5162003086848376,0.9667172045339686
LR_deploy,1,3,0.09746588693957114,0.9044834307992202,0.4663068226679374,0.9667172045339686
LR_deploy,1,3,0.10136452241715399,0.9044834307992202,0.45195828312067493,0.9667172045339686
LR_deploy,1,3,0.10136452241715399,0.9083820662768031,0.44517522256713143,0.9667172045339686
LR_deploy,1,3,0.10721247563352826,0.9083820662768031,0.40826607987062735,0.9667172045339686
LR_deploy,1,3,0.10721247563352826,0.9142300194931774,0.38232022245153907,0.9667172045339686
LR_deploy,1,3,0.1111111111111111,0.9142300194931774,0.37298787392965327,0.9667172045339686
LR_deploy,1,3,0.1111111111111111,0.9161793372319688,0.37211036204751613,0.9667172045339686
LR_deploy,1,3,0.11695906432748537,0.9161793372319688,0.3480510997804947,0.9667172045339686
LR_deploy,1,3,0.11695906432748537,0.9181286549707602,0.3441507592048716,0.9667172045339686
LR_deploy,1,3,0.1189083820662768,0.9181286549707602,0.34008189640755204,0.9667172045339686
LR_deploy,1,3,0.1189083820662768,0.9200779727095516,0.33986055984556696,0.9667172045339686
LR_deploy,1,3,0.12085769980506822,0.9200779727095516,0.3397863580428186,0.9667172045339686
LR_deploy,1,3,0.12085769980506822,0.9259259259259259,0.3204528221842216,0.9667172045339686
LR_deploy,1,3,0.12475633528265107,0.9259259259259259,0.3039964647819766,0.9667172045339686
LR_deploy,1,3,0.12475633528265107,0.935672514619883,0.2758070765739641,0.9667172045339686
LR_deploy,1,3,0.1267056530214425,0.935672514619883,0.27240319277002967,0.9667172045339686
LR_deploy,1,3,0.1267056530214425,0.9376218323586745,0.2669027003744278,0.9667172045339686
LR_deploy,1,3,0.13255360623781676,0.9376218323586745,0.24339131528156668,0.9667172045339686
LR_deploy,1,3,0.13255360623781676,0.9454191033138402,0.21278230818234467,0.9667172045339686
LR_deploy,1,3,0.14035087719298245,0.9454191033138402,0.20541240409516265,0.9667172045339686
LR_deploy,1,3,0.14035087719298245,0.9473684210526315,0.20095182973723025,0.9667172045339686
LR_deploy,1,3,0.14230019493177387,0.9473684210526315,0.19131494851877148,0.9667172045339686
LR_deploy,1,3,0.14230019493177387,0.9512670565302144,0.18452643348625317,0.9667172045339686
LR_deploy,1,3,0.15204678362573099,0.9512670565302144,0.16642802897598888,0.9667172045339686
LR_deploy,1,3,0.15204678362573099,0.9532163742690059,0.1619014295228377,0.9667172045339686
LR_deploy,1,3,0.1539961013645224,0.9532163742690059,0.1604816900325427,0.9667172045339686
LR_deploy,1,3,0.1539961013645224,0.9551656920077972,0.1581338955117864,0.9667172045339686
LR_deploy,1,3,0.15789473684210525,0.9551656920077972,0.15094759364847202,0.9667172045339686
LR_deploy,1,3,0.15789473684210525,0.9571150097465887,0.14817633277341485,0.9667172045339686
LR_deploy,1,3,0.16374269005847952,0.9571150097465887,0.14259567183949493,0.9667172045339686
LR_deploy,1,3,0.16374269005847952,0.9590643274853801,0.14239492733126521,0.9667172045339686
LR_deploy,1,3,0.16569200779727095,0.9590643274853801,0.14029319543728253,0.9667172045339686
LR_deploy,1,3,0.16569200779727095,0.9610136452241715,0.13930393618776798,0.9667172045339686
LR_deploy,1,3,0.18128654970760233,0.9610136452241715,0.11201799136514522,0.9667172045339686
LR_deploy,1,3,0.18128654970760233,0.9649122807017544,0.1092711387036406,0.9667172045339686
LR_deploy,1,3,0.18323586744639375,0.9649122807017544,0.10635022868787398,0.9667172045339686
LR_deploy,1,3,0.18323586744639375,0.9668615984405458,0.10425583157047295,0.9667172045339686
LR_deploy,1,3,0.18518518518518517,0.9668615984405458,0.10038871802580115,0.9667172045339686
LR_deploy,1,3,0.18518518518518517,0.9688109161793372,0.09997709017547395,0.9667172045339686
LR_deploy,1,3,0.19103313840155944,0.9688109161793372,0.09664456073012122,0.9667172045339686
LR_deploy,1,3,0.19103313840155944,0.9746588693957114,0.0904793717382856,0.9667172045339686
LR_deploy,1,3,0.20662768031189083,0.9746588693957114,0.07531212021563295,0.9667172045339686
LR_deploy,1,3,0.20662768031189083,0.9766081871345029,0.07468529399959865,0.9667172045339686
LR_deploy,1,3,0.23976608187134502,0.9766081871345029,0.05089157536899149,0.9667172045339686
LR_deploy,1,3,0.23976608187134502,0.9785575048732943,0.0495911443771172,0.9667172045339686
LR_deploy,1,3,0.2787524366471735,0.9785575048732943,0.03282604221695991,0.9667172045339686
LR_deploy,1,3,0.2787524366471735,0.9805068226120858,0.03226469242922655,0.9667172045339686
LR_deploy,1,3,0.2982456140350877,0.9805068226120858,0.02715507675709426,0.9667172045339686
LR_deploy,1,3,0.2982456140350877,0.9824561403508771,0.026699871007719356,0.9667172045339686
LR_deploy,1,3,0.33528265107212474,0.9824561403508771,0.020245353572859923,0.9667172045339686
LR_deploy,1,3,0.33528265107212474,0.9844054580896686,0.020180297007036486,0.9667172045339686
LR_deploy,1,3,0.341130604288499,0.9844054580896686,0.01934736719871033,0.9667172045339686
LR_deploy,1,3,0.341130604288499,0.98635477582846,0.019320698982085226,0.9667172045339686
LR_deploy,1,3,0.3469785575048733,0.98635477582846,0.017899698129435152,0.9667172045339686
LR_deploy,1,3,0.3469785575048733,0.9883040935672515,0.017756474119383102,0.9667172045339686
LR_deploy,1,3,0.4405458089668616,0.9883040935672515,0.009560252174181404,0.9667172045339686
LR_deploy,1,3,0.4405458089668616,0.9902534113060428,0.009518859076209186,0.9667172045339686
LR_deploy,1,3,0.44639376218323584,0.9902534113060428,0.009399788091538285,0.9667172045339686
LR_deploy,1,3,0.44639376218323584,0.9922027290448343,0.009391843698802292,0.9667172045339686
LR_deploy,1,3,0.49902534113060426,0.9922027290448343,0.007080991934460558,0.9667172045339686
LR_deploy,1,3,0.49902534113060426,0.9941520467836257,0.006997199799319483,0.9667172045339686
LR_deploy,1,3,0.5380116959064327,0.9941520467836257,0.006035357844281464,0.9667172045339686
LR_deploy,1,3,0.5419103313840156,0.9941520467836257,0.005972255756593132,0.9667172045339686
LR_deploy,1,3,0.6179337231968811,0.9941520467836257,0.004403520701390103,0.9667172045339686
LR_deploy,1,3,0.6179337231968811,0.9961013645224172,0.004391844330915498,0.9667172045339686
LR_deploy,1,3,0.6237816764132553,0.9961013645224172,0.004237685461286909,0.9667172045339686
LR_deploy,1,3,0.6237816764132553,0.9980506822612085,0.004220570242271532,0.9667172045339686
LR_deploy,1,3,0.6510721247563352,0.9980506822612085,0.0037538937571098253,0.9667172045339686
LR_deploy,1,3,0.6510721247563352,1.0,0.003731694978357397,0.9667172045339686
LR_deploy,1,3,0.682261208576998,1.0,0.002977872817644897,0.9667172045339686
LR_deploy,1,3,0.6861598440545809,1.0,0.00297039914540372,0.9667172045339686
LR_deploy,1,3,0.7504873294346979,1.0,0.002052906354434723,0.9667172045339686
LR_deploy,1,3,0.7543859649122807,1.0,0.002050361072241406,0.9667172045339686
LR_deploy,1,3,0.7699805068226121,1.0,0.0017186065961916454,0.9667172045339686
LR_deploy,1,3,0.7738791423001949,1.0,0.0016833179443875963,0.9667172045339686
LR_deploy,1,3,0.8421052631578947,1.0,0.0011002003810651802,0.9667172045339686
LR_deploy,1,3,0.8460038986354775,1.0,0.0010753710096026773,0.9667172045339686
LR_deploy,1,3,1.0,1.0,1.1908123987165058e-06,0.9667172045339686
