model,repeat,fold,fpr,tpr,threshold,roc_auc
LR_deploy,5,3,0.04678362573099415,0.8927875243664717,0.6185502004508023,0.9814263838066033
LR_deploy,5,3,0.04678362573099415,0.8966861598440545,0.6083104717644799,0.9814263838066033
LR_deploy,5,3,0.04873294346978557,0.8966861598440545,0.5802812478603453,0.9814263838066033
LR_deploy,5,3,0.04873294346978557,0.9005847953216374,0.5526778823804377,0.9814263838066033
LR_deploy,5,3,0.05263157894736842,0.9005847953216374,0.5326205349882506,0.9814263838066033
LR_deploy,5,3,0.05263157894736842,0.9161793372319688,0.4794618760335286,0.9814263838066033
LR_deploy,5,3,0.05458089668615984,0.9161793372319688,0.46475014052350255,0.9814263838066033
LR_deploy,5,3,0.05458089668615984,0.9200779727095516,0.45168046820126134,0.9814263838066033
LR_deploy,5,3,0.05847953216374269,0.9200779727095516,0.4231993552178122,0.9814263838066033
LR_deploy,5,3,0.05847953216374269,0.9239766081871345,0.39456561057489664,0.9814263838066033
LR_deploy,5,3,0.06237816764132553,0.9239766081871345,0.38524248281623275,0.9814263838066033
LR_deploy,5,3,0.06237816764132553,0.9259259259259259,0.3791607321418546,0.9814263838066033
LR_deploy,5,3,0.06432748538011696,0.9259259259259259,0.3722673314641831,0.9814263838066033
LR_deploy,5,3,0.06432748538011696,0.9278752436647173,0.3632059879720087,0.9814263838066033
LR_deploy,5,3,0.0682261208576998,0.9278752436647173,0.3545881070430475,0.9814263838066033
LR_deploy,5,3,0.0682261208576998,0.9298245614035088,0.3542869455745458,0.9814263838066033
LR_deploy,5,3,0.07602339181286549,0.9298245614035088,0.3264664813767766,0.9814263838066033
LR_deploy,5,3,0.07602339181286549,0.9317738791423001,0.3264587881711741,0.9814263838066033
LR_deploy,5,3,0.07992202729044834,0.9317738791423001,0.3066887739785979,0.9814263838066033
LR_deploy,5,3,0.07992202729044834,0.9376218323586745,0.2895137048123982,0.9814263838066033
LR_deploy,5,3,0.08576998050682261,0.9376218323586745,0.2800520662363534,0.9814263838066033
LR_deploy,5,3,0.08576998050682261,0.9395711500974658,0.27391655734748965,0.9814263838066033
LR_deploy,5,3,0.08771929824561403,0.9395711500974658,0.23517991278907366,0.9814263838066033
LR_deploy,5,3,0.08771929824561403,0.9434697855750487,0.21625222382881346,0.9814263838066033
LR_deploy,5,3,0.08966861598440545,0.9434697855750487,0.2109798386008145,0.9814263838066033
LR_deploy,5,3,0.08966861598440545,0.9473684210526315,0.20849963868962149,0.9814263838066033
LR_deploy,5,3,0.09551656920077972,0.9473684210526315,0.19569414275109415,0.9814263838066033
LR_deploy,5,3,0.09551656920077972,0.949317738791423,0.19297301905138797,0.9814263838066033
LR_deploy,5,3,0.09941520467836257,0.949317738791423,0.1837655394706141,0.9814263838066033
LR_deploy,5,3,0.09941520467836257,0.9532163742690059,0.17799681614735283,0.9814263838066033
LR_deploy,5,3,0.10526315789473684,0.9532163742690059,0.1706569018778989,0.9814263838066033
LR_deploy,5,3,0.10526315789473684,0.9551656920077972,0.16329933243822614,0.9814263838066033
LR_deploy,5,3,0.10721247563352826,0.9551656920077972,0.15940278126673466,0.9814263838066033
LR_deploy,5,3,0.10721247563352826,0.9571150097465887,0.1364133872268308,0.9814263838066033
LR_deploy,5,3,0.1111111111111111,0.9571150097465887,0.12314903879458843,0.9814263838066033
LR_deploy,5,3,0.1111111111111111,0.9610136452241715,0.11989539984373003,0.9814263838066033
LR_deploy,5,3,0.11500974658869395,0.9610136452241715,0.11810573808071734,0.9814263838066033
LR_deploy,5,3,0.11500974658869395,0.9649122807017544,0.10267060850252765,0.9814263838066033
LR_deploy,5,3,0.11695906432748537,0.9649122807017544,0.10248188407116987,0.9814263838066033
LR_deploy,5,3,0.11695906432748537,0.9668615984405458,0.10182473460565086,0.9814263838066033
LR_deploy,5,3,0.13060428849902533,0.9668615984405458,0.07999936856457535,0.9814263838066033
LR_deploy,5,3,0.13060428849902533,0.9688109161793372,0.07901328736712235,0.9814263838066033
LR_deploy,5,3,0.14230019493177387,0.9688109161793372,0.07059451450832888,0.9814263838066033
LR_deploy,5,3,0.14230019493177387,0.9707602339181286,0.06980865999677331,0.9814263838066033
LR_deploy,5,3,0.15009746588693956,0.9707602339181286,0.0660589496823317,0.9814263838066033
LR_deploy,5,3,0.15009746588693956,0.9746588693957114,0.06457897060349628,0.9814263838066033
LR_deploy,5,3,0.15204678362573099,0.9746588693957114,0.06243613763361919,0.9814263838066033
LR_deploy,5,3,0.15204678362573099,0.9785575048732943,0.05709538394166554,0.9814263838066033
LR_deploy,5,3,0.15594541910331383,0.9785575048732943,0.05418057520596488,0.9814263838066033
LR_deploy,5,3,0.15594541910331383,0.9805068226120858,0.053371501308790675,0.9814263838066033
LR_deploy,5,3,0.19298245614035087,0.9805068226120858,0.03362561762569691,0.9814263838066033
LR_deploy,5,3,0.19298245614035087,0.9824561403508771,0.03350946840520054,0.9814263838066033
LR_deploy,5,3,0.20077972709551656,0.9824561403508771,0.032353963976649545,0.9814263838066033
LR_deploy,5,3,0.20077972709551656,0.9844054580896686,0.03162139875977118,0.9814263838066033
LR_deploy,5,3,0.24171539961013644,0.9844054580896686,0.02511568863307161,0.9814263838066033
LR_deploy,5,3,0.24171539961013644,0.98635477582846,0.024884896490782668,0.9814263838066033
LR_deploy,5,3,0.26120857699805067,0.98635477582846,0.02094923772122259,0.9814263838066033
LR_deploy,5,3,0.26120857699805067,0.9883040935672515,0.020871922688472124,0.9814263838066033
LR_deploy,5,3,0.29239766081871343,0.9883040935672515,0.015528577382126752,0.9814263838066033
LR_deploy,5,3,0.29239766081871343,0.9902534113060428,0.015463203315020737,0.9814263838066033
LR_deploy,5,3,0.3333333333333333,0.9902534113060428,0.013201496389028233,0.9814263838066033
LR_deploy,5,3,0.3333333333333333,0.9922027290448343,0.013174066059540803,0.9814263838066033
LR_deploy,5,3,0.3391812865497076,0.9922027290448343,0.012891169910479752,0.9814263838066033
LR_deploy,5,3,0.3391812865497076,0.9941520467836257,0.012609707138199035,0.9814263838066033
LR_deploy,5,3,0.5107212475633528,0.9941520467836257,0.005852497877304687,0.9814263838066033
LR_deploy,5,3,0.5107212475633528,0.9961013645224172,0.005848276617818607,0.9814263838066033
LR_deploy,5,3,0.5653021442495126,0.9961013645224172,0.004496267837696463,0.9814263838066033
LR_deploy,5,3,0.5653021442495126,0.9980506822612085,0.004488372582089696,0.9814263838066033
LR_deploy,5,3,0.7017543859649122,0.9980506822612085,0.002348553594759233,0.9814263838066033
LR_deploy,5,3,0.7017543859649122,1.0,0.002283760113284241,0.9814263838066033
LR_deploy,5,3,0.8732943469785575,1.0,0.0006250654216268741,0.9814263838066033
LR_deploy,5,3,0.8771929824561403,1.0,0.0006166636060059969,0.9814263838066033
LR_deploy,5,3,1.0,1.0,6.469110382126228e-07,0.9814263838066033
