model,repeat,fold,fpr,tpr,threshold,roc_auc
LR_deploy,6,3,0.031189083820662766,0.7914230019493177,0.9467849939994862,0.9740774939297562
LR_deploy,6,3,0.031189083820662766,0.8070175438596491,0.9215649064111184,0.9740774939297562
LR_deploy,6,3,0.03313840155945419,0.8070175438596491,0.9162604210305225,0.9740774939297562
LR_deploy,6,3,0.03313840155945419,0.8128654970760234,0.9100023704112603,0.9740774939297562
LR_deploy,6,3,0.03898635477582846,0.8128654970760234,0.9023778720174382,0.9740774939297562
LR_deploy,6,3,0.03898635477582846,0.8187134502923976,0.8904557061477107,0.9740774939297562
LR_deploy,6,3,0.04093567251461988,0.8187134502923976,0.8802060337233161,0.9740774939297562
LR_deploy,6,3,0.04093567251461988,0.8245614035087719,0.8712382175642636,0.9740774939297562
LR_deploy,6,3,0.042884990253411304,0.8245614035087719,0.8709681991325642,0.9740774939297562
LR_deploy,6,3,0.042884990253411304,0.8323586744639376,0.8660321984314074,0.9740774939297562
LR_deploy,6,3,0.04483430799220273,0.8323586744639376,0.8649459675195241,0.9740774939297562
LR_deploy,6,3,0.04483430799220273,0.8421052631578947,0.8440118211645466,0.9740774939297562
LR_deploy,6,3,0.04678362573099415,0.8421052631578947,0.8438034433129447,0.9740774939297562
LR_deploy,6,3,0.04678362573099415,0.8440545808966862,0.8365160746422853,0.9740774939297562
LR_deploy,6,3,0.04873294346978557,0.8440545808966862,0.8364958886325314,0.9740774939297562
LR_deploy,6,3,0.04873294346978557,0.8499025341130604,0.8186947642525207,0.9740774939297562
LR_deploy,6,3,0.05263157894736842,0.8499025341130604,0.8108390196883769,0.9740774939297562
LR_deploy,6,3,0.05263157894736842,0.8693957115009746,0.7759217666022002,0.9740774939297562
LR_deploy,6,3,0.056530214424951264,0.8693957115009746,0.7674304055499084,0.9740774939297562
LR_deploy,6,3,0.056530214424951264,0.8713450292397661,0.764421817515113,0.9740774939297562
LR_deploy,6,3,0.05847953216374269,0.8713450292397661,0.7538982382499022,0.9740774939297562
LR_deploy,6,3,0.05847953216374269,0.8810916179337231,0.7282970517542634,0.9740774939297562
LR_deploy,6,3,0.06042884990253411,0.8810916179337231,0.722547346338337,0.9740774939297562
LR_deploy,6,3,0.06042884990253411,0.8830409356725146,0.7139051760971014,0.9740774939297562
LR_deploy,6,3,0.06432748538011696,0.8830409356725146,0.7063609949789408,0.9740774939297562
LR_deploy,6,3,0.06432748538011696,0.8888888888888888,0.6934991946046232,0.9740774939297562
LR_deploy,6,3,0.06627680311890838,0.8888888888888888,0.6871024525882089,0.9740774939297562
LR_deploy,6,3,0.06627680311890838,0.9005847953216374,0.6567958195941197,0.9740774939297562
LR_deploy,6,3,0.0682261208576998,0.9005847953216374,0.654136491115829,0.9740774939297562
LR_deploy,6,3,0.0682261208576998,0.9044834307992202,0.6474939680895483,0.9740774939297562
LR_deploy,6,3,0.07017543859649122,0.9044834307992202,0.6439571790006289,0.9740774939297562
LR_deploy,6,3,0.07017543859649122,0.9161793372319688,0.5957671002451935,0.9740774939297562
LR_deploy,6,3,0.07602339181286549,0.9161793372319688,0.5668826690646245,0.9740774939297562
LR_deploy,6,3,0.07602339181286549,0.9220272904483431,0.5443538565898556,0.9740774939297562
LR_deploy,6,3,0.07797270955165692,0.9220272904483431,0.5391958575222547,0.9740774939297562
LR_deploy,6,3,0.07797270955165692,0.9317738791423001,0.493556716689654,0.9740774939297562
LR_deploy,6,3,0.07992202729044834,0.9317738791423001,0.452453278150851,0.9740774939297562
LR_deploy,6,3,0.07992202729044834,0.9337231968810916,0.4396528153138269,0.9740774939297562
LR_deploy,6,3,0.08382066276803118,0.9337231968810916,0.4307420136252083,0.9740774939297562
LR_deploy,6,3,0.08382066276803118,0.935672514619883,0.42336149922250327,0.9740774939297562
LR_deploy,6,3,0.08771929824561403,0.935672514619883,0.4143796561303258,0.9740774939297562
LR_deploy,6,3,0.08771929824561403,0.9454191033138402,0.391198950772935,0.9740774939297562
LR_deploy,6,3,0.0935672514619883,0.9454191033138402,0.3484632906474008,0.9740774939297562
LR_deploy,6,3,0.0935672514619883,0.949317738791423,0.33659233949829664,0.9740774939297562
LR_deploy,6,3,0.09941520467836257,0.949317738791423,0.32477176005996206,0.9740774939297562
LR_deploy,6,3,0.09941520467836257,0.9532163742690059,0.3074972725888857,0.9740774939297562
LR_deploy,6,3,0.10136452241715399,0.9532163742690059,0.3069873642353053,0.9740774939297562
LR_deploy,6,3,0.10136452241715399,0.9551656920077972,0.30644394867018365,0.9740774939297562
LR_deploy,6,3,0.10331384015594541,0.9551656920077972,0.2989500045434017,0.9740774939297562
LR_deploy,6,3,0.10331384015594541,0.9571150097465887,0.2842313093432861,0.9740774939297562
LR_deploy,6,3,0.10721247563352826,0.9571150097465887,0.28006615183282907,0.9740774939297562
LR_deploy,6,3,0.10721247563352826,0.9590643274853801,0.27893772538582395,0.9740774939297562
LR_deploy,6,3,0.10916179337231968,0.9590643274853801,0.27599453108289895,0.9740774939297562
LR_deploy,6,3,0.10916179337231968,0.9610136452241715,0.275372568339426,0.9740774939297562
LR_deploy,6,3,0.1267056530214425,0.9610136452241715,0.23861007355644104,0.9740774939297562
LR_deploy,6,3,0.1267056530214425,0.9629629629629629,0.2364307848609003,0.9740774939297562
LR_deploy,6,3,0.1364522417153996,0.9629629629629629,0.21430166209197332,0.9740774939297562
LR_deploy,6,3,0.1364522417153996,0.9649122807017544,0.21087925937439955,0.9740774939297562
LR_deploy,6,3,0.13840155945419103,0.9649122807017544,0.2108737426248078,0.9740774939297562
LR_deploy,6,3,0.13840155945419103,0.9668615984405458,0.20708109232200395,0.9740774939297562
LR_deploy,6,3,0.14230019493177387,0.9668615984405458,0.19523017271903026,0.9740774939297562
LR_deploy,6,3,0.14230019493177387,0.9688109161793372,0.18736636021366287,0.9740774939297562
LR_deploy,6,3,0.14619883040935672,0.9688109161793372,0.1790355431846711,0.9740774939297562
LR_deploy,6,3,0.14619883040935672,0.9707602339181286,0.1536154287549378,0.9740774939297562
LR_deploy,6,3,0.1539961013645224,0.9707602339181286,0.14834529226735627,0.9740774939297562
LR_deploy,6,3,0.1539961013645224,0.9746588693957114,0.1454208446293501,0.9740774939297562
LR_deploy,6,3,0.18323586744639375,0.9746588693957114,0.09162283474973332,0.9740774939297562
LR_deploy,6,3,0.18323586744639375,0.9766081871345029,0.08733505260821842,0.9740774939297562
LR_deploy,6,3,0.19883040935672514,0.9766081871345029,0.0808818810550482,0.9740774939297562
LR_deploy,6,3,0.19883040935672514,0.9785575048732943,0.078336612077167,0.9740774939297562
LR_deploy,6,3,0.21637426900584794,0.9785575048732943,0.06317722979021483,0.9740774939297562
LR_deploy,6,3,0.21637426900584794,0.9805068226120858,0.06306750351633099,0.9740774939297562
LR_deploy,6,3,0.2202729044834308,0.9805068226120858,0.060252133373449625,0.9740774939297562
LR_deploy,6,3,0.2202729044834308,0.9824561403508771,0.05963955394470893,0.9740774939297562
LR_deploy,6,3,0.24366471734892786,0.9824561403508771,0.047177962889684906,0.9740774939297562
LR_deploy,6,3,0.24366471734892786,0.9844054580896686,0.046468981384023875,0.9740774939297562
LR_deploy,6,3,0.253411306042885,0.9844054580896686,0.04097263319018574,0.9740774939297562
LR_deploy,6,3,0.253411306042885,0.98635477582846,0.040637681518482585,0.9740774939297562
LR_deploy,6,3,0.2709551656920078,0.98635477582846,0.03634491269008748,0.9740774939297562
LR_deploy,6,3,0.2709551656920078,0.9883040935672515,0.035386541990658,0.9740774939297562
LR_deploy,6,3,0.2729044834307992,0.9883040935672515,0.035140381539797844,0.9740774939297562
LR_deploy,6,3,0.2729044834307992,0.9902534113060428,0.03495522420009967,0.9740774939297562
LR_deploy,6,3,0.29239766081871343,0.9902534113060428,0.029054584392753248,0.9740774939297562
LR_deploy,6,3,0.29239766081871343,0.9922027290448343,0.028698865374965948,0.9740774939297562
LR_deploy,6,3,0.3060428849902534,0.9922027290448343,0.02631872389487714,0.9740774939297562
LR_deploy,6,3,0.3060428849902534,0.9941520467836257,0.025664729313998724,0.9740774939297562
LR_deploy,6,3,0.37816764132553604,0.9941520467836257,0.01808528751917386,0.9740774939297562
LR_deploy,6,3,0.37816764132553604,0.9961013645224172,0.01801452087009851,0.9740774939297562
LR_deploy,6,3,0.49707602339181284,0.9961013645224172,0.010325169026883362,0.9740774939297562
LR_deploy,6,3,0.5009746588693957,0.9961013645224172,0.01029638246589309,0.9740774939297562
LR_deploy,6,3,0.5692007797270955,0.9961013645224172,0.007304493485599535,0.9740774939297562
LR_deploy,6,3,0.5730994152046783,0.9961013645224172,0.007288889024383014,0.9740774939297562
LR_deploy,6,3,0.5906432748538012,0.9961013645224172,0.006590438272025306,0.9740774939297562
LR_deploy,6,3,0.594541910331384,0.9961013645224172,0.006500081293843053,0.9740774939297562
LR_deploy,6,3,0.8382066276803118,0.9961013645224172,0.0014004107229947907,0.9740774939297562
LR_deploy,6,3,0.8382066276803118,0.9980506822612085,0.0013930631225258735,0.9740774939297562
LR_deploy,6,3,0.9298245614035088,0.9980506822612085,0.0005513524028967293,0.9740774939297562
LR_deploy,6,3,0.9337231968810916,0.9980506822612085,0.0005458755273400155,0.9740774939297562
LR_deploy,6,3,1.0,0.9980506822612085,5.540871182265019e-06,0.9740774939297562
LR_deploy,6,3,1.0,1.0,9.16379705845833e-32,0.9740774939297562
