model,repeat,fold,fpr,tpr,threshold,roc_auc
LR_deploy,6,1,0.025341130604288498,0.8771929824561403,0.7269290604695876,0.9790666833859611
LR_deploy,6,1,0.025341130604288498,0.8888888888888888,0.6918790346781649,0.9790666833859611
LR_deploy,6,1,0.029239766081871343,0.8888888888888888,0.6509864833624307,0.9790666833859611
LR_deploy,6,1,0.029239766081871343,0.8908382066276803,0.6502241994156424,0.9790666833859611
LR_deploy,6,1,0.031189083820662766,0.8908382066276803,0.6277391710597633,0.9790666833859611
LR_deploy,6,1,0.031189083820662766,0.8947368421052632,0.6170251474755776,0.9790666833859611
LR_deploy,6,1,0.03313840155945419,0.8947368421052632,0.5878820521505923,0.9790666833859611
LR_deploy,6,1,0.03313840155945419,0.8966861598440545,0.5832855048802236,0.9790666833859611
LR_deploy,6,1,0.03508771929824561,0.8966861598440545,0.577062362768776,0.9790666833859611
LR_deploy,6,1,0.03508771929824561,0.9044834307992202,0.5500338279476583,0.9790666833859611
LR_deploy,6,1,0.03898635477582846,0.9044834307992202,0.5451104902809962,0.9790666833859611
LR_deploy,6,1,0.03898635477582846,0.9083820662768031,0.515934198642577,0.9790666833859611
LR_deploy,6,1,0.04483430799220273,0.9083820662768031,0.49946410911378397,0.9790666833859611
LR_deploy,6,1,0.04483430799220273,0.9122807017543859,0.4903677947455618,0.9790666833859611
LR_deploy,6,1,0.04678362573099415,0.9122807017543859,0.49017767681741187,0.9790666833859611
LR_deploy,6,1,0.04678362573099415,0.9161793372319688,0.4693201526010378,0.9790666833859611
LR_deploy,6,1,0.050682261208576995,0.9161793372319688,0.4648732191895173,0.9790666833859611
LR_deploy,6,1,0.050682261208576995,0.9181286549707602,0.45981371726335524,0.9790666833859611
LR_deploy,6,1,0.05847953216374269,0.9181286549707602,0.4433241476174215,0.9790666833859611
LR_deploy,6,1,0.05847953216374269,0.9200779727095516,0.43220193765922754,0.9790666833859611
LR_deploy,6,1,0.06627680311890838,0.9200779727095516,0.39690226147238034,0.9790666833859611
LR_deploy,6,1,0.06627680311890838,0.9239766081871345,0.3643934467012874,0.9790666833859611
LR_deploy,6,1,0.07017543859649122,0.9239766081871345,0.35700394826408705,0.9790666833859611
LR_deploy,6,1,0.07017543859649122,0.9278752436647173,0.33567929489717735,0.9790666833859611
LR_deploy,6,1,0.07212475633528265,0.9278752436647173,0.3123799934963376,0.9790666833859611
LR_deploy,6,1,0.07212475633528265,0.9298245614035088,0.31067538355292745,0.9790666833859611
LR_deploy,6,1,0.07602339181286549,0.9298245614035088,0.29676836438593196,0.9790666833859611
LR_deploy,6,1,0.07602339181286549,0.9317738791423001,0.29330398874248065,0.9790666833859611
LR_deploy,6,1,0.07797270955165692,0.9317738791423001,0.28471319035101744,0.9790666833859611
LR_deploy,6,1,0.07797270955165692,0.935672514619883,0.2718625971554141,0.9790666833859611
LR_deploy,6,1,0.07992202729044834,0.935672514619883,0.24845771167716696,0.9790666833859611
LR_deploy,6,1,0.07992202729044834,0.9415204678362573,0.23681392973951162,0.9790666833859611
LR_deploy,6,1,0.08771929824561403,0.9415204678362573,0.20782319664497656,0.9790666833859611
LR_deploy,6,1,0.08771929824561403,0.9434697855750487,0.20557677448822106,0.9790666833859611
LR_deploy,6,1,0.09161793372319688,0.9434697855750487,0.20153409016928522,0.9790666833859611
LR_deploy,6,1,0.09161793372319688,0.9454191033138402,0.20115907854947465,0.9790666833859611
LR_deploy,6,1,0.09746588693957114,0.9454191033138402,0.19251945511439697,0.9790666833859611
LR_deploy,6,1,0.09746588693957114,0.9473684210526315,0.19246068539197192,0.9790666833859611
LR_deploy,6,1,0.11695906432748537,0.9473684210526315,0.14934640521813894,0.9790666833859611
LR_deploy,6,1,0.11695906432748537,0.949317738791423,0.14385379300873113,0.9790666833859611
LR_deploy,6,1,0.1189083820662768,0.949317738791423,0.14279733669615613,0.9790666833859611
LR_deploy,6,1,0.1189083820662768,0.9512670565302144,0.13575698224771246,0.9790666833859611
LR_deploy,6,1,0.12085769980506822,0.9512670565302144,0.13090418978377602,0.9790666833859611
LR_deploy,6,1,0.12085769980506822,0.9532163742690059,0.1305289579538726,0.9790666833859611
LR_deploy,6,1,0.1286549707602339,0.9532163742690059,0.11826049908251202,0.9790666833859611
LR_deploy,6,1,0.1286549707602339,0.9551656920077972,0.1119253496340814,0.9790666833859611
LR_deploy,6,1,0.13060428849902533,0.9551656920077972,0.10771382611965603,0.9790666833859611
LR_deploy,6,1,0.13060428849902533,0.9571150097465887,0.10140509445191989,0.9790666833859611
LR_deploy,6,1,0.13840155945419103,0.9571150097465887,0.09365849898057303,0.9790666833859611
LR_deploy,6,1,0.13840155945419103,0.9590643274853801,0.09329021836314126,0.9790666833859611
LR_deploy,6,1,0.14230019493177387,0.9590643274853801,0.09205081707663927,0.9790666833859611
LR_deploy,6,1,0.14230019493177387,0.9629629629629629,0.08860938940827708,0.9790666833859611
LR_deploy,6,1,0.1442495126705653,0.9629629629629629,0.08686221044759994,0.9790666833859611
LR_deploy,6,1,0.1442495126705653,0.9649122807017544,0.08623110809687055,0.9790666833859611
LR_deploy,6,1,0.14619883040935672,0.9649122807017544,0.0858895517838703,0.9790666833859611
LR_deploy,6,1,0.14619883040935672,0.9668615984405458,0.08290218716948328,0.9790666833859611
LR_deploy,6,1,0.15009746588693956,0.9668615984405458,0.07605673658821757,0.9790666833859611
LR_deploy,6,1,0.15009746588693956,0.9688109161793372,0.07211918457003444,0.9790666833859611
LR_deploy,6,1,0.1539961013645224,0.9688109161793372,0.06963697004835796,0.9790666833859611
LR_deploy,6,1,0.1539961013645224,0.9707602339181286,0.06931376021667886,0.9790666833859611
LR_deploy,6,1,0.2046783625730994,0.9707602339181286,0.043605829553989894,0.9790666833859611
LR_deploy,6,1,0.2046783625730994,0.9727095516569201,0.043368707826822665,0.9790666833859611
LR_deploy,6,1,0.21442495126705652,0.9727095516569201,0.040383706681986244,0.9790666833859611
LR_deploy,6,1,0.21442495126705652,0.9746588693957114,0.03920084237637272,0.9790666833859611
LR_deploy,6,1,0.23391812865497075,0.9746588693957114,0.03127342924763468,0.9790666833859611
LR_deploy,6,1,0.23391812865497075,0.9766081871345029,0.030900649515519688,0.9790666833859611
LR_deploy,6,1,0.23586744639376217,0.9766081871345029,0.030796009857461986,0.9790666833859611
LR_deploy,6,1,0.23586744639376217,0.9785575048732943,0.03014214687188937,0.9790666833859611
LR_deploy,6,1,0.2378167641325536,0.9785575048732943,0.028952995445005698,0.9790666833859611
LR_deploy,6,1,0.2378167641325536,0.9805068226120858,0.0283873700872164,0.9790666833859611
LR_deploy,6,1,0.23976608187134502,0.9805068226120858,0.028326690524927603,0.9790666833859611
LR_deploy,6,1,0.23976608187134502,0.9824561403508771,0.028278063079957217,0.9790666833859611
LR_deploy,6,1,0.2573099415204678,0.9824561403508771,0.024759599543779313,0.9790666833859611
LR_deploy,6,1,0.26120857699805067,0.9824561403508771,0.024258907902630137,0.9790666833859611
LR_deploy,6,1,0.26705653021442494,0.9824561403508771,0.02356561036542937,0.9790666833859611
LR_deploy,6,1,0.26705653021442494,0.9844054580896686,0.022812193772890572,0.9790666833859611
LR_deploy,6,1,0.27485380116959063,0.9844054580896686,0.02197337400666359,0.9790666833859611
LR_deploy,6,1,0.27485380116959063,0.98635477582846,0.02173633937601572,0.9790666833859611
LR_deploy,6,1,0.28460038986354774,0.98635477582846,0.020680228892991877,0.9790666833859611
LR_deploy,6,1,0.2884990253411306,0.98635477582846,0.02015241993141042,0.9790666833859611
LR_deploy,6,1,0.2884990253411306,0.9883040935672515,0.020098361856210285,0.9790666833859611
LR_deploy,6,1,0.4600389863547758,0.9883040935672515,0.00881815350545014,0.9790666833859611
LR_deploy,6,1,0.4600389863547758,0.9902534113060428,0.008808656084273388,0.9790666833859611
LR_deploy,6,1,0.4834307992202729,0.9902534113060428,0.007281406708632952,0.9790666833859611
LR_deploy,6,1,0.4834307992202729,0.9922027290448343,0.007082049044847727,0.9790666833859611
LR_deploy,6,1,0.5087719298245614,0.9922027290448343,0.006511372140696544,0.9790666833859611
LR_deploy,6,1,0.5087719298245614,0.9941520467836257,0.006480990237876836,0.9790666833859611
LR_deploy,6,1,0.6861598440545809,0.9941520467836257,0.003319279830176356,0.9790666833859611
LR_deploy,6,1,0.6900584795321637,0.9941520467836257,0.0032940411890228344,0.9790666833859611
LR_deploy,6,1,0.8284600389863548,0.9941520467836257,0.0014290274201423142,0.9790666833859611
LR_deploy,6,1,0.8284600389863548,0.9961013645224172,0.001424835802227082,0.9790666833859611
LR_deploy,6,1,0.8635477582846004,0.9961013645224172,0.0010804395906393396,0.9790666833859611
LR_deploy,6,1,0.8635477582846004,0.9980506822612085,0.0010321700603392436,0.9790666833859611
LR_deploy,6,1,0.8869395711500975,0.9980506822612085,0.0008156064694164579,0.9790666833859611
LR_deploy,6,1,0.8908382066276803,0.9980506822612085,0.0008104365546391257,0.9790666833859611
LR_deploy,6,1,0.9200779727095516,0.9980506822612085,0.0005683554239227568,0.9790666833859611
LR_deploy,6,1,0.9200779727095516,1.0,0.0005674753210003001,0.9790666833859611
LR_deploy,6,1,1.0,1.0,2.1117005244910668e-06,0.9790666833859611
