model,repeat,fold,fpr,tpr,threshold,roc_auc
LR_deploy,1,2,0.08187134502923976,0.9376218323586745,0.3555650482638658,0.9733631240761639
LR_deploy,1,2,0.08382066276803118,0.9376218323586745,0.3451437983470656,0.9733631240761639
LR_deploy,1,2,0.08382066276803118,0.9395711500974658,0.32754925116317185,0.9733631240761639
LR_deploy,1,2,0.08576998050682261,0.9395711500974658,0.3267105934117674,0.9733631240761639
LR_deploy,1,2,0.08576998050682261,0.9415204678362573,0.3233326080289823,0.9733631240761639
LR_deploy,1,2,0.08771929824561403,0.9415204678362573,0.3192965800812469,0.9733631240761639
LR_deploy,1,2,0.08771929824561403,0.9434697855750487,0.30724231173255273,0.9733631240761639
LR_deploy,1,2,0.08966861598440545,0.9434697855750487,0.3042777785747863,0.9733631240761639
LR_deploy,1,2,0.08966861598440545,0.9454191033138402,0.2886105789377955,0.9733631240761639
LR_deploy,1,2,0.09941520467836257,0.9454191033138402,0.24501693469150085,0.9733631240761639
LR_deploy,1,2,0.09941520467836257,0.949317738791423,0.22968283280987553,0.9733631240761639
LR_deploy,1,2,0.10136452241715399,0.949317738791423,0.2074152794992696,0.9733631240761639
LR_deploy,1,2,0.10136452241715399,0.9532163742690059,0.19493711034731562,0.9733631240761639
LR_deploy,1,2,0.10721247563352826,0.9532163742690059,0.17393650625567655,0.9733631240761639
LR_deploy,1,2,0.10721247563352826,0.9571150097465887,0.1629703098690348,0.9733631240761639
LR_deploy,1,2,0.11500974658869395,0.9571150097465887,0.1382083135854607,0.9733631240761639
LR_deploy,1,2,0.11500974658869395,0.9590643274853801,0.1362145991742554,0.9733631240761639
LR_deploy,1,2,0.11695906432748537,0.9590643274853801,0.13571454467509983,0.9733631240761639
LR_deploy,1,2,0.11695906432748537,0.9610136452241715,0.1333764783241302,0.9733631240761639
LR_deploy,1,2,0.12085769980506822,0.9610136452241715,0.1290274678381394,0.9733631240761639
LR_deploy,1,2,0.12085769980506822,0.9629629629629629,0.1289275640039633,0.9733631240761639
LR_deploy,1,2,0.13450292397660818,0.9629629629629629,0.11459749737292835,0.9733631240761639
LR_deploy,1,2,0.13450292397660818,0.9649122807017544,0.10994623689288298,0.9733631240761639
LR_deploy,1,2,0.14230019493177387,0.9649122807017544,0.10391701056876183,0.9733631240761639
LR_deploy,1,2,0.14230019493177387,0.9668615984405458,0.10148499133863759,0.9733631240761639
LR_deploy,1,2,0.1793372319688109,0.9668615984405458,0.08040481054570493,0.9733631240761639
LR_deploy,1,2,0.1793372319688109,0.9688109161793372,0.08035931135649522,0.9733631240761639
LR_deploy,1,2,0.1871345029239766,0.9688109161793372,0.07167455195722325,0.9733631240761639
LR_deploy,1,2,0.1871345029239766,0.9707602339181286,0.07057029129768247,0.9733631240761639
LR_deploy,1,2,0.1968810916179337,0.9707602339181286,0.06553249953007682,0.9733631240761639
LR_deploy,1,2,0.1968810916179337,0.9727095516569201,0.06548962995237007,0.9733631240761639
LR_deploy,1,2,0.2046783625730994,0.9727095516569201,0.049181062693928544,0.9733631240761639
LR_deploy,1,2,0.2046783625730994,0.9746588693957114,0.047939866527280356,0.9733631240761639
LR_deploy,1,2,0.2124756335282651,0.9746588693957114,0.045920242208080185,0.9733631240761639
LR_deploy,1,2,0.2124756335282651,0.9766081871345029,0.04584660231908429,0.9733631240761639
LR_deploy,1,2,0.21442495126705652,0.9766081871345029,0.045203765536280055,0.9733631240761639
LR_deploy,1,2,0.21832358674463936,0.9766081871345029,0.04476101117828956,0.9733631240761639
LR_deploy,1,2,0.23586744639376217,0.9766081871345029,0.03844970981391928,0.9733631240761639
LR_deploy,1,2,0.23586744639376217,0.9785575048732943,0.03765326669241832,0.9733631240761639
LR_deploy,1,2,0.24561403508771928,0.9785575048732943,0.03656904824343767,0.9733631240761639
LR_deploy,1,2,0.24561403508771928,0.9805068226120858,0.036522242293303406,0.9733631240761639
LR_deploy,1,2,0.27485380116959063,0.9805068226120858,0.02731728122021778,0.9733631240761639
LR_deploy,1,2,0.2787524366471735,0.9805068226120858,0.027248492855920875,0.9733631240761639
LR_deploy,1,2,0.2884990253411306,0.9805068226120858,0.026072791137510952,0.9733631240761639
LR_deploy,1,2,0.2884990253411306,0.9844054580896686,0.02576123817196103,0.9733631240761639
LR_deploy,1,2,0.29239766081871343,0.9844054580896686,0.024758870569290593,0.9733631240761639
LR_deploy,1,2,0.29239766081871343,0.98635477582846,0.024743230182987058,0.9733631240761639
LR_deploy,1,2,0.30214424951267055,0.98635477582846,0.02251570807509985,0.9733631240761639
LR_deploy,1,2,0.30214424951267055,0.9883040935672515,0.022090918075325778,0.9733631240761639
LR_deploy,1,2,0.3820662768031189,0.9883040935672515,0.015484973052689128,0.9733631240761639
LR_deploy,1,2,0.38596491228070173,0.9883040935672515,0.015454325310063204,0.9733631240761639
LR_deploy,1,2,0.442495126705653,0.9883040935672515,0.011092838644362939,0.9733631240761639
LR_deploy,1,2,0.442495126705653,0.9902534113060428,0.011083250278567379,0.9733631240761639
LR_deploy,1,2,0.44639376218323584,0.9902534113060428,0.01077399335837216,0.9733631240761639
LR_deploy,1,2,0.44639376218323584,0.9922027290448343,0.010738222080348345,0.9733631240761639
LR_deploy,1,2,0.4775828460038986,0.9922027290448343,0.009282496509997002,0.9733631240761639
LR_deploy,1,2,0.48148148148148145,0.9922027290448343,0.009247930353018538,0.9733631240761639
LR_deploy,1,2,0.5087719298245614,0.9922027290448343,0.008621754950888379,0.9733631240761639
LR_deploy,1,2,0.5087719298245614,0.9941520467836257,0.008588770609438098,0.9733631240761639
LR_deploy,1,2,0.7602339181286549,0.9941520467836257,0.002645960925497814,0.9733631240761639
LR_deploy,1,2,0.7641325536062378,0.9941520467836257,0.0026427609009340974,0.9733631240761639
LR_deploy,1,2,0.7758284600389863,0.9941520467836257,0.002373751710522535,0.9733631240761639
LR_deploy,1,2,0.7797270955165692,0.9941520467836257,0.002274389194002411,0.9733631240761639
LR_deploy,1,2,0.9122807017543859,0.9941520467836257,0.0006090093961407831,0.9733631240761639
LR_deploy,1,2,0.9122807017543859,0.9961013645224172,0.0006059993479987301,0.9733631240761639
LR_deploy,1,2,0.9298245614035088,0.9961013645224172,0.0004987254139321004,0.9733631240761639
LR_deploy,1,2,0.9298245614035088,0.9980506822612085,0.0004975337081717234,0.9733631240761639
LR_deploy,1,2,1.0,0.9980506822612085,7.062129330175351e-07,0.9733631240761639
LR_deploy,1,2,1.0,1.0,2.2168676792455104e-32,0.9733631240761639
