model,repeat,fold,fpr,tpr,threshold,roc_auc
LR_deploy,2,2,0.042884990253411304,0.8518518518518519,0.8328793364317797,0.9725157598349349
LR_deploy,2,2,0.042884990253411304,0.8557504873294347,0.8299064927679327,0.9725157598349349
LR_deploy,2,2,0.04678362573099415,0.8557504873294347,0.8207937563516361,0.9725157598349349
LR_deploy,2,2,0.04678362573099415,0.8576998050682261,0.8068786214196072,0.9725157598349349
LR_deploy,2,2,0.04873294346978557,0.8576998050682261,0.8049478304633293,0.9725157598349349
LR_deploy,2,2,0.04873294346978557,0.8615984405458089,0.7829154310776327,0.9725157598349349
LR_deploy,2,2,0.050682261208576995,0.8615984405458089,0.779455762889932,0.9725157598349349
LR_deploy,2,2,0.050682261208576995,0.8713450292397661,0.7448605726085954,0.9725157598349349
LR_deploy,2,2,0.05263157894736842,0.8713450292397661,0.7396279955857893,0.9725157598349349
LR_deploy,2,2,0.05263157894736842,0.8732943469785575,0.7358948421418957,0.9725157598349349
LR_deploy,2,2,0.05458089668615984,0.8732943469785575,0.7338829428200782,0.9725157598349349
LR_deploy,2,2,0.05458089668615984,0.8810916179337231,0.7162558679185476,0.9725157598349349
LR_deploy,2,2,0.056530214424951264,0.8810916179337231,0.7143150364064599,0.9725157598349349
LR_deploy,2,2,0.056530214424951264,0.8830409356725146,0.7118295764729623,0.9725157598349349
LR_deploy,2,2,0.05847953216374269,0.8830409356725146,0.7032046706953587,0.9725157598349349
LR_deploy,2,2,0.05847953216374269,0.884990253411306,0.6976162282712136,0.9725157598349349
LR_deploy,2,2,0.06432748538011696,0.884990253411306,0.6629235778555019,0.9725157598349349
LR_deploy,2,2,0.06432748538011696,0.8869395711500975,0.6612674345424154,0.9725157598349349
LR_deploy,2,2,0.06627680311890838,0.8869395711500975,0.6537703788917086,0.9725157598349349
LR_deploy,2,2,0.06627680311890838,0.8908382066276803,0.6388955050102961,0.9725157598349349
LR_deploy,2,2,0.0682261208576998,0.8908382066276803,0.6319768782780865,0.9725157598349349
LR_deploy,2,2,0.0682261208576998,0.8927875243664717,0.6310148323637675,0.9725157598349349
LR_deploy,2,2,0.07017543859649122,0.8927875243664717,0.6307235984360973,0.9725157598349349
LR_deploy,2,2,0.07017543859649122,0.8966861598440545,0.6162763103025163,0.9725157598349349
LR_deploy,2,2,0.07602339181286549,0.8966861598440545,0.5992754910926027,0.9725157598349349
LR_deploy,2,2,0.07602339181286549,0.898635477582846,0.5975826655747171,0.9725157598349349
LR_deploy,2,2,0.07797270955165692,0.898635477582846,0.5924152663396944,0.9725157598349349
LR_deploy,2,2,0.07797270955165692,0.9005847953216374,0.579973083803586,0.9725157598349349
LR_deploy,2,2,0.07992202729044834,0.9005847953216374,0.5786390504863635,0.9725157598349349
LR_deploy,2,2,0.07992202729044834,0.9044834307992202,0.5506642482537971,0.9725157598349349
LR_deploy,2,2,0.08382066276803118,0.9044834307992202,0.5445208997205973,0.9725157598349349
LR_deploy,2,2,0.08382066276803118,0.9064327485380117,0.5424104352185777,0.9725157598349349
LR_deploy,2,2,0.08576998050682261,0.9064327485380117,0.5246244269581725,0.9725157598349349
LR_deploy,2,2,0.08576998050682261,0.9142300194931774,0.5127249872745125,0.9725157598349349
LR_deploy,2,2,0.08966861598440545,0.9142300194931774,0.5063946886384534,0.9725157598349349
LR_deploy,2,2,0.08966861598440545,0.9181286549707602,0.49390914913509565,0.9725157598349349
LR_deploy,2,2,0.09161793372319688,0.9181286549707602,0.48337995844585,0.9725157598349349
LR_deploy,2,2,0.09161793372319688,0.9239766081871345,0.4671211424096436,0.9725157598349349
LR_deploy,2,2,0.09551656920077972,0.9239766081871345,0.42743156869430715,0.9725157598349349
LR_deploy,2,2,0.09551656920077972,0.9259259259259259,0.4090494802503822,0.9725157598349349
LR_deploy,2,2,0.09746588693957114,0.9259259259259259,0.4083215376023779,0.9725157598349349
LR_deploy,2,2,0.09746588693957114,0.9278752436647173,0.40651589391718773,0.9725157598349349
LR_deploy,2,2,0.10721247563352826,0.9278752436647173,0.381853022259782,0.9725157598349349
LR_deploy,2,2,0.10721247563352826,0.9298245614035088,0.38085253789435936,0.9725157598349349
LR_deploy,2,2,0.1111111111111111,0.9298245614035088,0.3625542115946611,0.9725157598349349
LR_deploy,2,2,0.1111111111111111,0.9337231968810916,0.3483328721250534,0.9725157598349349
LR_deploy,2,2,0.11500974658869395,0.9337231968810916,0.34215350276750506,0.9725157598349349
LR_deploy,2,2,0.11500974658869395,0.935672514619883,0.34087298166638685,0.9725157598349349
LR_deploy,2,2,0.11695906432748537,0.935672514619883,0.3340991512969699,0.9725157598349349
LR_deploy,2,2,0.11695906432748537,0.9376218323586745,0.3224737901507867,0.9725157598349349
LR_deploy,2,2,0.1189083820662768,0.9376218323586745,0.319145289666483,0.9725157598349349
LR_deploy,2,2,0.1189083820662768,0.9395711500974658,0.3089236449568942,0.9725157598349349
LR_deploy,2,2,0.12085769980506822,0.9395711500974658,0.30769287725866284,0.9725157598349349
LR_deploy,2,2,0.12085769980506822,0.9454191033138402,0.2963881428707452,0.9725157598349349
LR_deploy,2,2,0.1267056530214425,0.9454191033138402,0.2794906873136638,0.9725157598349349
LR_deploy,2,2,0.1267056530214425,0.9473684210526315,0.2769143013135788,0.9725157598349349
LR_deploy,2,2,0.14230019493177387,0.9473684210526315,0.233635937796677,0.9725157598349349
LR_deploy,2,2,0.14230019493177387,0.949317738791423,0.2225929261120868,0.9725157598349349
LR_deploy,2,2,0.14619883040935672,0.949317738791423,0.2131549756608379,0.9725157598349349
LR_deploy,2,2,0.14619883040935672,0.9512670565302144,0.20590863634671128,0.9725157598349349
LR_deploy,2,2,0.15789473684210525,0.9512670565302144,0.17664737766861283,0.9725157598349349
LR_deploy,2,2,0.15789473684210525,0.9532163742690059,0.17423727225321264,0.9725157598349349
LR_deploy,2,2,0.17543859649122806,0.9532163742690059,0.1512897188293747,0.9725157598349349
LR_deploy,2,2,0.17543859649122806,0.9551656920077972,0.15101796955172003,0.9725157598349349
LR_deploy,2,2,0.1793372319688109,0.9551656920077972,0.1460607428303474,0.9725157598349349
LR_deploy,2,2,0.1793372319688109,0.9571150097465887,0.13664645509957973,0.9725157598349349
LR_deploy,2,2,0.18323586744639375,0.9571150097465887,0.13104098782721454,0.9725157598349349
LR_deploy,2,2,0.18323586744639375,0.9590643274853801,0.12986442910902102,0.9725157598349349
LR_deploy,2,2,0.18518518518518517,0.9590643274853801,0.12933626624346115,0.9725157598349349
LR_deploy,2,2,0.18518518518518517,0.9649122807017544,0.11981745745363015,0.9725157598349349
LR_deploy,2,2,0.1871345029239766,0.9649122807017544,0.11284594789394697,0.9725157598349349
LR_deploy,2,2,0.1871345029239766,0.9668615984405458,0.11111145276259243,0.9725157598349349
LR_deploy,2,2,0.18908382066276802,0.9668615984405458,0.10949386116810754,0.9725157598349349
LR_deploy,2,2,0.18908382066276802,0.9688109161793372,0.10881383017370608,0.9725157598349349
LR_deploy,2,2,0.1949317738791423,0.9688109161793372,0.09765154214376744,0.9725157598349349
LR_deploy,2,2,0.1949317738791423,0.9707602339181286,0.09662915207636626,0.9725157598349349
LR_deploy,2,2,0.2046783625730994,0.9707602339181286,0.09092819650238708,0.9725157598349349
LR_deploy,2,2,0.20857699805068225,0.9707602339181286,0.08986386734161343,0.9725157598349349
LR_deploy,2,2,0.20857699805068225,0.9727095516569201,0.08936794492472144,0.9725157598349349
LR_deploy,2,2,0.21442495126705652,0.9727095516569201,0.08264328018154143,0.9725157598349349
LR_deploy,2,2,0.21442495126705652,0.9746588693957114,0.08133719736874288,0.9725157598349349
LR_deploy,2,2,0.2202729044834308,0.9746588693957114,0.07142564195401914,0.9725157598349349
LR_deploy,2,2,0.2202729044834308,0.9766081871345029,0.06991850283758258,0.9725157598349349
LR_deploy,2,2,0.2222222222222222,0.9766081871345029,0.06401246015819508,0.9725157598349349
LR_deploy,2,2,0.2222222222222222,0.9785575048732943,0.06391504466958316,0.9725157598349349
LR_deploy,2,2,0.23391812865497075,0.9785575048732943,0.05355732729020503,0.9725157598349349
LR_deploy,2,2,0.23391812865497075,0.9805068226120858,0.05193928864351848,0.9725157598349349
LR_deploy,2,2,0.23976608187134502,0.9805068226120858,0.05125704563935656,0.9725157598349349
LR_deploy,2,2,0.23976608187134502,0.9824561403508771,0.05111741802840958,0.9725157598349349
LR_deploy,2,2,0.2553606237816764,0.9824561403508771,0.04412578890514447,0.9725157598349349
LR_deploy,2,2,0.2553606237816764,0.9844054580896686,0.043659629366430794,0.9725157598349349
LR_deploy,2,2,0.2651072124756335,0.9844054580896686,0.04280097400475903,0.9725157598349349
LR_deploy,2,2,0.2651072124756335,0.98635477582846,0.04104453666473557,0.9725157598349349
LR_deploy,2,2,0.2807017543859649,0.98635477582846,0.037937649943198364,0.9725157598349349
LR_deploy,2,2,0.2807017543859649,0.9883040935672515,0.03781473973776671,0.9725157598349349
LR_deploy,2,2,0.3079922027290448,0.9883040935672515,0.027855925225351137,0.9725157598349349
LR_deploy,2,2,0.3079922027290448,0.9902534113060428,0.02748174153784282,0.9725157598349349
LR_deploy,2,2,0.36257309941520466,0.9902534113060428,0.017574888575094132,0.9725157598349349
LR_deploy,2,2,0.36257309941520466,0.9922027290448343,0.017333264687781194,0.9725157598349349
LR_deploy,2,2,0.47368421052631576,0.9922027290448343,0.010044100411471545,0.9725157598349349
LR_deploy,2,2,0.47368421052631576,0.9941520467836257,0.010030652973763007,0.9725157598349349
LR_deploy,2,2,0.5594541910331384,0.9941520467836257,0.006469857661923087,0.9725157598349349
LR_deploy,2,2,0.5594541910331384,0.9961013645224172,0.00620819931246391,0.9725157598349349
LR_deploy,2,2,0.5925925925925926,0.9961013645224172,0.005094181303465811,0.9725157598349349
LR_deploy,2,2,0.5925925925925926,0.9980506822612085,0.00501200853167494,0.9725157598349349
LR_deploy,2,2,0.6647173489278753,0.9980506822612085,0.0037323609549329687,0.9725157598349349
LR_deploy,2,2,0.6686159844054581,0.9980506822612085,0.00370279628098565,0.9725157598349349
LR_deploy,2,2,0.9122807017543859,0.9980506822612085,0.0006755976134369658,0.9725157598349349
LR_deploy,2,2,0.9122807017543859,1.0,0.0006488762217227028,0.9725157598349349
LR_deploy,2,2,0.9259259259259259,1.0,0.0005518735677187525,0.9725157598349349
LR_deploy,2,2,0.9298245614035088,1.0,0.0005212056458909563,0.9725157598349349
LR_deploy,2,2,0.9317738791423001,1.0,0.0004996638340025176,0.9725157598349349
LR_deploy,2,2,0.935672514619883,1.0,0.0004938942497231505,0.9725157598349349
LR_deploy,2,2,1.0,1.0,8.588722965144014e-06,0.9725157598349349
