model,repeat,fold,fpr,tpr,threshold,roc_auc
LR_deploy,6,4,0.029239766081871343,0.8401559454191033,0.8590352050217334,0.973819104833776
LR_deploy,6,4,0.029239766081871343,0.8421052631578947,0.8555641930473741,0.973819104833776
LR_deploy,6,4,0.031189083820662766,0.8421052631578947,0.8531618991849226,0.973819104833776
LR_deploy,6,4,0.031189083820662766,0.8518518518518519,0.8292214918806529,0.973819104833776
LR_deploy,6,4,0.03508771929824561,0.8518518518518519,0.8183836843541596,0.973819104833776
LR_deploy,6,4,0.03508771929824561,0.8654970760233918,0.7914629462787302,0.973819104833776
LR_deploy,6,4,0.03898635477582846,0.8654970760233918,0.7607894919867314,0.973819104833776
LR_deploy,6,4,0.03898635477582846,0.8674463937621832,0.7605266943894554,0.973819104833776
LR_deploy,6,4,0.04483430799220273,0.8674463937621832,0.7413296293995338,0.973819104833776
LR_deploy,6,4,0.04483430799220273,0.8693957115009746,0.7399764907783191,0.973819104833776
LR_deploy,6,4,0.04873294346978557,0.8693957115009746,0.7364025739418395,0.973819104833776
LR_deploy,6,4,0.04873294346978557,0.8713450292397661,0.7171748091530791,0.973819104833776
LR_deploy,6,4,0.050682261208576995,0.8713450292397661,0.6977881651103239,0.973819104833776
LR_deploy,6,4,0.050682261208576995,0.8752436647173489,0.6823691004236985,0.973819104833776
LR_deploy,6,4,0.05263157894736842,0.8752436647173489,0.6809287441448915,0.973819104833776
LR_deploy,6,4,0.05263157894736842,0.8810916179337231,0.6756228760245904,0.973819104833776
LR_deploy,6,4,0.05458089668615984,0.8810916179337231,0.6746286010838034,0.973819104833776
LR_deploy,6,4,0.05458089668615984,0.8830409356725146,0.6739541595460485,0.973819104833776
LR_deploy,6,4,0.056530214424951264,0.8830409356725146,0.6726038131437452,0.973819104833776
LR_deploy,6,4,0.056530214424951264,0.8869395711500975,0.6601591017700724,0.973819104833776
LR_deploy,6,4,0.05847953216374269,0.8869395711500975,0.659640480024059,0.973819104833776
LR_deploy,6,4,0.05847953216374269,0.8908382066276803,0.6525738771987812,0.973819104833776
LR_deploy,6,4,0.06237816764132553,0.8908382066276803,0.6294634378817017,0.973819104833776
LR_deploy,6,4,0.06237816764132553,0.8927875243664717,0.6160454549349771,0.973819104833776
LR_deploy,6,4,0.06432748538011696,0.8927875243664717,0.6130365134670811,0.973819104833776
LR_deploy,6,4,0.06432748538011696,0.898635477582846,0.5966175661158898,0.973819104833776
LR_deploy,6,4,0.0682261208576998,0.898635477582846,0.5883417235384216,0.973819104833776
LR_deploy,6,4,0.0682261208576998,0.9005847953216374,0.5881590391305568,0.973819104833776
LR_deploy,6,4,0.07212475633528265,0.9005847953216374,0.5652127100672497,0.973819104833776
LR_deploy,6,4,0.07212475633528265,0.9103313840155945,0.5293947564581958,0.973819104833776
LR_deploy,6,4,0.07797270955165692,0.9103313840155945,0.5237691790484568,0.973819104833776
LR_deploy,6,4,0.07797270955165692,0.9122807017543859,0.5213557827911373,0.973819104833776
LR_deploy,6,4,0.07992202729044834,0.9122807017543859,0.5184364351554185,0.973819104833776
LR_deploy,6,4,0.07992202729044834,0.9239766081871345,0.47161465051579554,0.973819104833776
LR_deploy,6,4,0.08771929824561403,0.9239766081871345,0.4272022504687991,0.973819104833776
LR_deploy,6,4,0.08771929824561403,0.9259259259259259,0.407293489069154,0.973819104833776
LR_deploy,6,4,0.08966861598440545,0.9259259259259259,0.4030630114091971,0.973819104833776
LR_deploy,6,4,0.08966861598440545,0.935672514619883,0.35995286456516523,0.973819104833776
LR_deploy,6,4,0.0935672514619883,0.935672514619883,0.3598743822235482,0.973819104833776
LR_deploy,6,4,0.09551656920077972,0.935672514619883,0.34767316686885114,0.973819104833776
LR_deploy,6,4,0.09551656920077972,0.9376218323586745,0.34036517384486675,0.973819104833776
LR_deploy,6,4,0.09746588693957114,0.9376218323586745,0.33735291108931453,0.973819104833776
LR_deploy,6,4,0.09746588693957114,0.9454191033138402,0.31125031795155533,0.973819104833776
LR_deploy,6,4,0.09941520467836257,0.9454191033138402,0.3063947320081932,0.973819104833776
LR_deploy,6,4,0.09941520467836257,0.9473684210526315,0.3062086758043565,0.973819104833776
LR_deploy,6,4,0.10526315789473684,0.9473684210526315,0.2937794226479048,0.973819104833776
LR_deploy,6,4,0.10526315789473684,0.949317738791423,0.28613256673289267,0.973819104833776
LR_deploy,6,4,0.10916179337231968,0.949317738791423,0.27718260636440156,0.973819104833776
LR_deploy,6,4,0.10916179337231968,0.9532163742690059,0.2567595951335111,0.973819104833776
LR_deploy,6,4,0.1189083820662768,0.9532163742690059,0.23681729490814035,0.973819104833776
LR_deploy,6,4,0.1189083820662768,0.9590643274853801,0.22362545013528576,0.973819104833776
LR_deploy,6,4,0.12280701754385964,0.9590643274853801,0.19546584888727978,0.973819104833776
LR_deploy,6,4,0.12280701754385964,0.9610136452241715,0.19396729738413646,0.973819104833776
LR_deploy,6,4,0.12475633528265107,0.9610136452241715,0.18894399526228045,0.973819104833776
LR_deploy,6,4,0.12475633528265107,0.9629629629629629,0.18340556378194964,0.973819104833776
LR_deploy,6,4,0.13450292397660818,0.9629629629629629,0.1600660361776638,0.973819104833776
LR_deploy,6,4,0.13450292397660818,0.9649122807017544,0.1571665672468413,0.973819104833776
LR_deploy,6,4,0.1364522417153996,0.9649122807017544,0.151290186242564,0.973819104833776
LR_deploy,6,4,0.1364522417153996,0.9668615984405458,0.15013328312366955,0.973819104833776
LR_deploy,6,4,0.13840155945419103,0.9668615984405458,0.14408521109925848,0.973819104833776
LR_deploy,6,4,0.13840155945419103,0.9688109161793372,0.14059795561954613,0.973819104833776
LR_deploy,6,4,0.14035087719298245,0.9688109161793372,0.14050428703042045,0.973819104833776
LR_deploy,6,4,0.14035087719298245,0.9707602339181286,0.12915625421652188,0.973819104833776
LR_deploy,6,4,0.14230019493177387,0.9707602339181286,0.1239832517000838,0.973819104833776
LR_deploy,6,4,0.14230019493177387,0.9727095516569201,0.12375085505159292,0.973819104833776
LR_deploy,6,4,0.1539961013645224,0.9727095516569201,0.1137239307222347,0.973819104833776
LR_deploy,6,4,0.1539961013645224,0.9746588693957114,0.11041036834295469,0.973819104833776
LR_deploy,6,4,0.15789473684210525,0.9746588693957114,0.10631565615684753,0.973819104833776
LR_deploy,6,4,0.15789473684210525,0.9766081871345029,0.1040549946293677,0.973819104833776
LR_deploy,6,4,0.16764132553606237,0.9766081871345029,0.09453928272190491,0.973819104833776
LR_deploy,6,4,0.16764132553606237,0.9785575048732943,0.0929037532147185,0.973819104833776
LR_deploy,6,4,0.17348927875243664,0.9785575048732943,0.08446681639003448,0.973819104833776
LR_deploy,6,4,0.17348927875243664,0.9805068226120858,0.07950721183926164,0.973819104833776
LR_deploy,6,4,0.25925925925925924,0.9805068226120858,0.037472558830531945,0.973819104833776
LR_deploy,6,4,0.25925925925925924,0.9824561403508771,0.03630467056319678,0.973819104833776
LR_deploy,6,4,0.28654970760233917,0.9824561403508771,0.030310640362694437,0.973819104833776
LR_deploy,6,4,0.28654970760233917,0.98635477582846,0.02920803866319223,0.973819104833776
LR_deploy,6,4,0.38011695906432746,0.98635477582846,0.015946779143844406,0.973819104833776
LR_deploy,6,4,0.38011695906432746,0.9883040935672515,0.01575672745654354,0.973819104833776
LR_deploy,6,4,0.46393762183235865,0.9883040935672515,0.009275859901118589,0.973819104833776
LR_deploy,6,4,0.46393762183235865,0.9902534113060428,0.009083843546957614,0.973819104833776
LR_deploy,6,4,0.5789473684210527,0.9902534113060428,0.005313354608589297,0.973819104833776
LR_deploy,6,4,0.5789473684210527,0.9922027290448343,0.005238438351883553,0.973819104833776
LR_deploy,6,4,0.7192982456140351,0.9922027290448343,0.002898235190668314,0.973819104833776
LR_deploy,6,4,0.7192982456140351,0.9941520467836257,0.0028745594851399495,0.973819104833776
LR_deploy,6,4,0.7933723196881092,0.9941520467836257,0.0019593369483038906,0.973819104833776
LR_deploy,6,4,0.7933723196881092,0.9961013645224172,0.0019458203136586809,0.973819104833776
LR_deploy,6,4,0.8109161793372319,0.9961013645224172,0.0016772643825154452,0.973819104833776
LR_deploy,6,4,0.8109161793372319,0.9980506822612085,0.001663589732566836,0.973819104833776
LR_deploy,6,4,0.834307992202729,0.9980506822612085,0.001357012996282579,0.973819104833776
LR_deploy,6,4,0.834307992202729,1.0,0.001354069861049395,0.973819104833776
LR_deploy,6,4,1.0,1.0,2.6795977221058816e-07,0.973819104833776
