model,repeat,fold,fpr,tpr,threshold,roc_auc
LR_deploy,3,5,0.046875,0.8713450292397661,0.7635201366356972,0.9736423306530215
LR_deploy,3,5,0.046875,0.8752436647173489,0.7524997375361006,0.9736423306530215
LR_deploy,3,5,0.048828125,0.8752436647173489,0.7523824823665581,0.9736423306530215
LR_deploy,3,5,0.048828125,0.8869395711500975,0.6996770481814045,0.9736423306530215
LR_deploy,3,5,0.05078125,0.8869395711500975,0.6900862253481483,0.9736423306530215
LR_deploy,3,5,0.05078125,0.8908382066276803,0.6813029812398509,0.9736423306530215
LR_deploy,3,5,0.0546875,0.8908382066276803,0.6559495703326428,0.9736423306530215
LR_deploy,3,5,0.0546875,0.8927875243664717,0.6530197317506654,0.9736423306530215
LR_deploy,3,5,0.056640625,0.8927875243664717,0.6486898311308048,0.9736423306530215
LR_deploy,3,5,0.056640625,0.898635477582846,0.6329399059459154,0.9736423306530215
LR_deploy,3,5,0.05859375,0.898635477582846,0.621820154675247,0.9736423306530215
LR_deploy,3,5,0.05859375,0.9005847953216374,0.6206848834009508,0.9736423306530215
LR_deploy,3,5,0.0625,0.9005847953216374,0.6195318810711192,0.9736423306530215
LR_deploy,3,5,0.0625,0.9025341130604289,0.5944844075312995,0.9736423306530215
LR_deploy,3,5,0.068359375,0.9025341130604289,0.5614393887886823,0.9736423306530215
LR_deploy,3,5,0.068359375,0.9064327485380117,0.5570517136131842,0.9736423306530215
LR_deploy,3,5,0.0703125,0.9064327485380117,0.5557771045058296,0.9736423306530215
LR_deploy,3,5,0.0703125,0.9103313840155945,0.5511632447990665,0.9736423306530215
LR_deploy,3,5,0.078125,0.9103313840155945,0.5303631149666004,0.9736423306530215
LR_deploy,3,5,0.078125,0.9181286549707602,0.48436577758588406,0.9736423306530215
LR_deploy,3,5,0.080078125,0.9181286549707602,0.48285263580114063,0.9736423306530215
LR_deploy,3,5,0.080078125,0.9259259259259259,0.44455360363371066,0.9736423306530215
LR_deploy,3,5,0.083984375,0.9259259259259259,0.42662931336604215,0.9736423306530215
LR_deploy,3,5,0.083984375,0.9317738791423001,0.39951813910032347,0.9736423306530215
LR_deploy,3,5,0.0859375,0.9317738791423001,0.3955331695268237,0.9736423306530215
LR_deploy,3,5,0.0859375,0.9337231968810916,0.37542158594743436,0.9736423306530215
LR_deploy,3,5,0.087890625,0.9337231968810916,0.37011480210337366,0.9736423306530215
LR_deploy,3,5,0.087890625,0.935672514619883,0.3505155279549051,0.9736423306530215
LR_deploy,3,5,0.091796875,0.935672514619883,0.337903801167177,0.9736423306530215
LR_deploy,3,5,0.091796875,0.9415204678362573,0.29898037664387517,0.9736423306530215
LR_deploy,3,5,0.095703125,0.9415204678362573,0.2748746028659404,0.9736423306530215
LR_deploy,3,5,0.095703125,0.9434697855750487,0.27200842218267485,0.9736423306530215
LR_deploy,3,5,0.09765625,0.9434697855750487,0.26944407930486064,0.9736423306530215
LR_deploy,3,5,0.09765625,0.9454191033138402,0.2692913992345296,0.9736423306530215
LR_deploy,3,5,0.1015625,0.9454191033138402,0.2665570819609476,0.9736423306530215
LR_deploy,3,5,0.1015625,0.9473684210526315,0.2650861415280192,0.9736423306530215
LR_deploy,3,5,0.10546875,0.9473684210526315,0.25195559982847365,0.9736423306530215
LR_deploy,3,5,0.10546875,0.949317738791423,0.24451172758368434,0.9736423306530215
LR_deploy,3,5,0.109375,0.949317738791423,0.22582628748622346,0.9736423306530215
LR_deploy,3,5,0.109375,0.9512670565302144,0.2245166504033676,0.9736423306530215
LR_deploy,3,5,0.11328125,0.9512670565302144,0.21533182959088767,0.9736423306530215
LR_deploy,3,5,0.11328125,0.9532163742690059,0.2140826920527539,0.9736423306530215
LR_deploy,3,5,0.125,0.9532163742690059,0.15234389476933147,0.9736423306530215
LR_deploy,3,5,0.125,0.9551656920077972,0.15105147101709004,0.9736423306530215
LR_deploy,3,5,0.12890625,0.9551656920077972,0.13904651421553593,0.9736423306530215
LR_deploy,3,5,0.12890625,0.9590643274853801,0.1353397827537955,0.9736423306530215
LR_deploy,3,5,0.146484375,0.9590643274853801,0.11837574795848341,0.9736423306530215
LR_deploy,3,5,0.146484375,0.9610136452241715,0.11250965139586813,0.9736423306530215
LR_deploy,3,5,0.158203125,0.9610136452241715,0.10321931400401427,0.9736423306530215
LR_deploy,3,5,0.158203125,0.9649122807017544,0.10007824143838881,0.9736423306530215
LR_deploy,3,5,0.16015625,0.9649122807017544,0.09995116799161756,0.9736423306530215
LR_deploy,3,5,0.16015625,0.9668615984405458,0.09649631431833204,0.9736423306530215
LR_deploy,3,5,0.171875,0.9668615984405458,0.08903526425660153,0.9736423306530215
LR_deploy,3,5,0.171875,0.9688109161793372,0.08583030647272323,0.9736423306530215
LR_deploy,3,5,0.19921875,0.9688109161793372,0.06515365088369143,0.9736423306530215
LR_deploy,3,5,0.19921875,0.9707602339181286,0.06478558835154846,0.9736423306530215
LR_deploy,3,5,0.201171875,0.9707602339181286,0.06394695521878964,0.9736423306530215
LR_deploy,3,5,0.201171875,0.9746588693957114,0.0629798313501201,0.9736423306530215
LR_deploy,3,5,0.208984375,0.9746588693957114,0.060403100919981426,0.9736423306530215
LR_deploy,3,5,0.208984375,0.9766081871345029,0.05988358305014965,0.9736423306530215
LR_deploy,3,5,0.212890625,0.9766081871345029,0.05914327948887143,0.9736423306530215
LR_deploy,3,5,0.212890625,0.9785575048732943,0.05863588431798585,0.9736423306530215
LR_deploy,3,5,0.21484375,0.9785575048732943,0.058419806882610704,0.9736423306530215
LR_deploy,3,5,0.21484375,0.9805068226120858,0.05739468312009055,0.9736423306530215
LR_deploy,3,5,0.232421875,0.9805068226120858,0.0496483858792521,0.9736423306530215
LR_deploy,3,5,0.232421875,0.9824561403508771,0.04924216639066075,0.9736423306530215
LR_deploy,3,5,0.28125,0.9824561403508771,0.026943764024987025,0.9736423306530215
LR_deploy,3,5,0.28125,0.9844054580896686,0.026934615254292596,0.9736423306530215
LR_deploy,3,5,0.283203125,0.9844054580896686,0.02591394304589109,0.9736423306530215
LR_deploy,3,5,0.283203125,0.9883040935672515,0.025674963072454045,0.9736423306530215
LR_deploy,3,5,0.291015625,0.9883040935672515,0.02284909021863744,0.9736423306530215
LR_deploy,3,5,0.291015625,0.9902534113060428,0.02263361971318526,0.9736423306530215
LR_deploy,3,5,0.419921875,0.9902534113060428,0.009419380754226351,0.9736423306530215
LR_deploy,3,5,0.423828125,0.9902534113060428,0.00931388048747483,0.9736423306530215
LR_deploy,3,5,0.4296875,0.9902534113060428,0.008936342512549952,0.9736423306530215
LR_deploy,3,5,0.4296875,0.9922027290448343,0.00888208341072692,0.9736423306530215
LR_deploy,3,5,0.43359375,0.9922027290448343,0.008777464723775085,0.9736423306530215
LR_deploy,3,5,0.658203125,0.9922027290448343,0.003047485072702596,0.9736423306530215
LR_deploy,3,5,0.658203125,0.9941520467836257,0.0030258935048496556,0.9736423306530215
LR_deploy,3,5,0.673828125,0.9941520467836257,0.0028006911004713224,0.9736423306530215
LR_deploy,3,5,0.673828125,0.9961013645224172,0.002756381810071358,0.9736423306530215
LR_deploy,3,5,0.734375,0.9961013645224172,0.0020111152019463745,0.9736423306530215
LR_deploy,3,5,0.734375,0.9980506822612085,0.001958063425664231,0.9736423306530215
LR_deploy,3,5,0.814453125,0.9980506822612085,0.001128339350155679,0.9736423306530215
LR_deploy,3,5,0.814453125,1.0,0.0010709010281842299,0.9736423306530215
LR_deploy,3,5,0.87890625,1.0,0.0006735488124178366,0.9736423306530215
LR_deploy,3,5,0.8828125,1.0,0.0006631399768587105,0.9736423306530215
LR_deploy,3,5,1.0,1.0,1.8953850872051717e-07,0.9736423306530215
