model,repeat,fold,fpr,tpr,threshold,roc_auc
LR_deploy,4,4,0.05847953216374269,0.8791423001949318,0.6621223571383322,0.9756962256192789
LR_deploy,4,4,0.05847953216374269,0.8888888888888888,0.6443070763510338,0.9756962256192789
LR_deploy,4,4,0.06042884990253411,0.8888888888888888,0.6290981154751947,0.9756962256192789
LR_deploy,4,4,0.06042884990253411,0.8908382066276803,0.6268373612722975,0.9756962256192789
LR_deploy,4,4,0.06237816764132553,0.8908382066276803,0.6229416202259807,0.9756962256192789
LR_deploy,4,4,0.06237816764132553,0.8947368421052632,0.5914985281541489,0.9756962256192789
LR_deploy,4,4,0.06432748538011696,0.8947368421052632,0.5871331587414939,0.9756962256192789
LR_deploy,4,4,0.06432748538011696,0.898635477582846,0.5814560402152619,0.9756962256192789
LR_deploy,4,4,0.06627680311890838,0.898635477582846,0.5724345299799611,0.9756962256192789
LR_deploy,4,4,0.06627680311890838,0.9103313840155945,0.5273541294022024,0.9756962256192789
LR_deploy,4,4,0.0682261208576998,0.9103313840155945,0.5176898306081841,0.9756962256192789
LR_deploy,4,4,0.0682261208576998,0.9122807017543859,0.5038289725131355,0.9756962256192789
LR_deploy,4,4,0.07407407407407407,0.9122807017543859,0.46284197538829175,0.9756962256192789
LR_deploy,4,4,0.07407407407407407,0.9142300194931774,0.45589464108868877,0.9756962256192789
LR_deploy,4,4,0.07602339181286549,0.9142300194931774,0.4472341389404041,0.9756962256192789
LR_deploy,4,4,0.07602339181286549,0.9220272904483431,0.42631200461930635,0.9756962256192789
LR_deploy,4,4,0.07797270955165692,0.9220272904483431,0.4239788003211654,0.9756962256192789
LR_deploy,4,4,0.07797270955165692,0.9337231968810916,0.3821016713656855,0.9756962256192789
LR_deploy,4,4,0.07992202729044834,0.9337231968810916,0.3723984228944004,0.9756962256192789
LR_deploy,4,4,0.07992202729044834,0.9376218323586745,0.36205675535593795,0.9756962256192789
LR_deploy,4,4,0.08771929824561403,0.9376218323586745,0.32952928188252634,0.9756962256192789
LR_deploy,4,4,0.08771929824561403,0.9395711500974658,0.328984709652107,0.9756962256192789
LR_deploy,4,4,0.08966861598440545,0.9395711500974658,0.32438392205851996,0.9756962256192789
LR_deploy,4,4,0.08966861598440545,0.9415204678362573,0.3142813154316982,0.9756962256192789
LR_deploy,4,4,0.09161793372319688,0.9415204678362573,0.31216721439780887,0.9756962256192789
LR_deploy,4,4,0.09161793372319688,0.9454191033138402,0.3112838932188977,0.9756962256192789
LR_deploy,4,4,0.09551656920077972,0.9454191033138402,0.3069178135977751,0.9756962256192789
LR_deploy,4,4,0.09551656920077972,0.9473684210526315,0.30543665119327607,0.9756962256192789
LR_deploy,4,4,0.09746588693957114,0.9473684210526315,0.29891002378941856,0.9756962256192789
LR_deploy,4,4,0.09746588693957114,0.949317738791423,0.29868416684215876,0.9756962256192789
LR_deploy,4,4,0.10721247563352826,0.949317738791423,0.26803339122997416,0.9756962256192789
LR_deploy,4,4,0.10721247563352826,0.9532163742690059,0.25354716347069733,0.9756962256192789
LR_deploy,4,4,0.11306042884990253,0.9532163742690059,0.2400800337291288,0.9756962256192789
LR_deploy,4,4,0.11306042884990253,0.9551656920077972,0.23376371112149852,0.9756962256192789
LR_deploy,4,4,0.11500974658869395,0.9551656920077972,0.23226094139441975,0.9756962256192789
LR_deploy,4,4,0.11500974658869395,0.9571150097465887,0.23046988510458996,0.9756962256192789
LR_deploy,4,4,0.1189083820662768,0.9571150097465887,0.22758934516000645,0.9756962256192789
LR_deploy,4,4,0.1189083820662768,0.9629629629629629,0.1999007204353996,0.9756962256192789
LR_deploy,4,4,0.13060428849902533,0.9629629629629629,0.18281956794581655,0.9756962256192789
LR_deploy,4,4,0.13060428849902533,0.9649122807017544,0.17905483489733373,0.9756962256192789
LR_deploy,4,4,0.1442495126705653,0.9649122807017544,0.14975615925187957,0.9756962256192789
LR_deploy,4,4,0.1442495126705653,0.9668615984405458,0.14640164474734993,0.9756962256192789
LR_deploy,4,4,0.14619883040935672,0.9668615984405458,0.13836047715189148,0.9756962256192789
LR_deploy,4,4,0.14619883040935672,0.9707602339181286,0.1361527023495465,0.9756962256192789
LR_deploy,4,4,0.15789473684210525,0.9707602339181286,0.10817211160857909,0.9756962256192789
LR_deploy,4,4,0.15789473684210525,0.9727095516569201,0.10817168030774685,0.9756962256192789
LR_deploy,4,4,0.18518518518518517,0.9727095516569201,0.080579665142957,0.9756962256192789
LR_deploy,4,4,0.18518518518518517,0.9746588693957114,0.0803850479416979,0.9756962256192789
LR_deploy,4,4,0.21637426900584794,0.9746588693957114,0.05513360597826901,0.9756962256192789
LR_deploy,4,4,0.21637426900584794,0.9766081871345029,0.05061963931417491,0.9756962256192789
LR_deploy,4,4,0.2222222222222222,0.9766081871345029,0.047327068442696726,0.9756962256192789
LR_deploy,4,4,0.2222222222222222,0.9785575048732943,0.047256450148474405,0.9756962256192789
LR_deploy,4,4,0.22417153996101363,0.9785575048732943,0.04597934845621867,0.9756962256192789
LR_deploy,4,4,0.22417153996101363,0.9805068226120858,0.044925939144855084,0.9756962256192789
LR_deploy,4,4,0.22612085769980506,0.9805068226120858,0.04489142360850684,0.9756962256192789
LR_deploy,4,4,0.22612085769980506,0.9824561403508771,0.04405937730069677,0.9756962256192789
LR_deploy,4,4,0.2475633528265107,0.9824561403508771,0.03618718976858457,0.9756962256192789
LR_deploy,4,4,0.2475633528265107,0.9844054580896686,0.03599293032028894,0.9756962256192789
LR_deploy,4,4,0.2573099415204678,0.9844054580896686,0.032163457890580796,0.9756962256192789
LR_deploy,4,4,0.2573099415204678,0.98635477582846,0.03185692616924089,0.9756962256192789
LR_deploy,4,4,0.26705653021442494,0.98635477582846,0.03133550520479209,0.9756962256192789
LR_deploy,4,4,0.26705653021442494,0.9883040935672515,0.031012383725512512,0.9756962256192789
LR_deploy,4,4,0.27485380116959063,0.9883040935672515,0.03027488896483975,0.9756962256192789
LR_deploy,4,4,0.27485380116959063,0.9902534113060428,0.029340835327017513,0.9756962256192789
LR_deploy,4,4,0.3079922027290448,0.9902534113060428,0.024118467300902665,0.9756962256192789
LR_deploy,4,4,0.3079922027290448,0.9922027290448343,0.02401845193808735,0.9756962256192789
LR_deploy,4,4,0.44834307992202727,0.9922027290448343,0.010391595100624545,0.9756962256192789
LR_deploy,4,4,0.44834307992202727,0.9941520467836257,0.010364031632737285,0.9756962256192789
LR_deploy,4,4,0.5048732943469786,0.9941520467836257,0.007765426503168402,0.9756962256192789
LR_deploy,4,4,0.5048732943469786,0.9961013645224172,0.007684081223236599,0.9756962256192789
LR_deploy,4,4,0.5594541910331384,0.9961013645224172,0.005901589952255408,0.9756962256192789
LR_deploy,4,4,0.5594541910331384,0.9980506822612085,0.005848456811788226,0.9756962256192789
LR_deploy,4,4,0.6042884990253411,0.9980506822612085,0.004856172954782642,0.9756962256192789
LR_deploy,4,4,0.6042884990253411,1.0,0.004851864411844102,0.9756962256192789
LR_deploy,4,4,0.6179337231968811,1.0,0.004470851516874153,0.9756962256192789
LR_deploy,4,4,0.621832358674464,1.0,0.004432946533877781,0.9756962256192789
LR_deploy,4,4,1.0,1.0,6.176940460272649e-07,0.9756962256192789
