model,repeat,fold,fpr,tpr,threshold,roc_auc
LR_deploy,4,3,0.32748538011695905,0.9922027290448343,0.02503816112780994,0.9783257146548415
LR_deploy,4,3,0.32748538011695905,0.9941520467836257,0.024600472918816937,0.9783257146548415
LR_deploy,4,3,0.3664717348927875,0.9941520467836257,0.02030074466605864,0.9783257146548415
LR_deploy,4,3,0.3664717348927875,0.9961013645224172,0.01973736721515761,0.9783257146548415
LR_deploy,4,3,0.4269005847953216,0.9961013645224172,0.0146531355662579,0.9783257146548415
LR_deploy,4,3,0.4269005847953216,0.9980506822612085,0.014610824191821,0.9783257146548415
LR_deploy,4,3,0.4405458089668616,0.9980506822612085,0.013491045324899647,0.9783257146548415
LR_deploy,4,3,0.4444444444444444,0.9980506822612085,0.013467064901819084,0.9783257146548415
LR_deploy,4,3,0.5925925925925926,0.9980506822612085,0.006645979239009396,0.9783257146548415
LR_deploy,4,3,0.5964912280701754,0.9980506822612085,0.006620266897573063,0.9783257146548415
LR_deploy,4,3,0.6998050682261209,0.9980506822612085,0.0040185645385379725,0.9783257146548415
LR_deploy,4,3,0.7037037037037037,0.9980506822612085,0.003936686344444487,0.9783257146548415
LR_deploy,4,3,0.9649122807017544,0.9980506822612085,0.0002459195465398447,0.9783257146548415
LR_deploy,4,3,0.9649122807017544,1.0,0.0002407485115218747,0.9783257146548415
LR_deploy,4,3,1.0,1.0,1.2367588437785512e-05,0.9783257146548415
