model,repeat,fold,fpr,tpr,threshold,roc_auc
LR_deploy,1,1,0.023391812865497075,0.7699805068226121,0.9652290435899761,0.9778469348593489
LR_deploy,1,1,0.025341130604288498,0.7699805068226121,0.9647807281597532,0.9778469348593489
LR_deploy,1,1,0.025341130604288498,0.783625730994152,0.9533636493877148,0.9778469348593489
LR_deploy,1,1,0.02729044834307992,0.783625730994152,0.9519154744563096,0.9778469348593489
LR_deploy,1,1,0.02729044834307992,0.7855750487329435,0.9516280470782866,0.9778469348593489
LR_deploy,1,1,0.029239766081871343,0.7855750487329435,0.9514188511140316,0.9778469348593489
LR_deploy,1,1,0.029239766081871343,0.8226120857699805,0.9206446325376749,0.9778469348593489
LR_deploy,1,1,0.031189083820662766,0.8226120857699805,0.9197362566532482,0.9778469348593489
LR_deploy,1,1,0.031189083820662766,0.834307992202729,0.9099378679772288,0.9778469348593489
LR_deploy,1,1,0.03313840155945419,0.834307992202729,0.9086040045926509,0.9778469348593489
LR_deploy,1,1,0.03313840155945419,0.8382066276803118,0.906192176848952,0.9778469348593489
LR_deploy,1,1,0.03508771929824561,0.8382066276803118,0.9051392121842171,0.9778469348593489
LR_deploy,1,1,0.03508771929824561,0.8576998050682261,0.8718594280393764,0.9778469348593489
LR_deploy,1,1,0.037037037037037035,0.8576998050682261,0.8595320092461661,0.9778469348593489
LR_deploy,1,1,0.037037037037037035,0.8674463937621832,0.8401359319247796,0.9778469348593489
LR_deploy,1,1,0.03898635477582846,0.8674463937621832,0.8357288495717814,0.9778469348593489
LR_deploy,1,1,0.03898635477582846,0.8693957115009746,0.8308722080145884,0.9778469348593489
LR_deploy,1,1,0.04483430799220273,0.8693957115009746,0.8045035200661431,0.9778469348593489
LR_deploy,1,1,0.04483430799220273,0.8732943469785575,0.7849942498894492,0.9778469348593489
LR_deploy,1,1,0.04873294346978557,0.8732943469785575,0.7720572279303703,0.9778469348593489
LR_deploy,1,1,0.04873294346978557,0.8771929824561403,0.7600583087351329,0.9778469348593489
LR_deploy,1,1,0.050682261208576995,0.8771929824561403,0.7598834259019064,0.9778469348593489
LR_deploy,1,1,0.050682261208576995,0.8791423001949318,0.7547957589872973,0.9778469348593489
LR_deploy,1,1,0.05458089668615984,0.8791423001949318,0.7413630181634697,0.9778469348593489
LR_deploy,1,1,0.05458089668615984,0.9005847953216374,0.6296430132222908,0.9778469348593489
LR_deploy,1,1,0.056530214424951264,0.9005847953216374,0.6282421816335162,0.9778469348593489
LR_deploy,1,1,0.056530214424951264,0.9025341130604289,0.6051590158864811,0.9778469348593489
LR_deploy,1,1,0.06042884990253411,0.9025341130604289,0.5829571408204723,0.9778469348593489
LR_deploy,1,1,0.06042884990253411,0.9044834307992202,0.5820667839702915,0.9778469348593489
LR_deploy,1,1,0.06237816764132553,0.9044834307992202,0.5673290466008722,0.9778469348593489
LR_deploy,1,1,0.06237816764132553,0.9064327485380117,0.5669364417779265,0.9778469348593489
LR_deploy,1,1,0.06432748538011696,0.9064327485380117,0.553958179709789,0.9778469348593489
LR_deploy,1,1,0.06432748538011696,0.9103313840155945,0.5379838421360339,0.9778469348593489
LR_deploy,1,1,0.06627680311890838,0.9103313840155945,0.5334780366436322,0.9778469348593489
LR_deploy,1,1,0.06627680311890838,0.9142300194931774,0.5195338271492882,0.9778469348593489
LR_deploy,1,1,0.07017543859649122,0.9142300194931774,0.5104667621481946,0.9778469348593489
LR_deploy,1,1,0.07017543859649122,0.9161793372319688,0.5036537214166967,0.9778469348593489
LR_deploy,1,1,0.07407407407407407,0.9161793372319688,0.4834953017122087,0.9778469348593489
LR_deploy,1,1,0.07407407407407407,0.9181286549707602,0.47557595765686805,0.9778469348593489
LR_deploy,1,1,0.07602339181286549,0.9181286549707602,0.4596144077223951,0.9778469348593489
LR_deploy,1,1,0.07602339181286549,0.9337231968810916,0.36986358673257735,0.9778469348593489
LR_deploy,1,1,0.07797270955165692,0.9337231968810916,0.3694019191911977,0.9778469348593489
LR_deploy,1,1,0.07797270955165692,0.935672514619883,0.3660902870821675,0.9778469348593489
LR_deploy,1,1,0.07992202729044834,0.935672514619883,0.3631546868614512,0.9778469348593489
LR_deploy,1,1,0.07992202729044834,0.9395711500974658,0.34712258251833444,0.9778469348593489
LR_deploy,1,1,0.08187134502923976,0.9395711500974658,0.3227127230795487,0.9778469348593489
LR_deploy,1,1,0.08187134502923976,0.9434697855750487,0.31140090704502277,0.9778469348593489
LR_deploy,1,1,0.08382066276803118,0.9434697855750487,0.30723107291448687,0.9778469348593489
LR_deploy,1,1,0.08382066276803118,0.9454191033138402,0.3011658867219783,0.9778469348593489
LR_deploy,1,1,0.0935672514619883,0.9454191033138402,0.2884270929864955,0.9778469348593489
LR_deploy,1,1,0.0935672514619883,0.9473684210526315,0.28734749957475547,0.9778469348593489
LR_deploy,1,1,0.09746588693957114,0.9473684210526315,0.27187842047792643,0.9778469348593489
LR_deploy,1,1,0.09746588693957114,0.9512670565302144,0.26322242442156163,0.9778469348593489
LR_deploy,1,1,0.09941520467836257,0.9512670565302144,0.2563701298965505,0.9778469348593489
LR_deploy,1,1,0.09941520467836257,0.9532163742690059,0.2502525244713155,0.9778469348593489
LR_deploy,1,1,0.10136452241715399,0.9532163742690059,0.23689179087442147,0.9778469348593489
LR_deploy,1,1,0.10136452241715399,0.9551656920077972,0.2360538707693098,0.9778469348593489
LR_deploy,1,1,0.10331384015594541,0.9551656920077972,0.23415698245815245,0.9778469348593489
LR_deploy,1,1,0.10331384015594541,0.9571150097465887,0.23328721864271454,0.9778469348593489
LR_deploy,1,1,0.10526315789473684,0.9571150097465887,0.22125729946230668,0.9778469348593489
LR_deploy,1,1,0.10526315789473684,0.9610136452241715,0.2135149635124839,0.9778469348593489
LR_deploy,1,1,0.10721247563352826,0.9610136452241715,0.208409461247064,0.9778469348593489
LR_deploy,1,1,0.10721247563352826,0.9629629629629629,0.2037106721922128,0.9778469348593489
LR_deploy,1,1,0.10916179337231968,0.9629629629629629,0.19940135194971847,0.9778469348593489
LR_deploy,1,1,0.10916179337231968,0.9649122807017544,0.18554722987552336,0.9778469348593489
LR_deploy,1,1,0.11695906432748537,0.9649122807017544,0.17760982299623498,0.9778469348593489
LR_deploy,1,1,0.11695906432748537,0.9668615984405458,0.1758589270518357,0.9778469348593489
LR_deploy,1,1,0.12085769980506822,0.9668615984405458,0.17454591271219733,0.9778469348593489
LR_deploy,1,1,0.12085769980506822,0.9707602339181286,0.16994578862304105,0.9778469348593489
LR_deploy,1,1,0.13255360623781676,0.9707602339181286,0.15240959476370597,0.9778469348593489
LR_deploy,1,1,0.13255360623781676,0.9727095516569201,0.1482877477261649,0.9778469348593489
LR_deploy,1,1,0.14814814814814814,0.9727095516569201,0.12937270255803945,0.9778469348593489
LR_deploy,1,1,0.14814814814814814,0.9746588693957114,0.12825283015344982,0.9778469348593489
LR_deploy,1,1,0.15009746588693956,0.9746588693957114,0.12114150793396586,0.9778469348593489
LR_deploy,1,1,0.15009746588693956,0.9766081871345029,0.11711010776916791,0.9778469348593489
LR_deploy,1,1,0.15204678362573099,0.9766081871345029,0.11534745072104882,0.9778469348593489
LR_deploy,1,1,0.15204678362573099,0.9785575048732943,0.11478219921929532,0.9778469348593489
LR_deploy,1,1,0.16569200779727095,0.9785575048732943,0.1044740669805597,0.9778469348593489
LR_deploy,1,1,0.16569200779727095,0.9805068226120858,0.10417628137932405,0.9778469348593489
LR_deploy,1,1,0.1871345029239766,0.9805068226120858,0.08664386163117936,0.9778469348593489
LR_deploy,1,1,0.1871345029239766,0.9824561403508771,0.08568387605533447,0.9778469348593489
LR_deploy,1,1,0.18908382066276802,0.9824561403508771,0.0837740252929386,0.9778469348593489
LR_deploy,1,1,0.18908382066276802,0.9844054580896686,0.08326892683789736,0.9778469348593489
LR_deploy,1,1,0.19883040935672514,0.9844054580896686,0.0739651792492501,0.9778469348593489
LR_deploy,1,1,0.19883040935672514,0.98635477582846,0.07335479548282042,0.9778469348593489
LR_deploy,1,1,0.23586744639376217,0.98635477582846,0.04847858271026737,0.9778469348593489
LR_deploy,1,1,0.23586744639376217,0.9883040935672515,0.048426997722150616,0.9778469348593489
LR_deploy,1,1,0.26900584795321636,0.9883040935672515,0.03736154784146238,0.9778469348593489
LR_deploy,1,1,0.26900584795321636,0.9902534113060428,0.037142985949452256,0.9778469348593489
LR_deploy,1,1,0.2982456140350877,0.9902534113060428,0.030461029738026613,0.9778469348593489
LR_deploy,1,1,0.2982456140350877,0.9922027290448343,0.030169101984666363,0.9778469348593489
LR_deploy,1,1,0.32943469785575047,0.9922027290448343,0.024307394238689734,0.9778469348593489
LR_deploy,1,1,0.32943469785575047,0.9941520467836257,0.024216083030459433,0.9778469348593489
LR_deploy,1,1,0.36257309941520466,0.9941520467836257,0.018605851955478057,0.9778469348593489
LR_deploy,1,1,0.36257309941520466,0.9961013645224172,0.018302648359999354,0.9778469348593489
LR_deploy,1,1,0.5107212475633528,0.9961013645224172,0.009744119347482708,0.9778469348593489
LR_deploy,1,1,0.5146198830409356,0.9961013645224172,0.009525756812062903,0.9778469348593489
LR_deploy,1,1,0.6939571150097466,0.9961013645224172,0.00417278210856467,0.9778469348593489
LR_deploy,1,1,0.6939571150097466,0.9980506822612085,0.004141644988154566,0.9778469348593489
LR_deploy,1,1,0.9629629629629629,0.9980506822612085,0.00030577148825370416,0.9778469348593489
LR_deploy,1,1,0.9629629629629629,1.0,0.000292776076552184,0.9778469348593489
LR_deploy,1,1,1.0,1.0,2.9562259597736584e-07,0.9778469348593489
