model,repeat,fold,fpr,tpr,threshold,roc_auc
LR_deploy,4,1,0.26120857699805067,0.9902534113060428,0.03055296359326741,0.9784397098442446
LR_deploy,4,1,0.2651072124756335,0.9902534113060428,0.030036101582878415,0.9784397098442446
LR_deploy,4,1,0.2807017543859649,0.9902534113060428,0.025744516030936682,0.9784397098442446
LR_deploy,4,1,0.2807017543859649,0.9922027290448343,0.025655582473499926,0.9784397098442446
LR_deploy,4,1,0.3937621832358674,0.9922027290448343,0.013050331415982995,0.9784397098442446
LR_deploy,4,1,0.3937621832358674,0.9941520467836257,0.012873198706678048,0.9784397098442446
LR_deploy,4,1,0.42884990253411304,0.9941520467836257,0.010820488051544983,0.9784397098442446
LR_deploy,4,1,0.42884990253411304,0.9961013645224172,0.01078485745056092,0.9784397098442446
LR_deploy,4,1,0.5399610136452242,0.9961013645224172,0.006636699569776866,0.9784397098442446
LR_deploy,4,1,0.5399610136452242,0.9980506822612085,0.006636198233322358,0.9784397098442446
LR_deploy,4,1,0.7095516569200779,0.9980506822612085,0.003123487057118703,0.9784397098442446
LR_deploy,4,1,0.7134502923976608,0.9980506822612085,0.003016890675302342,0.9784397098442446
LR_deploy,4,1,0.7153996101364523,0.9980506822612085,0.0030159876299168608,0.9784397098442446
LR_deploy,4,1,0.7192982456140351,0.9980506822612085,0.0030041413308399575,0.9784397098442446
LR_deploy,4,1,0.8557504873294347,0.9980506822612085,0.0012600103055336914,0.9784397098442446
LR_deploy,4,1,0.8596491228070176,0.9980506822612085,0.0012396338222751342,0.9784397098442446
LR_deploy,4,1,0.9317738791423001,0.9980506822612085,0.0006350645023908551,0.9784397098442446
LR_deploy,4,1,0.9317738791423001,1.0,0.0006306428834425056,0.9784397098442446
LR_deploy,4,1,1.0,1.0,1.3622844794218995e-07,0.9784397098442446
