model,repeat,fold,fpr,tpr,threshold,roc_auc
LR_deploy,3,4,0.08382066276803118,0.9239766081871345,0.42543094992951125,0.9709046278247058
LR_deploy,3,4,0.09161793372319688,0.9239766081871345,0.39879569354863387,0.9709046278247058
LR_deploy,3,4,0.09161793372319688,0.9278752436647173,0.38624126344829074,0.9709046278247058
LR_deploy,3,4,0.09941520467836257,0.9278752436647173,0.32740530713705734,0.9709046278247058
LR_deploy,3,4,0.10331384015594541,0.9278752436647173,0.31980288689782477,0.9709046278247058
LR_deploy,3,4,0.10526315789473684,0.9278752436647173,0.3178184854200404,0.9709046278247058
LR_deploy,3,4,0.10526315789473684,0.9317738791423001,0.29068130255299,0.9709046278247058
LR_deploy,3,4,0.10916179337231968,0.9317738791423001,0.24276098667142576,0.9709046278247058
LR_deploy,3,4,0.10916179337231968,0.9376218323586745,0.2239222379149431,0.9709046278247058
LR_deploy,3,4,0.11306042884990253,0.9376218323586745,0.21690290741876547,0.9709046278247058
LR_deploy,3,4,0.11306042884990253,0.9395711500974658,0.21644883114474647,0.9709046278247058
LR_deploy,3,4,0.12475633528265107,0.9395711500974658,0.19816051112709004,0.9709046278247058
LR_deploy,3,4,0.12475633528265107,0.9434697855750487,0.18554349650241345,0.9709046278247058
LR_deploy,3,4,0.13255360623781676,0.9434697855750487,0.16883785395480824,0.9709046278247058
LR_deploy,3,4,0.1364522417153996,0.9434697855750487,0.16870907742068283,0.9709046278247058
LR_deploy,3,4,0.1364522417153996,0.9454191033138402,0.1681255706840074,0.9709046278247058
LR_deploy,3,4,0.14035087719298245,0.9454191033138402,0.164577260936837,0.9709046278247058
LR_deploy,3,4,0.14035087719298245,0.9473684210526315,0.15764653100178747,0.9709046278247058
LR_deploy,3,4,0.1442495126705653,0.9473684210526315,0.15599852967253378,0.9709046278247058
LR_deploy,3,4,0.1442495126705653,0.949317738791423,0.1545448846169856,0.9709046278247058
LR_deploy,3,4,0.14814814814814814,0.949317738791423,0.1461436708860946,0.9709046278247058
LR_deploy,3,4,0.14814814814814814,0.9512670565302144,0.14519908408252127,0.9709046278247058
LR_deploy,3,4,0.15204678362573099,0.9512670565302144,0.1373848005457853,0.9709046278247058
LR_deploy,3,4,0.15204678362573099,0.9571150097465887,0.12770073616178657,0.9709046278247058
LR_deploy,3,4,0.16374269005847952,0.9571150097465887,0.10781880787155497,0.9709046278247058
LR_deploy,3,4,0.16374269005847952,0.9610136452241715,0.10377201678687178,0.9709046278247058
LR_deploy,3,4,0.17153996101364521,0.9610136452241715,0.10166882711083913,0.9709046278247058
LR_deploy,3,4,0.17543859649122806,0.9610136452241715,0.10002072821995318,0.9709046278247058
LR_deploy,3,4,0.17543859649122806,0.9629629629629629,0.09921430045974375,0.9709046278247058
LR_deploy,3,4,0.18518518518518517,0.9629629629629629,0.08121499125773689,0.9709046278247058
LR_deploy,3,4,0.18518518518518517,0.9649122807017544,0.08017056403430119,0.9709046278247058
LR_deploy,3,4,0.19103313840155944,0.9649122807017544,0.07592427452406499,0.9709046278247058
LR_deploy,3,4,0.19103313840155944,0.9668615984405458,0.0734429812721065,0.9709046278247058
LR_deploy,3,4,0.1968810916179337,0.9668615984405458,0.0693324343573962,0.9709046278247058
LR_deploy,3,4,0.1968810916179337,0.9727095516569201,0.06597876756436587,0.9709046278247058
LR_deploy,3,4,0.20272904483430798,0.9727095516569201,0.05983858124421139,0.9709046278247058
LR_deploy,3,4,0.20272904483430798,0.9746588693957114,0.05981480771548993,0.9709046278247058
LR_deploy,3,4,0.2046783625730994,0.9746588693957114,0.059607209719902146,0.9709046278247058
LR_deploy,3,4,0.2046783625730994,0.9766081871345029,0.059321242028962315,0.9709046278247058
LR_deploy,3,4,0.2202729044834308,0.9766081871345029,0.0531373952378933,0.9709046278247058
LR_deploy,3,4,0.2202729044834308,0.9785575048732943,0.05245065661371939,0.9709046278247058
LR_deploy,3,4,0.22612085769980506,0.9785575048732943,0.05090635357894655,0.9709046278247058
LR_deploy,3,4,0.22612085769980506,0.9824561403508771,0.0505234894435513,0.9709046278247058
LR_deploy,3,4,0.23391812865497075,0.9824561403508771,0.04816496377755866,0.9709046278247058
LR_deploy,3,4,0.23391812865497075,0.9844054580896686,0.0467829787632972,0.9709046278247058
LR_deploy,3,4,0.23976608187134502,0.9844054580896686,0.04534653474597283,0.9709046278247058
LR_deploy,3,4,0.23976608187134502,0.98635477582846,0.044951576537581674,0.9709046278247058
LR_deploy,3,4,0.27680311890838205,0.98635477582846,0.033100254657647994,0.9709046278247058
LR_deploy,3,4,0.27680311890838205,0.9883040935672515,0.03301383306669147,0.9709046278247058
LR_deploy,3,4,0.2787524366471735,0.9883040935672515,0.032641436212705655,0.9709046278247058
LR_deploy,3,4,0.2787524366471735,0.9902534113060428,0.03173756573367134,0.9709046278247058
LR_deploy,3,4,0.39766081871345027,0.9902534113060428,0.013588574505865599,0.9709046278247058
LR_deploy,3,4,0.39766081871345027,0.9922027290448343,0.013555233147225489,0.9709046278247058
LR_deploy,3,4,0.4522417153996101,0.9922027290448343,0.0097355373704085,0.9709046278247058
LR_deploy,3,4,0.4522417153996101,0.9941520467836257,0.009695081602062124,0.9709046278247058
LR_deploy,3,4,0.52046783625731,0.9941520467836257,0.006562914989864741,0.9709046278247058
LR_deploy,3,4,0.52046783625731,0.9961013645224172,0.0065339375826073635,0.9709046278247058
LR_deploy,3,4,0.797270955165692,0.9961013645224172,0.0014523591990508802,0.9709046278247058
LR_deploy,3,4,0.797270955165692,0.9980506822612085,0.0014252702474130598,0.9709046278247058
LR_deploy,3,4,0.8927875243664717,0.9980506822612085,0.0006088823307379305,0.9709046278247058
LR_deploy,3,4,0.8927875243664717,1.0,0.0006037940002453484,0.9709046278247058
LR_deploy,3,4,0.9220272904483431,1.0,0.000358792882674408,0.9709046278247058
LR_deploy,3,4,0.9259259259259259,1.0,0.00035185943629095057,0.9709046278247058
LR_deploy,3,4,1.0,1.0,3.1738229130867442e-06,0.9709046278247058
