model,repeat,fold,fpr,tpr,threshold,roc_auc
LR,5,4,0.023391812865497075,0.7894736842105263,0.9449308755586284,0.97031185283981
LR,5,4,0.025341130604288498,0.7894736842105263,0.9442613227101174,0.97031185283981
LR,5,4,0.025341130604288498,0.8031189083820662,0.919371879941802,0.97031185283981
LR,5,4,0.029239766081871343,0.8031189083820662,0.9136638755078346,0.97031185283981
LR,5,4,0.029239766081871343,0.8070175438596491,0.912764634461922,0.97031185283981
LR,5,4,0.031189083820662766,0.8070175438596491,0.9104428389606581,0.97031185283981
LR,5,4,0.031189083820662766,0.8128654970760234,0.9037511572001725,0.97031185283981
LR,5,4,0.03313840155945419,0.8128654970760234,0.9004913402991676,0.97031185283981
LR,5,4,0.03313840155945419,0.8245614035087719,0.8817025711131007,0.97031185283981
LR,5,4,0.03508771929824561,0.8245614035087719,0.8775113964563801,0.97031185283981
LR,5,4,0.03508771929824561,0.834307992202729,0.8546250956251298,0.97031185283981
LR,5,4,0.037037037037037035,0.834307992202729,0.8465641243364022,0.97031185283981
LR,5,4,0.037037037037037035,0.8576998050682261,0.8090676401588864,0.97031185283981
LR,5,4,0.042884990253411304,0.8576998050682261,0.7953417112553481,0.97031185283981
LR,5,4,0.042884990253411304,0.8713450292397661,0.7755091596442759,0.97031185283981
LR,5,4,0.04483430799220273,0.8713450292397661,0.7745139592600984,0.97031185283981
LR,5,4,0.04483430799220273,0.8732943469785575,0.7743178614478089,0.97031185283981
LR,5,4,0.04678362573099415,0.8732943469785575,0.7737474457762167,0.97031185283981
LR,5,4,0.04678362573099415,0.8791423001949318,0.7401231561755003,0.97031185283981
LR,5,4,0.04873294346978557,0.8791423001949318,0.7365031248573924,0.97031185283981
LR,5,4,0.04873294346978557,0.884990253411306,0.7039429373891725,0.97031185283981
LR,5,4,0.050682261208576995,0.884990253411306,0.7020550426613057,0.97031185283981
LR,5,4,0.050682261208576995,0.8908382066276803,0.6919471948199744,0.97031185283981
LR,5,4,0.05263157894736842,0.8908382066276803,0.6906851739659098,0.97031185283981
LR,5,4,0.05263157894736842,0.8947368421052632,0.6687768590479275,0.97031185283981
LR,5,4,0.05458089668615984,0.8947368421052632,0.6625852968010058,0.97031185283981
LR,5,4,0.05458089668615984,0.9025341130604289,0.6361077987827446,0.97031185283981
LR,5,4,0.06432748538011696,0.9025341130604289,0.5852531855420873,0.97031185283981
LR,5,4,0.06432748538011696,0.9044834307992202,0.5744373444503849,0.97031185283981
LR,5,4,0.06627680311890838,0.9044834307992202,0.5586286435041354,0.97031185283981
LR,5,4,0.06627680311890838,0.9083820662768031,0.5295513417095106,0.97031185283981
LR,5,4,0.07407407407407407,0.9083820662768031,0.5064668489782685,0.97031185283981
LR,5,4,0.07407407407407407,0.9122807017543859,0.4977589964030646,0.97031185283981
LR,5,4,0.07797270955165692,0.9122807017543859,0.4881286696490923,0.97031185283981
LR,5,4,0.08576998050682261,0.9122807017543859,0.4572602053840704,0.97031185283981
LR,5,4,0.08576998050682261,0.9142300194931774,0.45606373807223266,0.97031185283981
LR,5,4,0.09161793372319688,0.9142300194931774,0.4440168835288701,0.97031185283981
LR,5,4,0.09161793372319688,0.9161793372319688,0.4420094377733961,0.97031185283981
LR,5,4,0.0935672514619883,0.9161793372319688,0.4364631884222182,0.97031185283981
LR,5,4,0.0935672514619883,0.9181286549707602,0.41720550291660674,0.97031185283981
LR,5,4,0.09941520467836257,0.9181286549707602,0.40976610996135043,0.97031185283981
LR,5,4,0.09941520467836257,0.9239766081871345,0.3834841085392787,0.97031185283981
LR,5,4,0.10331384015594541,0.9239766081871345,0.37400006997655416,0.97031185283981
LR,5,4,0.10331384015594541,0.9259259259259259,0.36746539113305104,0.97031185283981
LR,5,4,0.10721247563352826,0.9259259259259259,0.35535434305458136,0.97031185283981
LR,5,4,0.10721247563352826,0.9278752436647173,0.3498199135855867,0.97031185283981
LR,5,4,0.10916179337231968,0.9278752436647173,0.3404961737820829,0.97031185283981
LR,5,4,0.10916179337231968,0.9298245614035088,0.3381115792166998,0.97031185283981
LR,5,4,0.1111111111111111,0.9298245614035088,0.33101083915999435,0.97031185283981
LR,5,4,0.1111111111111111,0.9317738791423001,0.32946893341222955,0.97031185283981
LR,5,4,0.11500974658869395,0.9317738791423001,0.3116493287333694,0.97031185283981
LR,5,4,0.11500974658869395,0.9376218323586745,0.29729697125317545,0.97031185283981
LR,5,4,0.1189083820662768,0.9376218323586745,0.281428968049953,0.97031185283981
LR,5,4,0.1189083820662768,0.9415204678362573,0.27673310384629324,0.97031185283981
LR,5,4,0.12085769980506822,0.9415204678362573,0.2560927080101665,0.97031185283981
LR,5,4,0.12085769980506822,0.9434697855750487,0.2554925407305482,0.97031185283981
LR,5,4,0.1267056530214425,0.9434697855750487,0.24826127327512754,0.97031185283981
LR,5,4,0.1267056530214425,0.9454191033138402,0.2453360971393773,0.97031185283981
LR,5,4,0.1286549707602339,0.9454191033138402,0.23865036069634674,0.97031185283981
LR,5,4,0.1286549707602339,0.9512670565302144,0.22721387798689097,0.97031185283981
LR,5,4,0.13450292397660818,0.9512670565302144,0.21529847860736812,0.97031185283981
LR,5,4,0.13450292397660818,0.9532163742690059,0.2150040798997239,0.97031185283981
LR,5,4,0.14035087719298245,0.9532163742690059,0.1970808695017977,0.97031185283981
LR,5,4,0.14035087719298245,0.9551656920077972,0.19428919313104073,0.97031185283981
LR,5,4,0.14230019493177387,0.9551656920077972,0.1883463556512847,0.97031185283981
LR,5,4,0.14230019493177387,0.9571150097465887,0.1830434734377891,0.97031185283981
LR,5,4,0.1442495126705653,0.9571150097465887,0.18129822724413977,0.97031185283981
LR,5,4,0.1442495126705653,0.9610136452241715,0.15857491647709893,0.97031185283981
LR,5,4,0.17348927875243664,0.9610136452241715,0.11225769907157922,0.97031185283981
LR,5,4,0.17348927875243664,0.9629629629629629,0.11216186420431065,0.97031185283981
LR,5,4,0.18323586744639375,0.9629629629629629,0.11011290552399981,0.97031185283981
LR,5,4,0.18323586744639375,0.9649122807017544,0.10753681581378773,0.97031185283981
LR,5,4,0.19103313840155944,0.9649122807017544,0.10118332264790714,0.97031185283981
LR,5,4,0.19103313840155944,0.9688109161793372,0.09861542645360225,0.97031185283981
LR,5,4,0.20077972709551656,0.9688109161793372,0.09339349756394144,0.97031185283981
LR,5,4,0.20077972709551656,0.9707602339181286,0.08994328477936372,0.97031185283981
LR,5,4,0.2124756335282651,0.9707602339181286,0.08068323970086196,0.97031185283981
LR,5,4,0.2124756335282651,0.9727095516569201,0.07878358240499081,0.97031185283981
LR,5,4,0.22612085769980506,0.9727095516569201,0.06820302473608905,0.97031185283981
LR,5,4,0.22612085769980506,0.9746588693957114,0.06558320263079556,0.97031185283981
LR,5,4,0.23586744639376217,0.9746588693957114,0.060622798775855344,0.97031185283981
LR,5,4,0.23976608187134502,0.9746588693957114,0.060112290315450984,0.97031185283981
LR,5,4,0.30214424951267055,0.9746588693957114,0.03302527700077307,0.97031185283981
LR,5,4,0.30214424951267055,0.9766081871345029,0.032413365885116466,0.97031185283981
LR,5,4,0.3235867446393762,0.9766081871345029,0.02725617072203354,0.97031185283981
LR,5,4,0.3235867446393762,0.9785575048732943,0.02476412523836174,0.97031185283981
LR,5,4,0.3684210526315789,0.9785575048732943,0.01814007555915101,0.97031185283981
LR,5,4,0.3684210526315789,0.9805068226120858,0.018139683067552727,0.97031185283981
LR,5,4,0.37037037037037035,0.9805068226120858,0.018120205457252573,0.97031185283981
LR,5,4,0.37037037037037035,0.9824561403508771,0.01750009364350027,0.97031185283981
LR,5,4,0.5087719298245614,0.9824561403508771,0.009017955813199151,0.97031185283981
LR,5,4,0.5087719298245614,0.9844054580896686,0.009001784639790048,0.97031185283981
LR,5,4,0.5107212475633528,0.9844054580896686,0.008987012629628451,0.97031185283981
LR,5,4,0.5107212475633528,0.98635477582846,0.008797359679656447,0.97031185283981
LR,5,4,0.5263157894736842,0.98635477582846,0.008035719506411122,0.97031185283981
LR,5,4,0.5263157894736842,0.9883040935672515,0.008021440277518466,0.97031185283981
LR,5,4,0.5594541910331384,0.9883040935672515,0.0066816976696345304,0.97031185283981
LR,5,4,0.5594541910331384,0.9902534113060428,0.006681381545319503,0.97031185283981
LR,5,4,0.6471734892787524,0.9902534113060428,0.004478357669649856,0.97031185283981
LR,5,4,0.6471734892787524,0.9922027290448343,0.004381445378804266,0.97031185283981
LR,5,4,0.6530214424951267,0.9922027290448343,0.004079504341940798,0.97031185283981
LR,5,4,0.6530214424951267,0.9941520467836257,0.0040239760419810465,0.97031185283981
LR,5,4,0.7680311890838206,0.9941520467836257,0.002096681822669405,0.97031185283981
LR,5,4,0.7680311890838206,0.9961013645224172,0.0020854000417187633,0.97031185283981
LR,5,4,0.7875243664717348,0.9961013645224172,0.0018487584270915946,0.97031185283981
LR,5,4,0.7914230019493177,0.9961013645224172,0.001842748679675173,0.97031185283981
LR,5,4,0.8596491228070176,0.9961013645224172,0.0010540342357414625,0.97031185283981
LR,5,4,0.8596491228070176,0.9980506822612085,0.0010469975616242797,0.97031185283981
LR,5,4,1.0,0.9980506822612085,2.5736146307292476e-08,0.97031185283981
LR,5,4,1.0,1.0,5.275241371305292e-38,0.97031185283981
