model,repeat,fold,fpr,tpr,threshold,roc_auc
LR,1,2,0.2553606237816764,0.9746588693957114,0.030973598197511314,0.9730629367440694
LR,1,2,0.2573099415204678,0.9746588693957114,0.030838002352003173,0.9730629367440694
LR,1,2,0.2573099415204678,0.9766081871345029,0.029811785568921452,0.9730629367440694
LR,1,2,0.2709551656920078,0.9766081871345029,0.027712183846136003,0.9730629367440694
LR,1,2,0.2709551656920078,0.9785575048732943,0.027251667379623427,0.9730629367440694
LR,1,2,0.27485380116959063,0.9785575048732943,0.02686403581974636,0.9730629367440694
LR,1,2,0.27485380116959063,0.9805068226120858,0.02664284047669801,0.9730629367440694
LR,1,2,0.28654970760233917,0.9805068226120858,0.023935175310495483,0.9730629367440694
LR,1,2,0.28654970760233917,0.9824561403508771,0.02372767662940152,0.9730629367440694
LR,1,2,0.2962962962962963,0.9824561403508771,0.021304797330607847,0.9730629367440694
LR,1,2,0.2962962962962963,0.9844054580896686,0.021279253289009356,0.9730629367440694
LR,1,2,0.3333333333333333,0.9844054580896686,0.018510839173340888,0.9730629367440694
LR,1,2,0.3333333333333333,0.98635477582846,0.018183788271785784,0.9730629367440694
LR,1,2,0.3508771929824561,0.98635477582846,0.01687684028997604,0.9730629367440694
LR,1,2,0.3508771929824561,0.9883040935672515,0.01664524643309969,0.9730629367440694
LR,1,2,0.35477582846003897,0.9883040935672515,0.01621434816235113,0.9730629367440694
LR,1,2,0.3586744639376218,0.9883040935672515,0.015980006591986562,0.9730629367440694
LR,1,2,0.41325536062378165,0.9883040935672515,0.011809718706795343,0.9730629367440694
LR,1,2,0.41325536062378165,0.9902534113060428,0.011733534185994331,0.9730629367440694
LR,1,2,0.45419103313840153,0.9902534113060428,0.010265807451638643,0.9730629367440694
LR,1,2,0.45419103313840153,0.9922027290448343,0.010249087151788147,0.9730629367440694
LR,1,2,0.4834307992202729,0.9922027290448343,0.008811798579865611,0.9730629367440694
LR,1,2,0.4873294346978557,0.9922027290448343,0.008755251078020918,0.9730629367440694
LR,1,2,0.594541910331384,0.9922027290448343,0.005627080025078631,0.9730629367440694
LR,1,2,0.594541910331384,0.9941520467836257,0.005588129974619991,0.9730629367440694
LR,1,2,0.7270955165692008,0.9941520467836257,0.002989791543912278,0.9730629367440694
LR,1,2,0.7309941520467836,0.9941520467836257,0.002932136740695014,0.9730629367440694
LR,1,2,0.797270955165692,0.9941520467836257,0.001656142054525614,0.9730629367440694
LR,1,2,0.8011695906432749,0.9941520467836257,0.0016395976213241731,0.9730629367440694
LR,1,2,0.8810916179337231,0.9941520467836257,0.0008461559616241037,0.9730629367440694
LR,1,2,0.8810916179337231,0.9961013645224172,0.0008207921763451991,0.9730629367440694
LR,1,2,0.9064327485380117,0.9961013645224172,0.0006278306212028404,0.9730629367440694
LR,1,2,0.9064327485380117,0.9980506822612085,0.0006145675949130884,0.9730629367440694
LR,1,2,1.0,0.9980506822612085,7.022145056001695e-07,0.9730629367440694
LR,1,2,1.0,1.0,3.873392413172897e-33,0.9730629367440694
