model,repeat,fold,fpr,tpr,threshold,roc_auc
LR,3,4,0.11695906432748537,0.9337231968810916,0.2257064557353404,0.9702852539622828
LR,3,4,0.11695906432748537,0.935672514619883,0.2221568271702267,0.9702852539622828
LR,3,4,0.1189083820662768,0.935672514619883,0.21994665395681917,0.9702852539622828
LR,3,4,0.1189083820662768,0.9415204678362573,0.2037806666680786,0.9702852539622828
LR,3,4,0.12475633528265107,0.9415204678362573,0.19814671626758534,0.9702852539622828
LR,3,4,0.12475633528265107,0.9434697855750487,0.19799566447762984,0.9702852539622828
LR,3,4,0.1286549707602339,0.9434697855750487,0.18087187986146483,0.9702852539622828
LR,3,4,0.1286549707602339,0.9454191033138402,0.17567656706881488,0.9702852539622828
LR,3,4,0.13255360623781676,0.9454191033138402,0.17050170079111224,0.9702852539622828
LR,3,4,0.13255360623781676,0.9473684210526315,0.16925434763681366,0.9702852539622828
LR,3,4,0.1364522417153996,0.9473684210526315,0.15673401785060512,0.9702852539622828
LR,3,4,0.1364522417153996,0.949317738791423,0.15665915149034,0.9702852539622828
LR,3,4,0.15009746588693956,0.949317738791423,0.14944339899150838,0.9702852539622828
LR,3,4,0.15009746588693956,0.9512670565302144,0.1455828460873398,0.9702852539622828
LR,3,4,0.15594541910331383,0.9512670565302144,0.12349019954175366,0.9702852539622828
LR,3,4,0.15984405458089668,0.9512670565302144,0.12318055028816244,0.9702852539622828
LR,3,4,0.15984405458089668,0.9532163742690059,0.1214327167717487,0.9702852539622828
LR,3,4,0.17153996101364521,0.9532163742690059,0.10615879443164829,0.9702852539622828
LR,3,4,0.17153996101364521,0.9551656920077972,0.10563873240851271,0.9702852539622828
LR,3,4,0.17348927875243664,0.9551656920077972,0.10338499178867656,0.9702852539622828
LR,3,4,0.17738791423001948,0.9551656920077972,0.10297577701625082,0.9702852539622828
LR,3,4,0.1793372319688109,0.9551656920077972,0.10285929871531072,0.9702852539622828
LR,3,4,0.1793372319688109,0.9571150097465887,0.10012935126184049,0.9702852539622828
LR,3,4,0.18323586744639375,0.9571150097465887,0.09278610112741523,0.9702852539622828
LR,3,4,0.18323586744639375,0.9610136452241715,0.0900920181797751,0.9702852539622828
LR,3,4,0.19298245614035087,0.9610136452241715,0.0813650845627938,0.9702852539622828
LR,3,4,0.19298245614035087,0.9629629629629629,0.08133514144995975,0.9702852539622828
LR,3,4,0.1968810916179337,0.9629629629629629,0.07420793655629108,0.9702852539622828
LR,3,4,0.1968810916179337,0.9668615984405458,0.07308761485661003,0.9702852539622828
LR,3,4,0.21052631578947367,0.9668615984405458,0.06781648223686582,0.9702852539622828
LR,3,4,0.21052631578947367,0.9707602339181286,0.06407836166526727,0.9702852539622828
LR,3,4,0.2124756335282651,0.9707602339181286,0.06335634428588728,0.9702852539622828
LR,3,4,0.2124756335282651,0.9727095516569201,0.05946905022051041,0.9702852539622828
LR,3,4,0.21442495126705652,0.9727095516569201,0.05916566952204896,0.9702852539622828
LR,3,4,0.21442495126705652,0.9746588693957114,0.05901597673534301,0.9702852539622828
LR,3,4,0.21637426900584794,0.9746588693957114,0.057743858041334264,0.9702852539622828
LR,3,4,0.21637426900584794,0.9766081871345029,0.05722187951413735,0.9702852539622828
LR,3,4,0.22417153996101363,0.9766081871345029,0.051108056791569115,0.9702852539622828
LR,3,4,0.22417153996101363,0.9785575048732943,0.05106824066634012,0.9702852539622828
LR,3,4,0.23586744639376217,0.9785575048732943,0.04834594927469276,0.9702852539622828
LR,3,4,0.23586744639376217,0.9824561403508771,0.048299509967775094,0.9702852539622828
LR,3,4,0.23976608187134502,0.9824561403508771,0.04278574195297375,0.9702852539622828
LR,3,4,0.23976608187134502,0.9844054580896686,0.042584228893507,0.9702852539622828
LR,3,4,0.28654970760233917,0.9844054580896686,0.028338716632550782,0.9702852539622828
LR,3,4,0.28654970760233917,0.98635477582846,0.02801729864738918,0.9702852539622828
LR,3,4,0.290448343079922,0.98635477582846,0.027609506554455307,0.9702852539622828
LR,3,4,0.290448343079922,0.9883040935672515,0.027017219756271665,0.9702852539622828
LR,3,4,0.3255360623781676,0.9883040935672515,0.019882532195829743,0.9702852539622828
LR,3,4,0.3255360623781676,0.9902534113060428,0.019818835470994275,0.9702852539622828
LR,3,4,0.3567251461988304,0.9902534113060428,0.016098732626263563,0.9702852539622828
LR,3,4,0.3567251461988304,0.9922027290448343,0.015958559122162895,0.9702852539622828
LR,3,4,0.41325536062378165,0.9922027290448343,0.011347776182605577,0.9702852539622828
LR,3,4,0.41325536062378165,0.9941520467836257,0.011294387148496418,0.9702852539622828
LR,3,4,0.48927875243664715,0.9941520467836257,0.007726622456232267,0.9702852539622828
LR,3,4,0.48927875243664715,0.9961013645224172,0.007644441083747124,0.9702852539622828
LR,3,4,0.7290448343079922,0.9961013645224172,0.00218545318130012,0.9702852539622828
LR,3,4,0.7290448343079922,0.9980506822612085,0.0021563536634120733,0.9702852539622828
LR,3,4,0.8732943469785575,0.9980506822612085,0.0007431402363366667,0.9702852539622828
LR,3,4,0.8732943469785575,1.0,0.0007249273773060586,0.9702852539622828
LR,3,4,0.949317738791423,1.0,0.00022032771676802198,0.9702852539622828
LR,3,4,0.9532163742690059,1.0,0.00021503469651462098,0.9702852539622828
LR,3,4,1.0,1.0,6.37011626606742e-06,0.9702852539622828
