model,repeat,fold,fpr,tpr,threshold,roc_auc
LR,3,2,0.01949317738791423,0.834307992202729,0.8839610255939473,0.9810577993608669
LR,3,2,0.025341130604288498,0.834307992202729,0.8731584814718033,0.9810577993608669
LR,3,2,0.025341130604288498,0.8538011695906432,0.8352659380482772,0.9810577993608669
LR,3,2,0.02729044834307992,0.8538011695906432,0.8349727101960547,0.9810577993608669
LR,3,2,0.02729044834307992,0.8557504873294347,0.8309351435624276,0.9810577993608669
LR,3,2,0.029239766081871343,0.8557504873294347,0.8237055849470054,0.9810577993608669
LR,3,2,0.029239766081871343,0.8576998050682261,0.8200087404452152,0.9810577993608669
LR,3,2,0.031189083820662766,0.8576998050682261,0.8140845064635317,0.9810577993608669
LR,3,2,0.031189083820662766,0.8654970760233918,0.8041221614862711,0.9810577993608669
LR,3,2,0.03313840155945419,0.8654970760233918,0.7979571246001288,0.9810577993608669
LR,3,2,0.03313840155945419,0.8674463937621832,0.7977861113992608,0.9810577993608669
LR,3,2,0.03508771929824561,0.8674463937621832,0.7939318164920747,0.9810577993608669
LR,3,2,0.03508771929824561,0.8713450292397661,0.7802624552694905,0.9810577993608669
LR,3,2,0.037037037037037035,0.8713450292397661,0.7752944831860755,0.9810577993608669
LR,3,2,0.037037037037037035,0.8752436647173489,0.7661508885437438,0.9810577993608669
LR,3,2,0.042884990253411304,0.8752436647173489,0.7619097905103366,0.9810577993608669
LR,3,2,0.042884990253411304,0.8830409356725146,0.7456110259600526,0.9810577993608669
LR,3,2,0.04483430799220273,0.8830409356725146,0.7403782494151729,0.9810577993608669
LR,3,2,0.04483430799220273,0.8869395711500975,0.7307920772039174,0.9810577993608669
LR,3,2,0.04678362573099415,0.8869395711500975,0.728836545168877,0.9810577993608669
LR,3,2,0.04678362573099415,0.8888888888888888,0.7258050251578447,0.9810577993608669
LR,3,2,0.04873294346978557,0.8888888888888888,0.7189567988181806,0.9810577993608669
LR,3,2,0.04873294346978557,0.8927875243664717,0.6837303039529038,0.9810577993608669
LR,3,2,0.050682261208576995,0.8927875243664717,0.673207040461821,0.9810577993608669
LR,3,2,0.050682261208576995,0.898635477582846,0.6590512956487353,0.9810577993608669
LR,3,2,0.05263157894736842,0.898635477582846,0.6583764645639388,0.9810577993608669
LR,3,2,0.05263157894736842,0.9083820662768031,0.6079612191138731,0.9810577993608669
LR,3,2,0.05847953216374269,0.9083820662768031,0.598907118487804,0.9810577993608669
LR,3,2,0.05847953216374269,0.9122807017543859,0.5744291399720145,0.9810577993608669
LR,3,2,0.06237816764132553,0.9122807017543859,0.5600440638295695,0.9810577993608669
LR,3,2,0.06237816764132553,0.9181286549707602,0.5450995656584008,0.9810577993608669
LR,3,2,0.06432748538011696,0.9181286549707602,0.538957878893101,0.9810577993608669
LR,3,2,0.06432748538011696,0.9239766081871345,0.5128111476327749,0.9810577993608669
LR,3,2,0.0682261208576998,0.9239766081871345,0.5115854647836456,0.9810577993608669
LR,3,2,0.0682261208576998,0.9259259259259259,0.48513978598131874,0.9810577993608669
LR,3,2,0.07017543859649122,0.9259259259259259,0.4760493515327261,0.9810577993608669
LR,3,2,0.07017543859649122,0.9317738791423001,0.4505230221980602,0.9810577993608669
LR,3,2,0.07602339181286549,0.9317738791423001,0.4310955960955039,0.9810577993608669
LR,3,2,0.07602339181286549,0.9337231968810916,0.42780577418980015,0.9810577993608669
LR,3,2,0.08187134502923976,0.9337231968810916,0.41143780266005636,0.9810577993608669
LR,3,2,0.08187134502923976,0.9415204678362573,0.3767788284844556,0.9810577993608669
LR,3,2,0.08966861598440545,0.9415204678362573,0.35262561416991967,0.9810577993608669
LR,3,2,0.08966861598440545,0.9434697855750487,0.3465971479175051,0.9810577993608669
LR,3,2,0.09161793372319688,0.9434697855750487,0.3275513175309271,0.9810577993608669
LR,3,2,0.09161793372319688,0.949317738791423,0.31206198655082507,0.9810577993608669
LR,3,2,0.09551656920077972,0.949317738791423,0.2950968735500815,0.9810577993608669
LR,3,2,0.09551656920077972,0.9512670565302144,0.28146726027344454,0.9810577993608669
LR,3,2,0.09746588693957114,0.9512670565302144,0.2803475696812644,0.9810577993608669
LR,3,2,0.09746588693957114,0.9532163742690059,0.27901274099708334,0.9810577993608669
LR,3,2,0.10136452241715399,0.9532163742690059,0.271555983763908,0.9810577993608669
LR,3,2,0.10136452241715399,0.9551656920077972,0.2685196893316556,0.9810577993608669
LR,3,2,0.10331384015594541,0.9551656920077972,0.2670905379054937,0.9810577993608669
LR,3,2,0.10331384015594541,0.9590643274853801,0.253278238453623,0.9810577993608669
LR,3,2,0.10526315789473684,0.9590643274853801,0.23926814712320713,0.9810577993608669
LR,3,2,0.10526315789473684,0.9610136452241715,0.23360470535335837,0.9810577993608669
LR,3,2,0.10721247563352826,0.9610136452241715,0.22933370947038859,0.9810577993608669
LR,3,2,0.10721247563352826,0.9629629629629629,0.22782604750927057,0.9810577993608669
LR,3,2,0.1189083820662768,0.9629629629629629,0.20414543227086987,0.9810577993608669
LR,3,2,0.1189083820662768,0.9649122807017544,0.2024809201258098,0.9810577993608669
LR,3,2,0.12475633528265107,0.9649122807017544,0.1881074585450281,0.9810577993608669
LR,3,2,0.12475633528265107,0.9668615984405458,0.1867253707609909,0.9810577993608669
LR,3,2,0.13450292397660818,0.9668615984405458,0.1704472005109205,0.9810577993608669
LR,3,2,0.13450292397660818,0.9688109161793372,0.16210860570189498,0.9810577993608669
LR,3,2,0.1442495126705653,0.9688109161793372,0.14324547057524256,0.9810577993608669
LR,3,2,0.1442495126705653,0.9707602339181286,0.14189264572354124,0.9810577993608669
LR,3,2,0.15594541910331383,0.9707602339181286,0.12145013358866627,0.9810577993608669
LR,3,2,0.15594541910331383,0.9727095516569201,0.11866034883907955,0.9810577993608669
LR,3,2,0.1617933723196881,0.9727095516569201,0.11203222013401787,0.9810577993608669
LR,3,2,0.1617933723196881,0.9746588693957114,0.10843864466614282,0.9810577993608669
LR,3,2,0.17543859649122806,0.9746588693957114,0.09644967554750357,0.9810577993608669
LR,3,2,0.17543859649122806,0.9766081871345029,0.09417147326141809,0.9810577993608669
LR,3,2,0.18323586744639375,0.9766081871345029,0.09037823690067422,0.9810577993608669
LR,3,2,0.18323586744639375,0.9785575048732943,0.09016081723151491,0.9810577993608669
LR,3,2,0.18518518518518517,0.9785575048732943,0.08930987617442875,0.9810577993608669
LR,3,2,0.18518518518518517,0.9805068226120858,0.08585828852238231,0.9810577993608669
LR,3,2,0.2046783625730994,0.9805068226120858,0.0631555611074383,0.9810577993608669
LR,3,2,0.2046783625730994,0.9824561403508771,0.06257052753784714,0.9810577993608669
LR,3,2,0.2300194931773879,0.9824561403508771,0.0490337576596711,0.9810577993608669
LR,3,2,0.2300194931773879,0.9844054580896686,0.048531527899087934,0.9810577993608669
LR,3,2,0.26900584795321636,0.9844054580896686,0.03671725474355751,0.9810577993608669
LR,3,2,0.26900584795321636,0.9883040935672515,0.03527261863037523,0.9810577993608669
LR,3,2,0.30409356725146197,0.9883040935672515,0.02877533257900793,0.9810577993608669
LR,3,2,0.30409356725146197,0.9902534113060428,0.028378921724958314,0.9810577993608669
LR,3,2,0.33723196881091616,0.9902534113060428,0.022991528541852456,0.9810577993608669
LR,3,2,0.33723196881091616,0.9922027290448343,0.02230769899208582,0.9810577993608669
LR,3,2,0.3489278752436647,0.9922027290448343,0.02075778941036687,0.9810577993608669
LR,3,2,0.3489278752436647,0.9941520467836257,0.020685304067036545,0.9810577993608669
LR,3,2,0.35477582846003897,0.9941520467836257,0.020072148107218343,0.9810577993608669
LR,3,2,0.35477582846003897,0.9961013645224172,0.019821230423829144,0.9810577993608669
LR,3,2,0.3664717348927875,0.9961013645224172,0.0190318882268641,0.9810577993608669
LR,3,2,0.3664717348927875,0.9980506822612085,0.018706373400323096,0.9810577993608669
LR,3,2,0.4074074074074074,0.9980506822612085,0.01587685962068541,0.9810577993608669
LR,3,2,0.4074074074074074,1.0,0.01583069203374149,0.9810577993608669
LR,3,2,0.4152046783625731,1.0,0.014733804978349195,0.9810577993608669
LR,3,2,0.4191033138401559,1.0,0.014428936403884006,0.9810577993608669
LR,3,2,0.4405458089668616,1.0,0.013146211942831663,0.9810577993608669
LR,3,2,0.4444444444444444,1.0,0.012750248244586666,0.9810577993608669
LR,3,2,1.0,1.0,1.3127046614347007e-06,0.9810577993608669
