model,repeat,fold,fpr,tpr,threshold,roc_auc
LR,4,5,0.03515625,0.8654970760233918,0.8081642615770666,0.9727247807017543
LR,4,5,0.0390625,0.8654970760233918,0.7849566895923993,0.9727247807017543
LR,4,5,0.0390625,0.8693957115009746,0.7579343134165955,0.9727247807017543
LR,4,5,0.041015625,0.8693957115009746,0.7554842166786259,0.9727247807017543
LR,4,5,0.041015625,0.8713450292397661,0.7553623694771654,0.9727247807017543
LR,4,5,0.04296875,0.8713450292397661,0.7506753762130765,0.9727247807017543
LR,4,5,0.04296875,0.8810916179337231,0.7176420973320456,0.9727247807017543
LR,4,5,0.044921875,0.8810916179337231,0.7169772290921195,0.9727247807017543
LR,4,5,0.044921875,0.8869395711500975,0.7080280922331371,0.9727247807017543
LR,4,5,0.05078125,0.8869395711500975,0.7052968280135403,0.9727247807017543
LR,4,5,0.05078125,0.8908382066276803,0.6982163963383893,0.9727247807017543
LR,4,5,0.0546875,0.8908382066276803,0.673626706195364,0.9727247807017543
LR,4,5,0.0546875,0.8966861598440545,0.6608501295322669,0.9727247807017543
LR,4,5,0.056640625,0.8966861598440545,0.6510695530095256,0.9727247807017543
LR,4,5,0.056640625,0.898635477582846,0.6450523717425503,0.9727247807017543
LR,4,5,0.0625,0.898635477582846,0.6398663879733558,0.9727247807017543
LR,4,5,0.0625,0.9005847953216374,0.63569589798635,0.9727247807017543
LR,4,5,0.064453125,0.9005847953216374,0.6354089040959817,0.9727247807017543
LR,4,5,0.064453125,0.9083820662768031,0.5890534358763015,0.9727247807017543
LR,4,5,0.068359375,0.9083820662768031,0.5746554945172576,0.9727247807017543
LR,4,5,0.068359375,0.9122807017543859,0.5734903157942435,0.9727247807017543
LR,4,5,0.072265625,0.9122807017543859,0.5612385753002989,0.9727247807017543
LR,4,5,0.072265625,0.9142300194931774,0.5551806697371509,0.9727247807017543
LR,4,5,0.07421875,0.9142300194931774,0.5531453366819574,0.9727247807017543
LR,4,5,0.07421875,0.9220272904483431,0.5313920697852462,0.9727247807017543
LR,4,5,0.078125,0.9220272904483431,0.5151328474254221,0.9727247807017543
LR,4,5,0.078125,0.9259259259259259,0.49656961127740495,0.9727247807017543
LR,4,5,0.0859375,0.9259259259259259,0.4340615158150073,0.9727247807017543
LR,4,5,0.0859375,0.9278752436647173,0.43252554092291406,0.9727247807017543
LR,4,5,0.08984375,0.9278752436647173,0.41416170256367923,0.9727247807017543
LR,4,5,0.08984375,0.9298245614035088,0.4039379888766719,0.9727247807017543
LR,4,5,0.091796875,0.9298245614035088,0.39394900691048035,0.9727247807017543
LR,4,5,0.091796875,0.9317738791423001,0.38833977310261414,0.9727247807017543
LR,4,5,0.095703125,0.9317738791423001,0.37292809177746916,0.9727247807017543
LR,4,5,0.095703125,0.9376218323586745,0.34639022549834264,0.9727247807017543
LR,4,5,0.09765625,0.9376218323586745,0.34296526937530963,0.9727247807017543
LR,4,5,0.09765625,0.9415204678362573,0.3241610203748516,0.9727247807017543
LR,4,5,0.1015625,0.9415204678362573,0.32070102189779737,0.9727247807017543
LR,4,5,0.1015625,0.9434697855750487,0.3206956535852952,0.9727247807017543
LR,4,5,0.103515625,0.9434697855750487,0.3118335124133619,0.9727247807017543
LR,4,5,0.103515625,0.949317738791423,0.25445603366499064,0.9727247807017543
LR,4,5,0.10546875,0.949317738791423,0.2520868903237754,0.9727247807017543
LR,4,5,0.10546875,0.9551656920077972,0.24202092213213747,0.9727247807017543
LR,4,5,0.107421875,0.9551656920077972,0.2414912279150142,0.9727247807017543
LR,4,5,0.107421875,0.9590643274853801,0.21735423232127574,0.9727247807017543
LR,4,5,0.111328125,0.9590643274853801,0.211800348664126,0.9727247807017543
LR,4,5,0.111328125,0.9629629629629629,0.1949829714585562,0.9727247807017543
LR,4,5,0.11328125,0.9629629629629629,0.19307077382731916,0.9727247807017543
LR,4,5,0.11328125,0.9649122807017544,0.19275478098221088,0.9727247807017543
LR,4,5,0.125,0.9649122807017544,0.17645493859112096,0.9727247807017543
LR,4,5,0.125,0.9668615984405458,0.17558600931513962,0.9727247807017543
LR,4,5,0.134765625,0.9668615984405458,0.1463322012817101,0.9727247807017543
LR,4,5,0.134765625,0.9688109161793372,0.1345509110940366,0.9727247807017543
LR,4,5,0.138671875,0.9688109161793372,0.11634076293741362,0.9727247807017543
LR,4,5,0.150390625,0.9688109161793372,0.10488392608701369,0.9727247807017543
LR,4,5,0.150390625,0.9707602339181286,0.09882891200216475,0.9727247807017543
LR,4,5,0.185546875,0.9707602339181286,0.06722500790641359,0.9727247807017543
LR,4,5,0.185546875,0.9727095516569201,0.06481342763924047,0.9727247807017543
LR,4,5,0.20703125,0.9727095516569201,0.05298842850562984,0.9727247807017543
LR,4,5,0.20703125,0.9746588693957114,0.04851929217017915,0.9727247807017543
LR,4,5,0.21484375,0.9746588693957114,0.043919259671591805,0.9727247807017543
LR,4,5,0.21484375,0.9785575048732943,0.04188300975527504,0.9727247807017543
LR,4,5,0.318359375,0.9785575048732943,0.020895612698097216,0.9727247807017543
LR,4,5,0.318359375,0.9805068226120858,0.020780168533356198,0.9727247807017543
LR,4,5,0.3203125,0.9805068226120858,0.020669937258970095,0.9727247807017543
LR,4,5,0.3203125,0.9824561403508771,0.02056101334937293,0.9727247807017543
LR,4,5,0.349609375,0.9824561403508771,0.01817326165512618,0.9727247807017543
LR,4,5,0.353515625,0.9824561403508771,0.01793918669260218,0.9727247807017543
LR,4,5,0.357421875,0.9824561403508771,0.01725659148863236,0.9727247807017543
LR,4,5,0.357421875,0.9844054580896686,0.017212514886626215,0.9727247807017543
LR,4,5,0.54296875,0.9844054580896686,0.006567579808000788,0.9727247807017543
LR,4,5,0.54296875,0.98635477582846,0.0065132814352850356,0.9727247807017543
LR,4,5,0.623046875,0.98635477582846,0.004312238074232413,0.9727247807017543
LR,4,5,0.626953125,0.98635477582846,0.00415682022094649,0.9727247807017543
LR,4,5,0.642578125,0.98635477582846,0.003795113984375381,0.9727247807017543
LR,4,5,0.642578125,0.9883040935672515,0.0037933153310698883,0.9727247807017543
LR,4,5,0.646484375,0.9883040935672515,0.003716149943531093,0.9727247807017543
LR,4,5,0.646484375,0.9902534113060428,0.0037012004109519916,0.9727247807017543
LR,4,5,0.681640625,0.9902534113060428,0.0032648661383018838,0.9727247807017543
LR,4,5,0.681640625,0.9922027290448343,0.003243448225272974,0.9727247807017543
LR,4,5,0.732421875,0.9922027290448343,0.0022171205812296893,0.9727247807017543
LR,4,5,0.732421875,0.9941520467836257,0.0021583212271192023,0.9727247807017543
LR,4,5,0.75390625,0.9941520467836257,0.0019415240380379457,0.9727247807017543
LR,4,5,0.7578125,0.9941520467836257,0.0019350879302798328,0.9727247807017543
LR,4,5,0.76953125,0.9941520467836257,0.0018318824702344364,0.9727247807017543
LR,4,5,0.76953125,0.9961013645224172,0.0017985806600943513,0.9727247807017543
LR,4,5,0.841796875,0.9961013645224172,0.0009430842096980852,0.9727247807017543
LR,4,5,0.845703125,0.9961013645224172,0.0009233108218357226,0.9727247807017543
LR,4,5,0.88671875,0.9961013645224172,0.0005751784437839344,0.9727247807017543
LR,4,5,0.88671875,0.9980506822612085,0.0005722200354928367,0.9727247807017543
LR,4,5,0.892578125,0.9980506822612085,0.0005149875746736884,0.9727247807017543
LR,4,5,0.892578125,1.0,0.0004901617614675284,0.9727247807017543
LR,4,5,1.0,1.0,7.096069637553288e-07,0.9727247807017543
