model,repeat,fold,fpr,tpr,threshold,roc_auc
LR,4,3,0.023391812865497075,0.8362573099415205,0.8318201907942325,0.9786373015058765
LR,4,3,0.025341130604288498,0.8362573099415205,0.8312326344567631,0.9786373015058765
LR,4,3,0.025341130604288498,0.8440545808966862,0.8051647475686022,0.9786373015058765
LR,4,3,0.02729044834307992,0.8440545808966862,0.8051336393128536,0.9786373015058765
LR,4,3,0.02729044834307992,0.8460038986354775,0.8036752011524473,0.9786373015058765
LR,4,3,0.03313840155945419,0.8460038986354775,0.7774304524765527,0.9786373015058765
LR,4,3,0.03313840155945419,0.847953216374269,0.7765759343391432,0.9786373015058765
LR,4,3,0.03508771929824561,0.847953216374269,0.7737042017286312,0.9786373015058765
LR,4,3,0.03508771929824561,0.8518518518518519,0.7633876448056512,0.9786373015058765
LR,4,3,0.037037037037037035,0.8518518518518519,0.7600139227884666,0.9786373015058765
LR,4,3,0.037037037037037035,0.8596491228070176,0.7410107900020052,0.9786373015058765
LR,4,3,0.04678362573099415,0.8596491228070176,0.7086625259028221,0.9786373015058765
LR,4,3,0.04678362573099415,0.8674463937621832,0.7000945431230529,0.9786373015058765
LR,4,3,0.04873294346978557,0.8674463937621832,0.6974693136640496,0.9786373015058765
LR,4,3,0.04873294346978557,0.8732943469785575,0.6867545847556102,0.9786373015058765
LR,4,3,0.05263157894736842,0.8732943469785575,0.673859031075087,0.9786373015058765
LR,4,3,0.05263157894736842,0.8810916179337231,0.6293763800563934,0.9786373015058765
LR,4,3,0.05458089668615984,0.8810916179337231,0.6173272898764426,0.9786373015058765
LR,4,3,0.05458089668615984,0.884990253411306,0.5733293805365199,0.9786373015058765
LR,4,3,0.056530214424951264,0.884990253411306,0.5467065422779157,0.9786373015058765
LR,4,3,0.056530214424951264,0.8869395711500975,0.545339621242433,0.9786373015058765
LR,4,3,0.05847953216374269,0.8869395711500975,0.5422047167942607,0.9786373015058765
LR,4,3,0.05847953216374269,0.8927875243664717,0.5252731446431652,0.9786373015058765
LR,4,3,0.06237816764132553,0.8927875243664717,0.5198593953238687,0.9786373015058765
LR,4,3,0.06237816764132553,0.8966861598440545,0.5162293083867452,0.9786373015058765
LR,4,3,0.06627680311890838,0.8966861598440545,0.5106981017177923,0.9786373015058765
LR,4,3,0.06627680311890838,0.9064327485380117,0.4914156838547628,0.9786373015058765
LR,4,3,0.0682261208576998,0.9064327485380117,0.48722054093672096,0.9786373015058765
LR,4,3,0.0682261208576998,0.9122807017543859,0.4618523327134946,0.9786373015058765
LR,4,3,0.07407407407407407,0.9122807017543859,0.4410995692770714,0.9786373015058765
LR,4,3,0.07407407407407407,0.9161793372319688,0.43703758901075324,0.9786373015058765
LR,4,3,0.07797270955165692,0.9161793372319688,0.4158071364359661,0.9786373015058765
LR,4,3,0.07797270955165692,0.9200779727095516,0.41121606551789264,0.9786373015058765
LR,4,3,0.08187134502923976,0.9200779727095516,0.40439657296116854,0.9786373015058765
LR,4,3,0.08187134502923976,0.9220272904483431,0.40260408076969095,0.9786373015058765
LR,4,3,0.08382066276803118,0.9220272904483431,0.39614859460567525,0.9786373015058765
LR,4,3,0.08382066276803118,0.9259259259259259,0.3939829152632178,0.9786373015058765
LR,4,3,0.08576998050682261,0.9259259259259259,0.3896765577239735,0.9786373015058765
LR,4,3,0.08576998050682261,0.9298245614035088,0.38232885324223237,0.9786373015058765
LR,4,3,0.08771929824561403,0.9298245614035088,0.38220022345682114,0.9786373015058765
LR,4,3,0.08771929824561403,0.9317738791423001,0.3777550202424758,0.9786373015058765
LR,4,3,0.09746588693957114,0.9317738791423001,0.35205894363852297,0.9786373015058765
LR,4,3,0.09746588693957114,0.9337231968810916,0.34043248151864064,0.9786373015058765
LR,4,3,0.10136452241715399,0.9337231968810916,0.3354819014143004,0.9786373015058765
LR,4,3,0.10136452241715399,0.9473684210526315,0.31131805624615005,0.9786373015058765
LR,4,3,0.10526315789473684,0.9473684210526315,0.3013355095255198,0.9786373015058765
LR,4,3,0.10526315789473684,0.949317738791423,0.29212331258129004,0.9786373015058765
LR,4,3,0.10721247563352826,0.949317738791423,0.28138219471679554,0.9786373015058765
LR,4,3,0.10721247563352826,0.9512670565302144,0.2767327672060598,0.9786373015058765
LR,4,3,0.10916179337231968,0.9512670565302144,0.26499646636715024,0.9786373015058765
LR,4,3,0.10916179337231968,0.9532163742690059,0.2631524400424892,0.9786373015058765
LR,4,3,0.11306042884990253,0.9532163742690059,0.2603278046475191,0.9786373015058765
LR,4,3,0.11306042884990253,0.9551656920077972,0.24843634710091891,0.9786373015058765
LR,4,3,0.1189083820662768,0.9551656920077972,0.22805775856678853,0.9786373015058765
LR,4,3,0.1189083820662768,0.9571150097465887,0.22656572382246906,0.9786373015058765
LR,4,3,0.1286549707602339,0.9571150097465887,0.2103720595655486,0.9786373015058765
LR,4,3,0.1286549707602339,0.9590643274853801,0.19739496023451372,0.9786373015058765
LR,4,3,0.13060428849902533,0.9590643274853801,0.19712077964370248,0.9786373015058765
LR,4,3,0.13060428849902533,0.9649122807017544,0.18262246796000745,0.9786373015058765
LR,4,3,0.14035087719298245,0.9649122807017544,0.14596829863213773,0.9786373015058765
LR,4,3,0.14035087719298245,0.9688109161793372,0.13915798818033254,0.9786373015058765
LR,4,3,0.16569200779727095,0.9688109161793372,0.113623233638082,0.9786373015058765
LR,4,3,0.16569200779727095,0.9707602339181286,0.11241233082212516,0.9786373015058765
LR,4,3,0.17738791423001948,0.9707602339181286,0.09875727263680792,0.9786373015058765
LR,4,3,0.17738791423001948,0.9727095516569201,0.09816668966463239,0.9786373015058765
LR,4,3,0.1793372319688109,0.9727095516569201,0.09575205691802406,0.9786373015058765
LR,4,3,0.1793372319688109,0.9766081871345029,0.09228226429993384,0.9786373015058765
LR,4,3,0.18518518518518517,0.9766081871345029,0.08702166753865731,0.9786373015058765
LR,4,3,0.18518518518518517,0.9785575048732943,0.07807628941352189,0.9786373015058765
LR,4,3,0.18908382066276802,0.9785575048732943,0.0741438132743824,0.9786373015058765
LR,4,3,0.18908382066276802,0.9805068226120858,0.07325082322375671,0.9786373015058765
LR,4,3,0.20857699805068225,0.9805068226120858,0.06050750550666895,0.9786373015058765
LR,4,3,0.20857699805068225,0.9824561403508771,0.05827249080035359,0.9786373015058765
LR,4,3,0.21052631578947367,0.9824561403508771,0.05795370014349496,0.9786373015058765
LR,4,3,0.21052631578947367,0.9844054580896686,0.055778861898406376,0.9786373015058765
LR,4,3,0.23391812865497075,0.9844054580896686,0.04871027081811709,0.9786373015058765
LR,4,3,0.23391812865497075,0.98635477582846,0.047987645587607625,0.9786373015058765
LR,4,3,0.24951267056530213,0.98635477582846,0.042434003381013025,0.9786373015058765
LR,4,3,0.24951267056530213,0.9902534113060428,0.04111442484317978,0.9786373015058765
LR,4,3,0.2826510721247563,0.9902534113060428,0.0325062288029244,0.9786373015058765
LR,4,3,0.2826510721247563,0.9922027290448343,0.030988532926734712,0.9786373015058765
LR,4,3,0.29239766081871343,0.9922027290448343,0.029940194016451788,0.9786373015058765
LR,4,3,0.29239766081871343,0.9941520467836257,0.02964353667546619,0.9786373015058765
LR,4,3,0.36062378167641324,0.9941520467836257,0.020736163056678737,0.9786373015058765
LR,4,3,0.36062378167641324,0.9961013645224172,0.020523296085384925,0.9786373015058765
LR,4,3,0.4152046783625731,0.9961013645224172,0.01490683387083665,0.9786373015058765
LR,4,3,0.4191033138401559,0.9961013645224172,0.01447974161131196,0.9786373015058765
LR,4,3,0.46393762183235865,0.9961013645224172,0.011663112878368074,0.9786373015058765
LR,4,3,0.46393762183235865,0.9980506822612085,0.01143469960490455,0.9786373015058765
LR,4,3,0.6101364522417154,0.9980506822612085,0.005863734554773922,0.9786373015058765
LR,4,3,0.6140350877192983,0.9980506822612085,0.005701599653626034,0.9786373015058765
LR,4,3,0.7076023391812866,0.9980506822612085,0.00359855598408042,0.9786373015058765
LR,4,3,0.7115009746588694,0.9980506822612085,0.003594819142659728,0.9786373015058765
LR,4,3,0.935672514619883,0.9980506822612085,0.0005061996374436641,0.9786373015058765
LR,4,3,0.935672514619883,1.0,0.0004985175870214443,0.9786373015058765
LR,4,3,1.0,1.0,1.4603540473386173e-05,0.9786373015058765
