model,repeat,fold,fpr,tpr,threshold,roc_auc
LR,2,3,0.06042884990253411,0.9083820662768031,0.5249904795925489,0.9744080799790249
LR,2,3,0.06042884990253411,0.9142300194931774,0.4936037014228527,0.9744080799790249
LR,2,3,0.06237816764132553,0.9142300194931774,0.490310656483433,0.9744080799790249
LR,2,3,0.06237816764132553,0.9161793372319688,0.488523075889844,0.9744080799790249
LR,2,3,0.06627680311890838,0.9161793372319688,0.4806466128633324,0.9744080799790249
LR,2,3,0.06627680311890838,0.9200779727095516,0.46950387795958,0.9744080799790249
LR,2,3,0.0682261208576998,0.9200779727095516,0.46758035874535187,0.9744080799790249
LR,2,3,0.0682261208576998,0.9278752436647173,0.4292646706666514,0.9744080799790249
LR,2,3,0.07017543859649122,0.9278752436647173,0.42845121383055124,0.9744080799790249
LR,2,3,0.07017543859649122,0.9298245614035088,0.4232647845340742,0.9744080799790249
LR,2,3,0.07212475633528265,0.9298245614035088,0.4221429370583562,0.9744080799790249
LR,2,3,0.07212475633528265,0.9395711500974658,0.37858402594242146,0.9744080799790249
LR,2,3,0.07602339181286549,0.9395711500974658,0.36690447720297187,0.9744080799790249
LR,2,3,0.07602339181286549,0.9473684210526315,0.3178309946754816,0.9744080799790249
LR,2,3,0.07797270955165692,0.9473684210526315,0.3133641957618737,0.9744080799790249
LR,2,3,0.07797270955165692,0.9532163742690059,0.28277861774984486,0.9744080799790249
LR,2,3,0.08187134502923976,0.9532163742690059,0.2643556961549583,0.9744080799790249
LR,2,3,0.08187134502923976,0.9551656920077972,0.25870431873625294,0.9744080799790249
LR,2,3,0.09161793372319688,0.9551656920077972,0.24421627346601427,0.9744080799790249
LR,2,3,0.09161793372319688,0.9571150097465887,0.24065141614689997,0.9744080799790249
LR,2,3,0.11500974658869395,0.9571150097465887,0.1912754647590196,0.9744080799790249
LR,2,3,0.11500974658869395,0.9590643274853801,0.1874566437117028,0.9744080799790249
LR,2,3,0.11695906432748537,0.9590643274853801,0.16025028027782598,0.9744080799790249
LR,2,3,0.11695906432748537,0.9610136452241715,0.15706234337398678,0.9744080799790249
LR,2,3,0.13060428849902533,0.9610136452241715,0.1273298654046856,0.9744080799790249
LR,2,3,0.13060428849902533,0.9629629629629629,0.1249166947378604,0.9744080799790249
LR,2,3,0.1364522417153996,0.9629629629629629,0.1207024047005675,0.9744080799790249
LR,2,3,0.1364522417153996,0.9649122807017544,0.11843321718603057,0.9744080799790249
LR,2,3,0.15204678362573099,0.9649122807017544,0.09606796061429108,0.9744080799790249
LR,2,3,0.15204678362573099,0.9668615984405458,0.09378352623410084,0.9744080799790249
LR,2,3,0.1617933723196881,0.9668615984405458,0.08647103519379547,0.9744080799790249
LR,2,3,0.1617933723196881,0.9707602339181286,0.08222206282635014,0.9744080799790249
LR,2,3,0.17738791423001948,0.9707602339181286,0.07102953992884821,0.9744080799790249
LR,2,3,0.17738791423001948,0.9727095516569201,0.07099675727586284,0.9744080799790249
LR,2,3,0.18323586744639375,0.9727095516569201,0.06147679971663174,0.9744080799790249
LR,2,3,0.1871345029239766,0.9727095516569201,0.060005942432793766,0.9744080799790249
LR,2,3,0.19298245614035087,0.9727095516569201,0.0555217694851239,0.9744080799790249
LR,2,3,0.19298245614035087,0.9746588693957114,0.055433439526487945,0.9744080799790249
LR,2,3,0.2202729044834308,0.9746588693957114,0.04391297415680566,0.9744080799790249
LR,2,3,0.2202729044834308,0.9766081871345029,0.043147777977583235,0.9744080799790249
LR,2,3,0.24951267056530213,0.9766081871345029,0.033835564949951186,0.9744080799790249
LR,2,3,0.24951267056530213,0.9785575048732943,0.03312719380062004,0.9744080799790249
LR,2,3,0.2729044834307992,0.9785575048732943,0.02802304202527251,0.9744080799790249
LR,2,3,0.2729044834307992,0.9805068226120858,0.027984978328884465,0.9744080799790249
LR,2,3,0.2807017543859649,0.9805068226120858,0.026520938668883384,0.9744080799790249
LR,2,3,0.2807017543859649,0.9844054580896686,0.026118813310974234,0.9744080799790249
LR,2,3,0.2962962962962963,0.9844054580896686,0.0235081106486822,0.9744080799790249
LR,2,3,0.2962962962962963,0.98635477582846,0.023471293988833717,0.9744080799790249
LR,2,3,0.30214424951267055,0.98635477582846,0.021948868234512666,0.9744080799790249
LR,2,3,0.30214424951267055,0.9883040935672515,0.0218870245572182,0.9744080799790249
LR,2,3,0.3157894736842105,0.9883040935672515,0.019407111335408678,0.9744080799790249
LR,2,3,0.31968810916179335,0.9883040935672515,0.019175404674260762,0.9744080799790249
LR,2,3,0.32943469785575047,0.9883040935672515,0.017532985764571893,0.9744080799790249
LR,2,3,0.32943469785575047,0.9902534113060428,0.0171939454162871,0.9744080799790249
LR,2,3,0.40350877192982454,0.9902534113060428,0.011487686847673652,0.9744080799790249
LR,2,3,0.40350877192982454,0.9922027290448343,0.011481813024705646,0.9744080799790249
LR,2,3,0.5360623781676414,0.9922027290448343,0.005283776670670306,0.9744080799790249
LR,2,3,0.5360623781676414,0.9941520467836257,0.005228786679441679,0.9744080799790249
LR,2,3,0.7115009746588694,0.9941520467836257,0.0023101584980199778,0.9744080799790249
LR,2,3,0.7153996101364523,0.9941520467836257,0.002307869798884853,0.9744080799790249
LR,2,3,0.7563352826510721,0.9941520467836257,0.001993548926354368,0.9744080799790249
LR,2,3,0.7563352826510721,0.9961013645224172,0.0019778491098966827,0.9744080799790249
LR,2,3,0.8460038986354775,0.9961013645224172,0.000929802118113785,0.9744080799790249
LR,2,3,0.8499025341130604,0.9961013645224172,0.0009173552229737704,0.9744080799790249
LR,2,3,0.9278752436647173,0.9961013645224172,0.000505060996474773,0.9744080799790249
LR,2,3,0.9278752436647173,0.9980506822612085,0.0004999230295505339,0.9744080799790249
LR,2,3,1.0,0.9980506822612085,3.285644928718523e-06,0.9744080799790249
LR,2,3,1.0,1.0,2.114203586254666e-27,0.9744080799790249
