model,repeat,fold,fpr,tpr,threshold,roc_auc
SVC,5,4,0.03508771929824561,0.8245614035087719,0.8136114631955489,0.9688413148965114
SVC,5,4,0.03898635477582846,0.8245614035087719,0.8002780377861645,0.9688413148965114
SVC,5,4,0.03898635477582846,0.8362573099415205,0.7800557369378384,0.9688413148965114
SVC,5,4,0.04093567251461988,0.8362573099415205,0.7615297861867034,0.9688413148965114
SVC,5,4,0.04093567251461988,0.8615984405458089,0.7155527634727965,0.9688413148965114
SVC,5,4,0.042884990253411304,0.8615984405458089,0.7115746300374288,0.9688413148965114
SVC,5,4,0.042884990253411304,0.8791423001949318,0.6693791170842559,0.9688413148965114
SVC,5,4,0.04678362573099415,0.8791423001949318,0.6512712193994329,0.9688413148965114
SVC,5,4,0.04678362573099415,0.8830409356725146,0.6375459147453767,0.9688413148965114
SVC,5,4,0.04873294346978557,0.8830409356725146,0.6347885439899369,0.9688413148965114
SVC,5,4,0.04873294346978557,0.884990253411306,0.6335764268457398,0.9688413148965114
SVC,5,4,0.050682261208576995,0.884990253411306,0.6317405941093857,0.9688413148965114
SVC,5,4,0.050682261208576995,0.8927875243664717,0.6089301559083671,0.9688413148965114
SVC,5,4,0.05458089668615984,0.8927875243664717,0.5998664087360788,0.9688413148965114
SVC,5,4,0.05458089668615984,0.8947368421052632,0.5974019380392508,0.9688413148965114
SVC,5,4,0.056530214424951264,0.8947368421052632,0.5932433974626271,0.9688413148965114
SVC,5,4,0.056530214424951264,0.9044834307992202,0.5688603140512405,0.9688413148965114
SVC,5,4,0.05847953216374269,0.9044834307992202,0.5572053928489347,0.9688413148965114
SVC,5,4,0.05847953216374269,0.9064327485380117,0.5548788115535664,0.9688413148965114
SVC,5,4,0.06627680311890838,0.9064327485380117,0.5456372611429333,0.9688413148965114
SVC,5,4,0.06627680311890838,0.9083820662768031,0.5412614073168486,0.9688413148965114
SVC,5,4,0.07017543859649122,0.9083820662768031,0.5306805007321664,0.9688413148965114
SVC,5,4,0.07017543859649122,0.9161793372319688,0.505100284569344,0.9688413148965114
SVC,5,4,0.07212475633528265,0.9200779727095516,0.5,0.9688413148965114
SVC,5,4,0.07212475633528265,0.9220272904483431,0.492695520739741,0.9688413148965114
SVC,5,4,0.07992202729044834,0.9220272904483431,0.48368606561387495,0.9688413148965114
SVC,5,4,0.07992202729044834,0.9239766081871345,0.4828692005080553,0.9688413148965114
SVC,5,4,0.08187134502923976,0.9239766081871345,0.4763012041288707,0.9688413148965114
SVC,5,4,0.08187134502923976,0.9259259259259259,0.4728374145115841,0.9688413148965114
SVC,5,4,0.08382066276803118,0.9259259259259259,0.46801959522635,0.9688413148965114
SVC,5,4,0.08382066276803118,0.9317738791423001,0.44779717296747684,0.9688413148965114
SVC,5,4,0.08966861598440545,0.9317738791423001,0.41301913454087974,0.9688413148965114
SVC,5,4,0.08966861598440545,0.9337231968810916,0.40899011003553515,0.9688413148965114
SVC,5,4,0.09161793372319688,0.9337231968810916,0.4082395238820958,0.9688413148965114
SVC,5,4,0.09161793372319688,0.935672514619883,0.40568715866857474,0.9688413148965114
SVC,5,4,0.09746588693957114,0.935672514619883,0.38590067870762734,0.9688413148965114
SVC,5,4,0.09746588693957114,0.9376218323586745,0.37909062099682034,0.9688413148965114
SVC,5,4,0.09941520467836257,0.9376218323586745,0.37770317460208963,0.9688413148965114
SVC,5,4,0.09941520467836257,0.9395711500974658,0.37101487942866535,0.9688413148965114
SVC,5,4,0.11500974658869395,0.9395711500974658,0.34510895612829723,0.9688413148965114
SVC,5,4,0.11500974658869395,0.9415204678362573,0.34058510529573416,0.9688413148965114
SVC,5,4,0.1189083820662768,0.9415204678362573,0.33756132264528205,0.9688413148965114
SVC,5,4,0.12280701754385964,0.9415204678362573,0.3299151436746618,0.9688413148965114
SVC,5,4,0.12280701754385964,0.9434697855750487,0.32795277890758007,0.9688413148965114
SVC,5,4,0.1267056530214425,0.9434697855750487,0.3276672341167559,0.9688413148965114
SVC,5,4,0.1267056530214425,0.949317738791423,0.3006013309718705,0.9688413148965114
SVC,5,4,0.13255360623781676,0.949317738791423,0.29691847669502597,0.9688413148965114
SVC,5,4,0.13255360623781676,0.9532163742690059,0.2898341376004732,0.9688413148965114
SVC,5,4,0.1364522417153996,0.9532163742690059,0.28086827906830175,0.9688413148965114
SVC,5,4,0.1364522417153996,0.9571150097465887,0.27686734471590496,0.9688413148965114
SVC,5,4,0.14619883040935672,0.9571150097465887,0.2701482336278141,0.9688413148965114
SVC,5,4,0.14619883040935672,0.9610136452241715,0.26826686473297917,0.9688413148965114
SVC,5,4,0.16569200779727095,0.9610136452241715,0.22670378303082545,0.9688413148965114
SVC,5,4,0.16569200779727095,0.9629629629629629,0.22192099251687708,0.9688413148965114
SVC,5,4,0.1695906432748538,0.9629629629629629,0.20938781332885043,0.9688413148965114
SVC,5,4,0.1695906432748538,0.9668615984405458,0.19523841484267748,0.9688413148965114
SVC,5,4,0.18128654970760233,0.9668615984405458,0.17294586960519273,0.9688413148965114
SVC,5,4,0.18128654970760233,0.9688109161793372,0.17178733300597948,0.9688413148965114
SVC,5,4,0.1871345029239766,0.9688109161793372,0.16850081053550764,0.9688413148965114
SVC,5,4,0.1871345029239766,0.9707602339181286,0.16841831909583452,0.9688413148965114
SVC,5,4,0.20662768031189083,0.9707602339181286,0.14894028762966413,0.9688413148965114
SVC,5,4,0.20662768031189083,0.9727095516569201,0.1482008240002174,0.9688413148965114
SVC,5,4,0.21442495126705652,0.9727095516569201,0.14405955282212454,0.9688413148965114
SVC,5,4,0.21832358674463936,0.9727095516569201,0.14263787889461155,0.9688413148965114
SVC,5,4,0.2475633528265107,0.9727095516569201,0.12862639599466427,0.9688413148965114
SVC,5,4,0.2475633528265107,0.9746588693957114,0.1279924169156618,0.9688413148965114
SVC,5,4,0.27485380116959063,0.9746588693957114,0.11522844364150243,0.9688413148965114
SVC,5,4,0.27485380116959063,0.9766081871345029,0.11408200143339743,0.9688413148965114
SVC,5,4,0.29434697855750486,0.9766081871345029,0.0999645478741529,0.9688413148965114
SVC,5,4,0.29434697855750486,0.9785575048732943,0.09939809203305619,0.9688413148965114
SVC,5,4,0.3138401559454191,0.9785575048732943,0.08180357768453098,0.9688413148965114
SVC,5,4,0.3138401559454191,0.9805068226120858,0.08114580880305405,0.9688413148965114
SVC,5,4,0.3898635477582846,0.9805068226120858,0.060361951084480045,0.9688413148965114
SVC,5,4,0.3898635477582846,0.9824561403508771,0.060323939169649884,0.9688413148965114
SVC,5,4,0.5224171539961013,0.9824561403508771,0.03908157073851834,0.9688413148965114
SVC,5,4,0.5224171539961013,0.9844054580896686,0.038829320594023546,0.9688413148965114
SVC,5,4,0.5341130604288499,0.9844054580896686,0.038062650908467166,0.9688413148965114
SVC,5,4,0.5380116959064327,0.9844054580896686,0.037746679992619527,0.9688413148965114
SVC,5,4,0.5653021442495126,0.9844054580896686,0.03579573636004698,0.9688413148965114
SVC,5,4,0.5653021442495126,0.98635477582846,0.03573638568974651,0.9688413148965114
SVC,5,4,0.6023391812865497,0.98635477582846,0.03156101236335045,0.9688413148965114
SVC,5,4,0.6023391812865497,0.9883040935672515,0.03130173132124001,0.9688413148965114
SVC,5,4,0.6237816764132553,0.9883040935672515,0.029553605994952256,0.9688413148965114
SVC,5,4,0.6237816764132553,0.9902534113060428,0.029477687231991127,0.9688413148965114
SVC,5,4,0.6881091617933723,0.9902534113060428,0.024627337592840595,0.9688413148965114
SVC,5,4,0.6881091617933723,0.9922027290448343,0.024529520113536846,0.9688413148965114
SVC,5,4,0.732943469785575,0.9922027290448343,0.020572302579020544,0.9688413148965114
SVC,5,4,0.732943469785575,0.9941520467836257,0.020442486274500602,0.9688413148965114
SVC,5,4,0.8966861598440545,0.9941520467836257,0.008852359952655868,0.9688413148965114
SVC,5,4,0.8966861598440545,0.9961013645224172,0.008735099801537537,0.9688413148965114
SVC,5,4,0.9317738791423001,0.9961013645224172,0.006303805817265412,0.9688413148965114
SVC,5,4,0.9317738791423001,0.9980506822612085,0.006255349718831887,0.9688413148965114
SVC,5,4,1.0,0.9980506822612085,2.3942409336268396e-06,0.9688413148965114
SVC,5,4,1.0,1.0,1.0000000994736041e-07,0.9688413148965114
