model,repeat,fold,fpr,tpr,threshold,roc_auc
SVC,5,3,0.26705653021442494,0.98635477582846,0.09452105767165477,0.9804403254182674
SVC,5,3,0.2729044834307992,0.98635477582846,0.09351829184332804,0.9804403254182674
SVC,5,3,0.2729044834307992,0.9883040935672515,0.08924419198984901,0.9804403254182674
SVC,5,3,0.2807017543859649,0.9883040935672515,0.08752238874879063,0.9804403254182674
SVC,5,3,0.2807017543859649,0.9902534113060428,0.08673770078483778,0.9804403254182674
SVC,5,3,0.3664717348927875,0.9902534113060428,0.06327128961016099,0.9804403254182674
SVC,5,3,0.3664717348927875,0.9922027290448343,0.06313044207732249,0.9804403254182674
SVC,5,3,0.37037037037037035,0.9922027290448343,0.06279038650195724,0.9804403254182674
SVC,5,3,0.37037037037037035,0.9941520467836257,0.06248617080997157,0.9804403254182674
SVC,5,3,0.3937621832358674,0.9941520467836257,0.060650735145215774,0.9804403254182674
SVC,5,3,0.3937621832358674,0.9961013645224172,0.06047364506117421,0.9804403254182674
SVC,5,3,0.4853801169590643,0.9961013645224172,0.04779167138927507,0.9804403254182674
SVC,5,3,0.4853801169590643,0.9980506822612085,0.04772919377663428,0.9804403254182674
SVC,5,3,0.6744639376218323,0.9980506822612085,0.028943767497651977,0.9804403254182674
SVC,5,3,0.6744639376218323,1.0,0.028615370219817315,0.9804403254182674
SVC,5,3,0.8615984405458089,1.0,0.014152705526444155,0.9804403254182674
SVC,5,3,0.8654970760233918,1.0,0.014073070307003712,0.9804403254182674
SVC,5,3,1.0,1.0,0.00026718839757399436,0.9804403254182674
