model,repeat,fold,fpr,tpr,threshold,roc_auc
SVC,3,5,0.029296875,0.783625730994152,0.8404885564927823,0.9714284082602339
SVC,3,5,0.029296875,0.7933723196881092,0.8187277180522013,0.9714284082602339
SVC,3,5,0.03125,0.7933723196881092,0.8174351339607541,0.9714284082602339
SVC,3,5,0.03125,0.797270955165692,0.8121581635114147,0.9714284082602339
SVC,3,5,0.033203125,0.797270955165692,0.8025714199566121,0.9714284082602339
SVC,3,5,0.033203125,0.8265107212475633,0.7457093337082078,0.9714284082602339
SVC,3,5,0.0390625,0.8265107212475633,0.7339733451165503,0.9714284082602339
SVC,3,5,0.0390625,0.8440545808966862,0.6998032696624484,0.9714284082602339
SVC,3,5,0.041015625,0.8440545808966862,0.6978935773642775,0.9714284082602339
SVC,3,5,0.041015625,0.8460038986354775,0.6975697568144557,0.9714284082602339
SVC,3,5,0.04296875,0.8460038986354775,0.697019859590724,0.9714284082602339
SVC,3,5,0.04296875,0.8596491228070176,0.6711790760863549,0.9714284082602339
SVC,3,5,0.044921875,0.8596491228070176,0.6575835749711125,0.9714284082602339
SVC,3,5,0.044921875,0.8615984405458089,0.656966050094342,0.9714284082602339
SVC,3,5,0.046875,0.8615984405458089,0.6559681832811213,0.9714284082602339
SVC,3,5,0.046875,0.8654970760233918,0.6503531556635834,0.9714284082602339
SVC,3,5,0.05078125,0.8654970760233918,0.6439294718604778,0.9714284082602339
SVC,3,5,0.05078125,0.8693957115009746,0.6118364577201386,0.9714284082602339
SVC,3,5,0.052734375,0.8693957115009746,0.5900055431678518,0.9714284082602339
SVC,3,5,0.052734375,0.8732943469785575,0.5847727949776254,0.9714284082602339
SVC,3,5,0.056640625,0.8732943469785575,0.572769936556919,0.9714284082602339
SVC,3,5,0.056640625,0.8771929824561403,0.5641318192626794,0.9714284082602339
SVC,3,5,0.05859375,0.8771929824561403,0.5637329341760217,0.9714284082602339
SVC,3,5,0.05859375,0.8810916179337231,0.5598017170066198,0.9714284082602339
SVC,3,5,0.060546875,0.8810916179337231,0.5579053469289604,0.9714284082602339
SVC,3,5,0.060546875,0.8869395711500975,0.5416545378781542,0.9714284082602339
SVC,3,5,0.0625,0.8869395711500975,0.5410192760277889,0.9714284082602339
SVC,3,5,0.0625,0.8966861598440545,0.5121070454808694,0.9714284082602339
SVC,3,5,0.064453125,0.8966861598440545,0.5068509719602367,0.9714284082602339
SVC,3,5,0.064453125,0.9005847953216374,0.505202193680942,0.9714284082602339
SVC,3,5,0.06640625,0.9005847953216374,0.5051124001922427,0.9714284082602339
SVC,3,5,0.068359375,0.9025341130604289,0.5,0.9714284082602339
SVC,3,5,0.068359375,0.9064327485380117,0.48732510123217737,0.9714284082602339
SVC,3,5,0.072265625,0.9064327485380117,0.4826924155644412,0.9714284082602339
SVC,3,5,0.072265625,0.9122807017543859,0.4734304079662386,0.9714284082602339
SVC,3,5,0.07421875,0.9122807017543859,0.47148103260913393,0.9714284082602339
SVC,3,5,0.07421875,0.9181286549707602,0.4556374218495217,0.9714284082602339
SVC,3,5,0.076171875,0.9181286549707602,0.4508435401213663,0.9714284082602339
SVC,3,5,0.076171875,0.9200779727095516,0.4447530737756823,0.9714284082602339
SVC,3,5,0.078125,0.9200779727095516,0.4427315585732235,0.9714284082602339
SVC,3,5,0.078125,0.9239766081871345,0.42861616945011544,0.9714284082602339
SVC,3,5,0.08203125,0.9239766081871345,0.41662081487147234,0.9714284082602339
SVC,3,5,0.08203125,0.9259259259259259,0.4115051059404025,0.9714284082602339
SVC,3,5,0.0859375,0.9259259259259259,0.3988694109667733,0.9714284082602339
SVC,3,5,0.0859375,0.9278752436647173,0.39858166484477897,0.9714284082602339
SVC,3,5,0.087890625,0.9278752436647173,0.3966153067030594,0.9714284082602339
SVC,3,5,0.087890625,0.9298245614035088,0.3886028696382795,0.9714284082602339
SVC,3,5,0.091796875,0.9298245614035088,0.36693495152147815,0.9714284082602339
SVC,3,5,0.091796875,0.9337231968810916,0.3606140357766189,0.9714284082602339
SVC,3,5,0.095703125,0.9337231968810916,0.3579907832989811,0.9714284082602339
SVC,3,5,0.095703125,0.9395711500974658,0.34856290052730143,0.9714284082602339
SVC,3,5,0.09765625,0.9395711500974658,0.34787262079518805,0.9714284082602339
SVC,3,5,0.09765625,0.9415204678362573,0.3420126515474105,0.9714284082602339
SVC,3,5,0.099609375,0.9415204678362573,0.3405746437334838,0.9714284082602339
SVC,3,5,0.099609375,0.9434697855750487,0.33653037052036044,0.9714284082602339
SVC,3,5,0.111328125,0.9434697855750487,0.3055320467748549,0.9714284082602339
SVC,3,5,0.111328125,0.9454191033138402,0.2943889060157486,0.9714284082602339
SVC,3,5,0.119140625,0.9454191033138402,0.28018581700884454,0.9714284082602339
SVC,3,5,0.119140625,0.9473684210526315,0.2799075184938024,0.9714284082602339
SVC,3,5,0.125,0.9473684210526315,0.2734550925678373,0.9714284082602339
SVC,3,5,0.125,0.949317738791423,0.2716045592319851,0.9714284082602339
SVC,3,5,0.126953125,0.949317738791423,0.26776399267421236,0.9714284082602339
SVC,3,5,0.126953125,0.9512670565302144,0.267058407694747,0.9714284082602339
SVC,3,5,0.12890625,0.9512670565302144,0.2669217296053929,0.9714284082602339
SVC,3,5,0.12890625,0.9532163742690059,0.2664126272605811,0.9714284082602339
SVC,3,5,0.138671875,0.9532163742690059,0.2544711942020137,0.9714284082602339
SVC,3,5,0.138671875,0.9551656920077972,0.254066092308597,0.9714284082602339
SVC,3,5,0.1484375,0.9551656920077972,0.23924421864051115,0.9714284082602339
SVC,3,5,0.1484375,0.9571150097465887,0.23680943866182352,0.9714284082602339
SVC,3,5,0.158203125,0.9571150097465887,0.22501517405874566,0.9714284082602339
SVC,3,5,0.158203125,0.9590643274853801,0.2250109433093618,0.9714284082602339
SVC,3,5,0.16015625,0.9590643274853801,0.22459555855912317,0.9714284082602339
SVC,3,5,0.16015625,0.9610136452241715,0.2218497647153615,0.9714284082602339
SVC,3,5,0.162109375,0.9610136452241715,0.2184987460672512,0.9714284082602339
SVC,3,5,0.162109375,0.9668615984405458,0.2159345668980382,0.9714284082602339
SVC,3,5,0.1640625,0.9668615984405458,0.21180628120027875,0.9714284082602339
SVC,3,5,0.1640625,0.9688109161793372,0.20776213443521963,0.9714284082602339
SVC,3,5,0.197265625,0.9688109161793372,0.1720977798156543,0.9714284082602339
SVC,3,5,0.197265625,0.9707602339181286,0.16776489287803475,0.9714284082602339
SVC,3,5,0.20703125,0.9707602339181286,0.16171636511546242,0.9714284082602339
SVC,3,5,0.20703125,0.9727095516569201,0.16127107766327775,0.9714284082602339
SVC,3,5,0.208984375,0.9727095516569201,0.1609899459095617,0.9714284082602339
SVC,3,5,0.208984375,0.9746588693957114,0.15881141485513814,0.9714284082602339
SVC,3,5,0.21484375,0.9746588693957114,0.14991214293614621,0.9714284082602339
SVC,3,5,0.21484375,0.9766081871345029,0.14893087386280593,0.9714284082602339
SVC,3,5,0.234375,0.9766081871345029,0.1301444953720602,0.9714284082602339
SVC,3,5,0.234375,0.9785575048732943,0.12811217334747999,0.9714284082602339
SVC,3,5,0.236328125,0.9785575048732943,0.12755706899405472,0.9714284082602339
SVC,3,5,0.236328125,0.9805068226120858,0.12671720058742422,0.9714284082602339
SVC,3,5,0.244140625,0.9805068226120858,0.12319539244178247,0.9714284082602339
SVC,3,5,0.244140625,0.9824561403508771,0.12135692011964487,0.9714284082602339
SVC,3,5,0.259765625,0.9824561403508771,0.11541730442087,0.9714284082602339
SVC,3,5,0.259765625,0.9844054580896686,0.11518391297404146,0.9714284082602339
SVC,3,5,0.28125,0.9844054580896686,0.09682989239371725,0.9714284082602339
SVC,3,5,0.28125,0.98635477582846,0.0966312346464219,0.9714284082602339
SVC,3,5,0.29296875,0.98635477582846,0.09140494994472895,0.9714284082602339
SVC,3,5,0.29296875,0.9883040935672515,0.09121908223384821,0.9714284082602339
SVC,3,5,0.3359375,0.9883040935672515,0.07248026408411469,0.9714284082602339
SVC,3,5,0.33984375,0.9883040935672515,0.07110025679039746,0.9714284082602339
SVC,3,5,0.375,0.9883040935672515,0.06218598796627235,0.9714284082602339
SVC,3,5,0.375,0.9922027290448343,0.0614742546818293,0.9714284082602339
SVC,3,5,0.39453125,0.9922027290448343,0.06036394826704761,0.9714284082602339
SVC,3,5,0.3984375,0.9922027290448343,0.060358602656223094,0.9714284082602339
SVC,3,5,0.46484375,0.9922027290448343,0.0519924969034953,0.9714284082602339
SVC,3,5,0.46484375,0.9941520467836257,0.051730736855813884,0.9714284082602339
SVC,3,5,0.75,0.9941520467836257,0.022441164116766586,0.9714284082602339
SVC,3,5,0.75,0.9961013645224172,0.022427309209539326,0.9714284082602339
SVC,3,5,0.830078125,0.9961013645224172,0.015636574893440624,0.9714284082602339
SVC,3,5,0.833984375,0.9961013645224172,0.015501582359564975,0.9714284082602339
SVC,3,5,0.875,0.9961013645224172,0.012330700299733365,0.9714284082602339
SVC,3,5,0.875,0.9980506822612085,0.01198699672321047,0.9714284082602339
SVC,3,5,0.919921875,0.9980506822612085,0.008942647879500635,0.9714284082602339
SVC,3,5,0.919921875,1.0,0.008865471218908669,0.9714284082602339
SVC,3,5,1.0,1.0,0.00023897509178141138,0.9714284082602339
