model,repeat,fold,fpr,tpr,threshold,roc_auc
SVC,1,5,0.16015625,0.9629629629629629,0.22068056054526297,0.9741601181773878
SVC,1,5,0.166015625,0.9629629629629629,0.20589138011827518,0.9741601181773878
SVC,1,5,0.166015625,0.9649122807017544,0.2016066894070982,0.9741601181773878
SVC,1,5,0.189453125,0.9649122807017544,0.18578881002906947,0.9741601181773878
SVC,1,5,0.189453125,0.9668615984405458,0.18564311107277662,0.9741601181773878
SVC,1,5,0.19140625,0.9668615984405458,0.18316730516114443,0.9741601181773878
SVC,1,5,0.19140625,0.9688109161793372,0.17878252281346843,0.9741601181773878
SVC,1,5,0.1953125,0.9688109161793372,0.17801595081059277,0.9741601181773878
SVC,1,5,0.1953125,0.9707602339181286,0.1776368996637325,0.9741601181773878
SVC,1,5,0.197265625,0.9707602339181286,0.17708916345877299,0.9741601181773878
SVC,1,5,0.197265625,0.9746588693957114,0.16705208570548927,0.9741601181773878
SVC,1,5,0.201171875,0.9746588693957114,0.16219997556322868,0.9741601181773878
SVC,1,5,0.201171875,0.9766081871345029,0.15994446664724712,0.9741601181773878
SVC,1,5,0.205078125,0.9766081871345029,0.1538758799396885,0.9741601181773878
SVC,1,5,0.205078125,0.9785575048732943,0.1532647058832153,0.9741601181773878
SVC,1,5,0.208984375,0.9785575048732943,0.1482623980093552,0.9741601181773878
SVC,1,5,0.208984375,0.9805068226120858,0.1462564770971417,0.9741601181773878
SVC,1,5,0.23828125,0.9805068226120858,0.1322258812137895,0.9741601181773878
SVC,1,5,0.23828125,0.98635477582846,0.12995963978289968,0.9741601181773878
SVC,1,5,0.271484375,0.98635477582846,0.10682171606009429,0.9741601181773878
SVC,1,5,0.275390625,0.98635477582846,0.10558742158727957,0.9741601181773878
SVC,1,5,0.28125,0.98635477582846,0.10147489196538302,0.9741601181773878
SVC,1,5,0.28125,0.9883040935672515,0.09938210640052297,0.9741601181773878
SVC,1,5,0.318359375,0.9883040935672515,0.0890174412795762,0.9741601181773878
SVC,1,5,0.318359375,0.9902534113060428,0.08893401837945164,0.9741601181773878
SVC,1,5,0.328125,0.9902534113060428,0.08297325146245638,0.9741601181773878
SVC,1,5,0.328125,0.9922027290448343,0.08276574894322752,0.9741601181773878
SVC,1,5,0.33203125,0.9922027290448343,0.08223996223367938,0.9741601181773878
SVC,1,5,0.33203125,0.9941520467836257,0.08146626908661533,0.9741601181773878
SVC,1,5,0.365234375,0.9941520467836257,0.07168446492242336,0.9741601181773878
SVC,1,5,0.369140625,0.9941520467836257,0.07104700197047246,0.9741601181773878
SVC,1,5,0.435546875,0.9941520467836257,0.06132531908635656,0.9741601181773878
SVC,1,5,0.435546875,0.9961013645224172,0.06081073311991635,0.9741601181773878
SVC,1,5,0.4453125,0.9961013645224172,0.060003493471939104,0.9741601181773878
SVC,1,5,0.4453125,0.9980506822612085,0.059919098291610996,0.9741601181773878
SVC,1,5,0.78125,0.9980506822612085,0.022374497369810283,0.9741601181773878
SVC,1,5,0.78515625,0.9980506822612085,0.02232924330715425,0.9741601181773878
SVC,1,5,0.970703125,0.9980506822612085,0.004506948898356039,0.9741601181773878
SVC,1,5,0.970703125,1.0,0.00435815355355725,0.9741601181773878
SVC,1,5,1.0,1.0,0.0006240117809365287,0.9741601181773878
