model,repeat,fold,fpr,tpr,threshold,roc_auc
SVC,2,2,0.023391812865497075,0.6939571150097466,0.9217047017520791,0.9693865918858224
SVC,2,2,0.023391812865497075,0.7056530214424951,0.9159828028074481,0.9693865918858224
SVC,2,2,0.025341130604288498,0.7056530214424951,0.9122501960365644,0.9693865918858224
SVC,2,2,0.025341130604288498,0.7290448343079922,0.8986024526946736,0.9693865918858224
SVC,2,2,0.02729044834307992,0.7290448343079922,0.8983587660671801,0.9693865918858224
SVC,2,2,0.02729044834307992,0.7758284600389863,0.8557054404331477,0.9693865918858224
SVC,2,2,0.029239766081871343,0.7758284600389863,0.8556800300937756,0.9693865918858224
SVC,2,2,0.029239766081871343,0.7816764132553606,0.8509132119216446,0.9693865918858224
SVC,2,2,0.031189083820662766,0.7816764132553606,0.8495888191096773,0.9693865918858224
SVC,2,2,0.031189083820662766,0.7894736842105263,0.8379707522078715,0.9693865918858224
SVC,2,2,0.03313840155945419,0.7894736842105263,0.8375812311624228,0.9693865918858224
SVC,2,2,0.03313840155945419,0.7914230019493177,0.8366944857107029,0.9693865918858224
SVC,2,2,0.03508771929824561,0.7914230019493177,0.8360804938957178,0.9693865918858224
SVC,2,2,0.03508771929824561,0.8089668615984406,0.8128757825239775,0.9693865918858224
SVC,2,2,0.037037037037037035,0.8089668615984406,0.8092182616176097,0.9693865918858224
SVC,2,2,0.037037037037037035,0.8128654970760234,0.8079377571521092,0.9693865918858224
SVC,2,2,0.03898635477582846,0.8128654970760234,0.8045881476074639,0.9693865918858224
SVC,2,2,0.03898635477582846,0.8148148148148148,0.8040965032605522,0.9693865918858224
SVC,2,2,0.04093567251461988,0.8148148148148148,0.7999103613141895,0.9693865918858224
SVC,2,2,0.04093567251461988,0.8226120857699805,0.7936023119024528,0.9693865918858224
SVC,2,2,0.042884990253411304,0.8226120857699805,0.7869800163961129,0.9693865918858224
SVC,2,2,0.042884990253411304,0.8265107212475633,0.7731416638667584,0.9693865918858224
SVC,2,2,0.04483430799220273,0.8265107212475633,0.7729029161687233,0.9693865918858224
SVC,2,2,0.04483430799220273,0.8440545808966862,0.7435011963389884,0.9693865918858224
SVC,2,2,0.04678362573099415,0.8440545808966862,0.7400890619026905,0.9693865918858224
SVC,2,2,0.04678362573099415,0.8460038986354775,0.7372591232941044,0.9693865918858224
SVC,2,2,0.04873294346978557,0.8460038986354775,0.7357369844889352,0.9693865918858224
SVC,2,2,0.04873294346978557,0.847953216374269,0.7354961441784612,0.9693865918858224
SVC,2,2,0.05263157894736842,0.847953216374269,0.7295569747347033,0.9693865918858224
SVC,2,2,0.05263157894736842,0.8596491228070176,0.6991230994977096,0.9693865918858224
SVC,2,2,0.05458089668615984,0.8596491228070176,0.6959074695918311,0.9693865918858224
SVC,2,2,0.05458089668615984,0.8615984405458089,0.6853847508569992,0.9693865918858224
SVC,2,2,0.056530214424951264,0.8615984405458089,0.68302932557527,0.9693865918858224
SVC,2,2,0.056530214424951264,0.8635477582846004,0.6774369315597538,0.9693865918858224
SVC,2,2,0.06042884990253411,0.8635477582846004,0.6659039308201706,0.9693865918858224
SVC,2,2,0.06042884990253411,0.8791423001949318,0.6162746768587467,0.9693865918858224
SVC,2,2,0.06237816764132553,0.8791423001949318,0.614755036319577,0.9693865918858224
SVC,2,2,0.06237816764132553,0.8869395711500975,0.599739775571291,0.9693865918858224
SVC,2,2,0.07017543859649122,0.8869395711500975,0.5722594390295801,0.9693865918858224
SVC,2,2,0.07017543859649122,0.8927875243664717,0.5564832316207793,0.9693865918858224
SVC,2,2,0.07212475633528265,0.8927875243664717,0.5508978187457019,0.9693865918858224
SVC,2,2,0.07212475633528265,0.8947368421052632,0.545590243344595,0.9693865918858224
SVC,2,2,0.07407407407407407,0.8947368421052632,0.5422449846926464,0.9693865918858224
SVC,2,2,0.07407407407407407,0.898635477582846,0.5378257726984549,0.9693865918858224
SVC,2,2,0.08187134502923976,0.898635477582846,0.5187323470002001,0.9693865918858224
SVC,2,2,0.08382066276803118,0.9005847953216374,0.5,0.9693865918858224
SVC,2,2,0.08382066276803118,0.9044834307992202,0.49283239724862626,0.9693865918858224
SVC,2,2,0.08771929824561403,0.9044834307992202,0.4846265418679111,0.9693865918858224
SVC,2,2,0.08771929824561403,0.9103313840155945,0.4746327689254472,0.9693865918858224
SVC,2,2,0.09161793372319688,0.9103313840155945,0.4634028313785222,0.9693865918858224
SVC,2,2,0.09161793372319688,0.9181286549707602,0.4430925361462579,0.9693865918858224
SVC,2,2,0.0935672514619883,0.9181286549707602,0.43891137833723265,0.9693865918858224
SVC,2,2,0.0935672514619883,0.9200779727095516,0.43881935091923957,0.9693865918858224
SVC,2,2,0.09746588693957114,0.9200779727095516,0.42460507032944683,0.9693865918858224
SVC,2,2,0.09746588693957114,0.9259259259259259,0.41305866349020176,0.9693865918858224
SVC,2,2,0.09941520467836257,0.9259259259259259,0.4117665702630796,0.9693865918858224
SVC,2,2,0.09941520467836257,0.9278752436647173,0.40901887579730956,0.9693865918858224
SVC,2,2,0.10331384015594541,0.9278752436647173,0.4067444554742044,0.9693865918858224
SVC,2,2,0.10331384015594541,0.9298245614035088,0.4062166253786866,0.9693865918858224
SVC,2,2,0.10721247563352826,0.9298245614035088,0.39491985006379693,0.9693865918858224
SVC,2,2,0.10721247563352826,0.9337231968810916,0.3830025010552008,0.9693865918858224
SVC,2,2,0.10916179337231968,0.9337231968810916,0.37782952984833246,0.9693865918858224
SVC,2,2,0.10916179337231968,0.9376218323586745,0.36264386815130084,0.9693865918858224
SVC,2,2,0.1189083820662768,0.9376218323586745,0.34988047535890165,0.9693865918858224
SVC,2,2,0.1189083820662768,0.9395711500974658,0.34937650399831494,0.9693865918858224
SVC,2,2,0.12085769980506822,0.9395711500974658,0.34769408006175084,0.9693865918858224
SVC,2,2,0.12085769980506822,0.9415204678362573,0.34027707943446434,0.9693865918858224
SVC,2,2,0.12280701754385964,0.9415204678362573,0.33990748967813755,0.9693865918858224
SVC,2,2,0.12280701754385964,0.9473684210526315,0.3185735514508941,0.9693865918858224
SVC,2,2,0.13450292397660818,0.9473684210526315,0.31240407687986144,0.9693865918858224
SVC,2,2,0.13450292397660818,0.949317738791423,0.310122756437662,0.9693865918858224
SVC,2,2,0.13840155945419103,0.949317738791423,0.30660329831479627,0.9693865918858224
SVC,2,2,0.13840155945419103,0.9512670565302144,0.29838005514466875,0.9693865918858224
SVC,2,2,0.14814814814814814,0.9512670565302144,0.2881627639156336,0.9693865918858224
SVC,2,2,0.14814814814814814,0.9532163742690059,0.2870505836231624,0.9693865918858224
SVC,2,2,0.15204678362573099,0.9532163742690059,0.2782182025918795,0.9693865918858224
SVC,2,2,0.15204678362573099,0.9551656920077972,0.27548345188091,0.9693865918858224
SVC,2,2,0.17738791423001948,0.9551656920077972,0.24972926739919377,0.9693865918858224
SVC,2,2,0.17738791423001948,0.9571150097465887,0.2486926730668869,0.9693865918858224
SVC,2,2,0.18128654970760233,0.9571150097465887,0.24440174839909434,0.9693865918858224
SVC,2,2,0.18128654970760233,0.9590643274853801,0.23869729780687318,0.9693865918858224
SVC,2,2,0.18908382066276802,0.9590643274853801,0.22092292712466893,0.9693865918858224
SVC,2,2,0.18908382066276802,0.9610136452241715,0.21902475397735832,0.9693865918858224
SVC,2,2,0.20077972709551656,0.9610136452241715,0.2028426472124067,0.9693865918858224
SVC,2,2,0.20077972709551656,0.9688109161793372,0.19761000900089096,0.9693865918858224
SVC,2,2,0.20662768031189083,0.9688109161793372,0.19423629017651892,0.9693865918858224
SVC,2,2,0.20662768031189083,0.9707602339181286,0.19274841937233655,0.9693865918858224
SVC,2,2,0.20857699805068225,0.9707602339181286,0.18848714546038606,0.9693865918858224
SVC,2,2,0.2124756335282651,0.9707602339181286,0.18614765271219896,0.9693865918858224
SVC,2,2,0.21442495126705652,0.9707602339181286,0.18548755919217044,0.9693865918858224
SVC,2,2,0.21442495126705652,0.9727095516569201,0.18543126270349097,0.9693865918858224
SVC,2,2,0.22417153996101363,0.9727095516569201,0.17700790840112698,0.9693865918858224
SVC,2,2,0.22417153996101363,0.9746588693957114,0.17593738632702355,0.9693865918858224
SVC,2,2,0.2300194931773879,0.9746588693957114,0.17134505025239855,0.9693865918858224
SVC,2,2,0.2300194931773879,0.9766081871345029,0.16810033547262002,0.9693865918858224
SVC,2,2,0.23976608187134502,0.9766081871345029,0.15883102832279342,0.9693865918858224
SVC,2,2,0.23976608187134502,0.9785575048732943,0.15405572903241593,0.9693865918858224
SVC,2,2,0.24366471734892786,0.9785575048732943,0.1513669413444044,0.9693865918858224
SVC,2,2,0.24366471734892786,0.9805068226120858,0.15078986221735163,0.9693865918858224
SVC,2,2,0.2729044834307992,0.9805068226120858,0.12263822672472874,0.9693865918858224
SVC,2,2,0.2729044834307992,0.9824561403508771,0.12199419471015532,0.9693865918858224
SVC,2,2,0.27680311890838205,0.9824561403508771,0.12133499047791084,0.9693865918858224
SVC,2,2,0.27680311890838205,0.9844054580896686,0.11998854151418474,0.9693865918858224
SVC,2,2,0.2826510721247563,0.9844054580896686,0.11371428702925941,0.9693865918858224
SVC,2,2,0.2826510721247563,0.98635477582846,0.11367804890174252,0.9693865918858224
SVC,2,2,0.36257309941520466,0.98635477582846,0.07872377047029067,0.9693865918858224
SVC,2,2,0.36257309941520466,0.9883040935672515,0.0778874157464928,0.9693865918858224
SVC,2,2,0.3664717348927875,0.9883040935672515,0.07661689893040755,0.9693865918858224
SVC,2,2,0.3664717348927875,0.9902534113060428,0.07467024891895996,0.9693865918858224
SVC,2,2,0.37037037037037035,0.9902534113060428,0.07334049861194292,0.9693865918858224
SVC,2,2,0.37037037037037035,0.9922027290448343,0.07262371894261284,0.9693865918858224
SVC,2,2,0.41130604288499023,0.9922027290448343,0.06232092798025767,0.9693865918858224
SVC,2,2,0.4152046783625731,0.9922027290448343,0.06199354049535842,0.9693865918858224
SVC,2,2,0.4249512670565302,0.9922027290448343,0.06130746369816837,0.9693865918858224
SVC,2,2,0.4249512670565302,0.9941520467836257,0.06129256180361266,0.9693865918858224
SVC,2,2,0.5555555555555556,0.9941520467836257,0.04184964090581769,0.9693865918858224
SVC,2,2,0.5555555555555556,0.9961013645224172,0.04157881179753515,0.9693865918858224
SVC,2,2,0.8596491228070176,0.9961013645224172,0.015587619205493182,0.9693865918858224
SVC,2,2,0.8596491228070176,0.9980506822612085,0.015538441784312854,0.9693865918858224
SVC,2,2,0.8635477582846004,0.9980506822612085,0.015297956389494353,0.9693865918858224
SVC,2,2,0.8635477582846004,1.0,0.014863755330577603,0.9693865918858224
SVC,2,2,0.8752436647173489,1.0,0.013750351530470956,0.9693865918858224
SVC,2,2,0.8791423001949318,1.0,0.013719359957695583,0.9693865918858224
SVC,2,2,0.9122807017543859,1.0,0.01061804207559995,0.9693865918858224
SVC,2,2,0.9161793372319688,1.0,0.010336858268685922,0.9693865918858224
SVC,2,2,1.0,1.0,0.0007447450253189007,0.9693865918858224
