model,repeat,fold,fpr,tpr,threshold,roc_auc
SVC,5,1,0.037037037037037035,0.8109161793372319,0.7410475178479612,0.9700515638240066
SVC,5,1,0.03898635477582846,0.8109161793372319,0.7372935911451118,0.9700515638240066
SVC,5,1,0.03898635477582846,0.8148148148148148,0.7358564912779325,0.9700515638240066
SVC,5,1,0.04483430799220273,0.8148148148148148,0.7314242353201029,0.9700515638240066
SVC,5,1,0.04483430799220273,0.8421052631578947,0.6857300489716305,0.9700515638240066
SVC,5,1,0.04678362573099415,0.8421052631578947,0.685115370989571,0.9700515638240066
SVC,5,1,0.04678362573099415,0.8518518518518519,0.6677202940820333,0.9700515638240066
SVC,5,1,0.04873294346978557,0.8518518518518519,0.6530797662304153,0.9700515638240066
SVC,5,1,0.04873294346978557,0.8538011695906432,0.6473812778959793,0.9700515638240066
SVC,5,1,0.05263157894736842,0.8538011695906432,0.6388664196655517,0.9700515638240066
SVC,5,1,0.05263157894736842,0.8557504873294347,0.6375489998276032,0.9700515638240066
SVC,5,1,0.05458089668615984,0.8557504873294347,0.6305142068513464,0.9700515638240066
SVC,5,1,0.05458089668615984,0.8654970760233918,0.6219786305200337,0.9700515638240066
SVC,5,1,0.05847953216374269,0.8654970760233918,0.6125198399347361,0.9700515638240066
SVC,5,1,0.05847953216374269,0.8693957115009746,0.606187506163742,0.9700515638240066
SVC,5,1,0.06627680311890838,0.8693957115009746,0.5773643442813662,0.9700515638240066
SVC,5,1,0.06627680311890838,0.8966861598440545,0.5242072467311455,0.9700515638240066
SVC,5,1,0.0682261208576998,0.8966861598440545,0.5222512608513885,0.9700515638240066
SVC,5,1,0.0682261208576998,0.9005847953216374,0.5150112365226838,0.9700515638240066
SVC,5,1,0.07017543859649122,0.9064327485380117,0.5,0.9700515638240066
SVC,5,1,0.07017543859649122,0.9122807017543859,0.4911755155167961,0.9700515638240066
SVC,5,1,0.07407407407407407,0.9122807017543859,0.469722638267094,0.9700515638240066
SVC,5,1,0.07407407407407407,0.9220272904483431,0.4524538241774501,0.9700515638240066
SVC,5,1,0.07602339181286549,0.9220272904483431,0.44867944330988224,0.9700515638240066
SVC,5,1,0.07602339181286549,0.9239766081871345,0.44744583419216555,0.9700515638240066
SVC,5,1,0.07992202729044834,0.9239766081871345,0.4432433360293784,0.9700515638240066
SVC,5,1,0.07992202729044834,0.9278752436647173,0.4374154651417869,0.9700515638240066
SVC,5,1,0.08187134502923976,0.9278752436647173,0.43697182520409034,0.9700515638240066
SVC,5,1,0.08187134502923976,0.9298245614035088,0.43079100185946406,0.9700515638240066
SVC,5,1,0.08576998050682261,0.9298245614035088,0.4285917566969342,0.9700515638240066
SVC,5,1,0.08576998050682261,0.9337231968810916,0.4098774931389747,0.9700515638240066
SVC,5,1,0.08771929824561403,0.9337231968810916,0.4076960761757685,0.9700515638240066
SVC,5,1,0.08771929824561403,0.935672514619883,0.3980737399458197,0.9700515638240066
SVC,5,1,0.08966861598440545,0.935672514619883,0.38793093674415197,0.9700515638240066
SVC,5,1,0.08966861598440545,0.9376218323586745,0.38485703790662834,0.9700515638240066
SVC,5,1,0.0935672514619883,0.9376218323586745,0.3713089208553763,0.9700515638240066
SVC,5,1,0.0935672514619883,0.9395711500974658,0.3551467958123459,0.9700515638240066
SVC,5,1,0.09941520467836257,0.9395711500974658,0.34488387974630397,0.9700515638240066
SVC,5,1,0.09941520467836257,0.9434697855750487,0.33597233179346414,0.9700515638240066
SVC,5,1,0.10721247563352826,0.9434697855750487,0.31250658206902754,0.9700515638240066
SVC,5,1,0.10721247563352826,0.9454191033138402,0.306556782746995,0.9700515638240066
SVC,5,1,0.10916179337231968,0.9454191033138402,0.3062787229441416,0.9700515638240066
SVC,5,1,0.10916179337231968,0.9473684210526315,0.29570976592093523,0.9700515638240066
SVC,5,1,0.1111111111111111,0.9473684210526315,0.2922265103132258,0.9700515638240066
SVC,5,1,0.1111111111111111,0.949317738791423,0.2892821750002218,0.9700515638240066
SVC,5,1,0.11500974658869395,0.949317738791423,0.28500668146055635,0.9700515638240066
SVC,5,1,0.11500974658869395,0.9512670565302144,0.28272683011400584,0.9700515638240066
SVC,5,1,0.11695906432748537,0.9512670565302144,0.2809346646192929,0.9700515638240066
SVC,5,1,0.11695906432748537,0.9532163742690059,0.2789799851714497,0.9700515638240066
SVC,5,1,0.12085769980506822,0.9532163742690059,0.2721482999646192,0.9700515638240066
SVC,5,1,0.12085769980506822,0.9551656920077972,0.271001022738015,0.9700515638240066
SVC,5,1,0.12475633528265107,0.9551656920077972,0.265023805239166,0.9700515638240066
SVC,5,1,0.12475633528265107,0.9571150097465887,0.2624267361662747,0.9700515638240066
SVC,5,1,0.13450292397660818,0.9571150097465887,0.24269639350498193,0.9700515638240066
SVC,5,1,0.13450292397660818,0.9610136452241715,0.23877033995387528,0.9700515638240066
SVC,5,1,0.15594541910331383,0.9610136452241715,0.20594445482595525,0.9700515638240066
SVC,5,1,0.15594541910331383,0.9629629629629629,0.20527613465823905,0.9700515638240066
SVC,5,1,0.16569200779727095,0.9629629629629629,0.1923216459946956,0.9700515638240066
SVC,5,1,0.16569200779727095,0.9649122807017544,0.19133565893507026,0.9700515638240066
SVC,5,1,0.16764132553606237,0.9649122807017544,0.18882589918452775,0.9700515638240066
SVC,5,1,0.16764132553606237,0.9668615984405458,0.18810740005082882,0.9700515638240066
SVC,5,1,0.17543859649122806,0.9668615984405458,0.18345389294259515,0.9700515638240066
SVC,5,1,0.17543859649122806,0.9688109161793372,0.1825008912147727,0.9700515638240066
SVC,5,1,0.18908382066276802,0.9688109161793372,0.16261221109065122,0.9700515638240066
SVC,5,1,0.18908382066276802,0.9707602339181286,0.15887043417118366,0.9700515638240066
SVC,5,1,0.19103313840155944,0.9707602339181286,0.1584398904016706,0.9700515638240066
SVC,5,1,0.19103313840155944,0.9746588693957114,0.15525271105152966,0.9700515638240066
SVC,5,1,0.2046783625730994,0.9746588693957114,0.14211209529534188,0.9700515638240066
SVC,5,1,0.2046783625730994,0.9766081871345029,0.14208368026123838,0.9700515638240066
SVC,5,1,0.21442495126705652,0.9766081871345029,0.14035188019864964,0.9700515638240066
SVC,5,1,0.21442495126705652,0.9785575048732943,0.13677818194699523,0.9700515638240066
SVC,5,1,0.2631578947368421,0.9785575048732943,0.10685917178587051,0.9700515638240066
SVC,5,1,0.2631578947368421,0.9824561403508771,0.10461888065613441,0.9700515638240066
SVC,5,1,0.3060428849902534,0.9824561403508771,0.08797491465643932,0.9700515638240066
SVC,5,1,0.3060428849902534,0.9844054580896686,0.08641876987690678,0.9700515638240066
SVC,5,1,0.32748538011695905,0.9844054580896686,0.08073272093623254,0.9700515638240066
SVC,5,1,0.32748538011695905,0.98635477582846,0.08065743325915602,0.9700515638240066
SVC,5,1,0.34502923976608185,0.98635477582846,0.07696231740320437,0.9700515638240066
SVC,5,1,0.34502923976608185,0.9883040935672515,0.0762398678759052,0.9700515638240066
SVC,5,1,0.4873294346978557,0.9883040935672515,0.04791416563589566,0.9700515638240066
SVC,5,1,0.4873294346978557,0.9902534113060428,0.04771193215257171,0.9700515638240066
SVC,5,1,0.5594541910331384,0.9902534113060428,0.04156611642331352,0.9700515638240066
SVC,5,1,0.5594541910331384,0.9922027290448343,0.04129174705842407,0.9700515638240066
SVC,5,1,0.5633528265107213,0.9922027290448343,0.04066398226503959,0.9700515638240066
SVC,5,1,0.5633528265107213,0.9941520467836257,0.04044848384347932,0.9700515638240066
SVC,5,1,0.7309941520467836,0.9941520467836257,0.025696550369642104,0.9700515638240066
SVC,5,1,0.7309941520467836,0.9961013645224172,0.02553913988881686,0.9700515638240066
SVC,5,1,0.7738791423001949,0.9961013645224172,0.02237132282831503,0.9700515638240066
SVC,5,1,0.7777777777777778,0.9961013645224172,0.02226394461036309,0.9700515638240066
SVC,5,1,0.8304093567251462,0.9961013645224172,0.01714412361575527,0.9700515638240066
SVC,5,1,0.8304093567251462,0.9980506822612085,0.016992991677388505,0.9700515638240066
SVC,5,1,0.884990253411306,0.9980506822612085,0.012497669260957491,0.9700515638240066
SVC,5,1,0.8888888888888888,0.9980506822612085,0.012253327997661547,0.9700515638240066
SVC,5,1,0.9122807017543859,0.9980506822612085,0.010548538389475446,0.9700515638240066
SVC,5,1,0.9122807017543859,1.0,0.010343192202775414,0.9700515638240066
SVC,5,1,0.9181286549707602,1.0,0.009940858243712705,0.9700515638240066
SVC,5,1,0.9220272904483431,1.0,0.009714624377876202,0.9700515638240066
SVC,5,1,1.0,1.0,0.0008310587490225534,0.9700515638240066
