model,repeat,fold,fpr,tpr,threshold,roc_auc
SVC,2,1,0.01949317738791423,0.6939571150097466,0.9044523737481248,0.9720293803601487
SVC,2,1,0.021442495126705652,0.6939571150097466,0.9040061545521719,0.9720293803601487
SVC,2,1,0.021442495126705652,0.7056530214424951,0.8969886949458671,0.9720293803601487
SVC,2,1,0.023391812865497075,0.7056530214424951,0.8947468386944557,0.9720293803601487
SVC,2,1,0.023391812865497075,0.7270955165692008,0.880400728615627,0.9720293803601487
SVC,2,1,0.025341130604288498,0.7270955165692008,0.8798603310266083,0.9720293803601487
SVC,2,1,0.025341130604288498,0.7407407407407407,0.8630467027545394,0.9720293803601487
SVC,2,1,0.02729044834307992,0.7407407407407407,0.8628123107767299,0.9720293803601487
SVC,2,1,0.02729044834307992,0.7621832358674464,0.8480326055804301,0.9720293803601487
SVC,2,1,0.029239766081871343,0.7621832358674464,0.8479080676034769,0.9720293803601487
SVC,2,1,0.029239766081871343,0.7777777777777778,0.8371708417241673,0.9720293803601487
SVC,2,1,0.031189083820662766,0.7777777777777778,0.8331379042150798,0.9720293803601487
SVC,2,1,0.031189083820662766,0.8050682261208577,0.8055443085658742,0.9720293803601487
SVC,2,1,0.03313840155945419,0.8050682261208577,0.8010785572425547,0.9720293803601487
SVC,2,1,0.03313840155945419,0.8187134502923976,0.7756527637371886,0.9720293803601487
SVC,2,1,0.037037037037037035,0.8187134502923976,0.7698566112109921,0.9720293803601487
SVC,2,1,0.037037037037037035,0.834307992202729,0.7458431004569807,0.9720293803601487
SVC,2,1,0.03898635477582846,0.834307992202729,0.744963688787935,0.9720293803601487
SVC,2,1,0.03898635477582846,0.8518518518518519,0.7194650576780389,0.9720293803601487
SVC,2,1,0.042884990253411304,0.8518518518518519,0.7108859647823842,0.9720293803601487
SVC,2,1,0.042884990253411304,0.8596491228070176,0.6959426620652184,0.9720293803601487
SVC,2,1,0.04483430799220273,0.8596491228070176,0.6950351665189312,0.9720293803601487
SVC,2,1,0.04483430799220273,0.8654970760233918,0.6921337682938639,0.9720293803601487
SVC,2,1,0.04678362573099415,0.8654970760233918,0.6777739538517452,0.9720293803601487
SVC,2,1,0.04678362573099415,0.8693957115009746,0.6667901427449866,0.9720293803601487
SVC,2,1,0.04873294346978557,0.8693957115009746,0.66632667185789,0.9720293803601487
SVC,2,1,0.04873294346978557,0.8713450292397661,0.6573593214356057,0.9720293803601487
SVC,2,1,0.05263157894736842,0.8713450292397661,0.6548937630472427,0.9720293803601487
SVC,2,1,0.05263157894736842,0.8810916179337231,0.6327435329863323,0.9720293803601487
SVC,2,1,0.056530214424951264,0.8810916179337231,0.6090201097460929,0.9720293803601487
SVC,2,1,0.056530214424951264,0.8830409356725146,0.6044092044126169,0.9720293803601487
SVC,2,1,0.05847953216374269,0.8830409356725146,0.5939448612701698,0.9720293803601487
SVC,2,1,0.05847953216374269,0.8927875243664717,0.5615389120065187,0.9720293803601487
SVC,2,1,0.06042884990253411,0.8927875243664717,0.5609788974033068,0.9720293803601487
SVC,2,1,0.06042884990253411,0.9044834307992202,0.5223074276548627,0.9720293803601487
SVC,2,1,0.06627680311890838,0.9044834307992202,0.518838510876485,0.9720293803601487
SVC,2,1,0.06627680311890838,0.9064327485380117,0.5152229623653064,0.9720293803601487
SVC,2,1,0.0682261208576998,0.9064327485380117,0.511404935419569,0.9720293803601487
SVC,2,1,0.07212475633528265,0.9103313840155945,0.5,0.9720293803601487
SVC,2,1,0.07212475633528265,0.9161793372319688,0.48334019058762817,0.9720293803601487
SVC,2,1,0.07407407407407407,0.9161793372319688,0.48257484717107935,0.9720293803601487
SVC,2,1,0.07407407407407407,0.9220272904483431,0.4434146582585031,0.9720293803601487
SVC,2,1,0.07992202729044834,0.9220272904483431,0.4197012183714944,0.9720293803601487
SVC,2,1,0.07992202729044834,0.9239766081871345,0.39863493533800287,0.9720293803601487
SVC,2,1,0.08382066276803118,0.9239766081871345,0.39121817213012644,0.9720293803601487
SVC,2,1,0.08382066276803118,0.9259259259259259,0.38806088278093437,0.9720293803601487
SVC,2,1,0.08576998050682261,0.9259259259259259,0.38352540503442956,0.9720293803601487
SVC,2,1,0.08576998050682261,0.935672514619883,0.36505253910872537,0.9720293803601487
SVC,2,1,0.08771929824561403,0.935672514619883,0.36248862840646495,0.9720293803601487
SVC,2,1,0.08771929824561403,0.9395711500974658,0.345146175265805,0.9720293803601487
SVC,2,1,0.0935672514619883,0.9395711500974658,0.33428554321459647,0.9720293803601487
SVC,2,1,0.0935672514619883,0.9434697855750487,0.32939813395040335,0.9720293803601487
SVC,2,1,0.09551656920077972,0.9434697855750487,0.32786732753407977,0.9720293803601487
SVC,2,1,0.09551656920077972,0.9454191033138402,0.3209487433791605,0.9720293803601487
SVC,2,1,0.09941520467836257,0.9454191033138402,0.3115157508354315,0.9720293803601487
SVC,2,1,0.09941520467836257,0.9473684210526315,0.30903660737568267,0.9720293803601487
SVC,2,1,0.10136452241715399,0.9473684210526315,0.30706125570443266,0.9720293803601487
SVC,2,1,0.10136452241715399,0.9512670565302144,0.29530773456053533,0.9720293803601487
SVC,2,1,0.10916179337231968,0.9512670565302144,0.2897394426509652,0.9720293803601487
SVC,2,1,0.10916179337231968,0.9532163742690059,0.283477471156542,0.9720293803601487
SVC,2,1,0.1111111111111111,0.9532163742690059,0.28300866550643233,0.9720293803601487
SVC,2,1,0.1111111111111111,0.9571150097465887,0.2713727277357449,0.9720293803601487
SVC,2,1,0.12475633528265107,0.9571150097465887,0.24461806317339174,0.9720293803601487
SVC,2,1,0.12475633528265107,0.9590643274853801,0.24265750554015958,0.9720293803601487
SVC,2,1,0.1286549707602339,0.9590643274853801,0.24124141962909174,0.9720293803601487
SVC,2,1,0.1286549707602339,0.9610136452241715,0.23845609089103698,0.9720293803601487
SVC,2,1,0.13255360623781676,0.9610136452241715,0.23330801832385054,0.9720293803601487
SVC,2,1,0.13255360623781676,0.9629629629629629,0.23214531627461388,0.9720293803601487
SVC,2,1,0.1364522417153996,0.9629629629629629,0.2198883626442646,0.9720293803601487
SVC,2,1,0.1364522417153996,0.9649122807017544,0.21741480573674532,0.9720293803601487
SVC,2,1,0.1539961013645224,0.9649122807017544,0.17834237673675263,0.9720293803601487
SVC,2,1,0.1539961013645224,0.9668615984405458,0.17550326525654822,0.9720293803601487
SVC,2,1,0.15789473684210525,0.9668615984405458,0.173786083391359,0.9720293803601487
SVC,2,1,0.15789473684210525,0.9688109161793372,0.17244674840055357,0.9720293803601487
SVC,2,1,0.1695906432748538,0.9688109161793372,0.1610211685545433,0.9720293803601487
SVC,2,1,0.1695906432748538,0.9707602339181286,0.15649616586225604,0.9720293803601487
SVC,2,1,0.17153996101364521,0.9707602339181286,0.15592942303529908,0.9720293803601487
SVC,2,1,0.17153996101364521,0.9727095516569201,0.15582975577136804,0.9720293803601487
SVC,2,1,0.19298245614035087,0.9727095516569201,0.1391875129761196,0.9720293803601487
SVC,2,1,0.19298245614035087,0.9746588693957114,0.1382053006089499,0.9720293803601487
SVC,2,1,0.19883040935672514,0.9746588693957114,0.13522367297523957,0.9720293803601487
SVC,2,1,0.19883040935672514,0.9766081871345029,0.133286647088166,0.9720293803601487
SVC,2,1,0.21442495126705652,0.9766081871345029,0.12392179400821093,0.9720293803601487
SVC,2,1,0.21442495126705652,0.9844054580896686,0.12088474124367196,0.9720293803601487
SVC,2,1,0.23196881091617932,0.9844054580896686,0.10812913921467042,0.9720293803601487
SVC,2,1,0.23196881091617932,0.98635477582846,0.10779392591917245,0.9720293803601487
SVC,2,1,0.23586744639376217,0.98635477582846,0.10703666941587875,0.9720293803601487
SVC,2,1,0.23586744639376217,0.9883040935672515,0.10563511982766259,0.9720293803601487
SVC,2,1,0.30994152046783624,0.9883040935672515,0.08048772537477822,0.9720293803601487
SVC,2,1,0.30994152046783624,0.9902534113060428,0.08029179811566342,0.9720293803601487
SVC,2,1,0.3313840155945419,0.9902534113060428,0.07410490774763648,0.9720293803601487
SVC,2,1,0.3313840155945419,0.9922027290448343,0.07342974490300586,0.9720293803601487
SVC,2,1,0.45419103313840153,0.9922027290448343,0.0547083085468747,0.9720293803601487
SVC,2,1,0.45419103313840153,0.9941520467836257,0.054674295904714745,0.9720293803601487
SVC,2,1,0.46393762183235865,0.9941520467836257,0.05382660809793171,0.9720293803601487
SVC,2,1,0.46393762183235865,0.9961013645224172,0.05375330970577939,0.9720293803601487
SVC,2,1,0.6081871345029239,0.9961013645224172,0.039351532427656814,0.9720293803601487
SVC,2,1,0.6120857699805068,0.9961013645224172,0.03927117530659688,0.9720293803601487
SVC,2,1,0.645224171539961,0.9961013645224172,0.036380453754419,0.9720293803601487
SVC,2,1,0.6491228070175439,0.9961013645224172,0.0360395214817811,0.9720293803601487
SVC,2,1,0.7115009746588694,0.9961013645224172,0.0317219136197273,0.9720293803601487
SVC,2,1,0.7153996101364523,0.9961013645224172,0.03169308990752435,0.9720293803601487
SVC,2,1,0.9805068226120858,0.9961013645224172,0.0055197494938021684,0.9720293803601487
SVC,2,1,0.9805068226120858,0.9980506822612085,0.005445546263158911,0.9720293803601487
SVC,2,1,1.0,0.9980506822612085,0.002112780453465336,0.9720293803601487
SVC,2,1,1.0,1.0,5.924655920606846e-05,0.9720293803601487
