model,repeat,fold,fpr,tpr,threshold,roc_auc
SVC,4,1,0.05847953216374269,0.9064327485380117,0.5396322526853268,0.9765055914640403
SVC,4,1,0.06042884990253411,0.9064327485380117,0.5376692851746562,0.9765055914640403
SVC,4,1,0.06042884990253411,0.9083820662768031,0.5329003258022137,0.9765055914640403
SVC,4,1,0.06237816764132553,0.9083820662768031,0.5225022282148627,0.9765055914640403
SVC,4,1,0.06237816764132553,0.9103313840155945,0.5135152883088586,0.9765055914640403
SVC,4,1,0.06432748538011696,0.9103313840155945,0.5132732185821481,0.9765055914640403
SVC,4,1,0.06432748538011696,0.9142300194931774,0.48788045747698877,0.9765055914640403
SVC,4,1,0.06627680311890838,0.9142300194931774,0.4846391484957273,0.9765055914640403
SVC,4,1,0.06627680311890838,0.9181286549707602,0.4565407074592772,0.9765055914640403
SVC,4,1,0.07212475633528265,0.9181286549707602,0.43955515317870875,0.9765055914640403
SVC,4,1,0.07212475633528265,0.9278752436647173,0.43422383077301246,0.9765055914640403
SVC,4,1,0.07602339181286549,0.9278752436647173,0.43066740671377535,0.9765055914640403
SVC,4,1,0.07602339181286549,0.9337231968810916,0.42034360429406326,0.9765055914640403
SVC,4,1,0.07797270955165692,0.9337231968810916,0.416144889132158,0.9765055914640403
SVC,4,1,0.07797270955165692,0.9376218323586745,0.40884065157598376,0.9765055914640403
SVC,4,1,0.07992202729044834,0.9376218323586745,0.38748035200748676,0.9765055914640403
SVC,4,1,0.07992202729044834,0.9395711500974658,0.3824117316874832,0.9765055914640403
SVC,4,1,0.08187134502923976,0.9395711500974658,0.3816066355540483,0.9765055914640403
SVC,4,1,0.08187134502923976,0.9415204678362573,0.37695680786693186,0.9765055914640403
SVC,4,1,0.08382066276803118,0.9415204678362573,0.3673032488933326,0.9765055914640403
SVC,4,1,0.08382066276803118,0.9454191033138402,0.36109208862652076,0.9765055914640403
SVC,4,1,0.08576998050682261,0.9454191033138402,0.36037074086893633,0.9765055914640403
SVC,4,1,0.08576998050682261,0.949317738791423,0.35131269944499,0.9765055914640403
SVC,4,1,0.08966861598440545,0.949317738791423,0.3491540889808755,0.9765055914640403
SVC,4,1,0.09746588693957114,0.949317738791423,0.3452565884457135,0.9765055914640403
SVC,4,1,0.09746588693957114,0.9532163742690059,0.3408906003577351,0.9765055914640403
SVC,4,1,0.09941520467836257,0.9532163742690059,0.3400656138639605,0.9765055914640403
SVC,4,1,0.09941520467836257,0.9551656920077972,0.3396639891845513,0.9765055914640403
SVC,4,1,0.10331384015594541,0.9551656920077972,0.3350696654994206,0.9765055914640403
SVC,4,1,0.10331384015594541,0.9571150097465887,0.3336557194423649,0.9765055914640403
SVC,4,1,0.10526315789473684,0.9571150097465887,0.3308624704767635,0.9765055914640403
SVC,4,1,0.10526315789473684,0.9649122807017544,0.31332795784343165,0.9765055914640403
SVC,4,1,0.10916179337231968,0.9649122807017544,0.3101721952990278,0.9765055914640403
SVC,4,1,0.10916179337231968,0.9668615984405458,0.3090494760885078,0.9765055914640403
SVC,4,1,0.11695906432748537,0.9668615984405458,0.2978366581370906,0.9765055914640403
SVC,4,1,0.11695906432748537,0.9707602339181286,0.29117285073717886,0.9765055914640403
SVC,4,1,0.12475633528265107,0.9707602339181286,0.2666503275671714,0.9765055914640403
SVC,4,1,0.12475633528265107,0.9727095516569201,0.2666095357773671,0.9765055914640403
SVC,4,1,0.15204678362573099,0.9727095516569201,0.21184540593730844,0.9765055914640403
SVC,4,1,0.15204678362573099,0.9746588693957114,0.20824222829208128,0.9765055914640403
SVC,4,1,0.1617933723196881,0.9746588693957114,0.1896743507431949,0.9765055914640403
SVC,4,1,0.1617933723196881,0.9766081871345029,0.18656056452664513,0.9765055914640403
SVC,4,1,0.16569200779727095,0.9766081871345029,0.18013451173654313,0.9765055914640403
SVC,4,1,0.16569200779727095,0.9785575048732943,0.17828148912676736,0.9765055914640403
SVC,4,1,0.17348927875243664,0.9785575048732943,0.16945091727726938,0.9765055914640403
SVC,4,1,0.17348927875243664,0.9805068226120858,0.16888130150753777,0.9765055914640403
SVC,4,1,0.17738791423001948,0.9805068226120858,0.16518487727884676,0.9765055914640403
SVC,4,1,0.17738791423001948,0.9824561403508771,0.1631082607403296,0.9765055914640403
SVC,4,1,0.18908382066276802,0.9824561403508771,0.1528852207147683,0.9765055914640403
SVC,4,1,0.18908382066276802,0.98635477582846,0.1511115370144178,0.9765055914640403
SVC,4,1,0.253411306042885,0.98635477582846,0.10641244160604435,0.9765055914640403
SVC,4,1,0.253411306042885,0.9883040935672515,0.10607085814234088,0.9765055914640403
SVC,4,1,0.28460038986354774,0.9883040935672515,0.08985852514646103,0.9765055914640403
SVC,4,1,0.28460038986354774,0.9902534113060428,0.08908890720725675,0.9765055914640403
SVC,4,1,0.29434697855750486,0.9902534113060428,0.08591782660693668,0.9765055914640403
SVC,4,1,0.29434697855750486,0.9922027290448343,0.08539051879377133,0.9765055914640403
SVC,4,1,0.3060428849902534,0.9922027290448343,0.08289328745233285,0.9765055914640403
SVC,4,1,0.30994152046783624,0.9922027290448343,0.0821099483803809,0.9765055914640403
SVC,4,1,0.41130604288499023,0.9922027290448343,0.06025456544307451,0.9765055914640403
SVC,4,1,0.41130604288499023,0.9941520467836257,0.06007295593759991,0.9765055914640403
SVC,4,1,0.48927875243664715,0.9941520467836257,0.04740633265079231,0.9765055914640403
SVC,4,1,0.49317738791423,0.9941520467836257,0.04713779736326851,0.9765055914640403
SVC,4,1,0.5165692007797271,0.9941520467836257,0.044225181279678775,0.9765055914640403
SVC,4,1,0.5165692007797271,0.9961013645224172,0.04395733144549173,0.9765055914640403
SVC,4,1,0.7095516569200779,0.9961013645224172,0.027263653879052798,0.9765055914640403
SVC,4,1,0.7134502923976608,0.9961013645224172,0.027019884259061034,0.9765055914640403
SVC,4,1,0.8576998050682261,0.9961013645224172,0.016228416727887284,0.9765055914640403
SVC,4,1,0.8576998050682261,0.9980506822612085,0.016226375193537732,0.9765055914640403
SVC,4,1,0.9025341130604289,0.9980506822612085,0.012221453335286818,0.9765055914640403
SVC,4,1,0.9064327485380117,0.9980506822612085,0.012106070872621161,0.9765055914640403
SVC,4,1,0.98635477582846,0.9980506822612085,0.00196730489346167,0.9765055914640403
SVC,4,1,0.98635477582846,1.0,0.0019595781311629278,0.9765055914640403
SVC,4,1,1.0,1.0,1.5806775555096077e-05,0.9765055914640403
