model,repeat,fold,fpr,tpr,threshold,roc_auc
RF,1,3,0.03313840155945419,0.7855750487329435,0.6056853410465091,0.962670375310162
RF,1,3,0.03508771929824561,0.7855750487329435,0.6049767714758295,0.962670375310162
RF,1,3,0.03508771929824561,0.7875243664717348,0.6046782906117375,0.962670375310162
RF,1,3,0.037037037037037035,0.7875243664717348,0.6014989075091406,0.962670375310162
RF,1,3,0.037037037037037035,0.8031189083820662,0.5951595423804744,0.962670375310162
RF,1,3,0.03898635477582846,0.8031189083820662,0.5951356110907394,0.962670375310162
RF,1,3,0.03898635477582846,0.8128654970760234,0.5862717835204783,0.962670375310162
RF,1,3,0.042884990253411304,0.8128654970760234,0.5854303332245879,0.962670375310162
RF,1,3,0.042884990253411304,0.8187134502923976,0.5848517112050833,0.962670375310162
RF,1,3,0.04483430799220273,0.8187134502923976,0.5848415073346264,0.962670375310162
RF,1,3,0.04483430799220273,0.8226120857699805,0.5801508365981118,0.962670375310162
RF,1,3,0.04873294346978557,0.8226120857699805,0.5791914144833173,0.962670375310162
RF,1,3,0.04873294346978557,0.8245614035087719,0.5788487263197662,0.962670375310162
RF,1,3,0.050682261208576995,0.8245614035087719,0.5782322206255769,0.962670375310162
RF,1,3,0.050682261208576995,0.8265107212475633,0.5781792662220775,0.962670375310162
RF,1,3,0.05458089668615984,0.8265107212475633,0.5747456581019561,0.962670375310162
RF,1,3,0.05458089668615984,0.834307992202729,0.5703629417944767,0.962670375310162
RF,1,3,0.056530214424951264,0.834307992202729,0.5701847696293445,0.962670375310162
RF,1,3,0.056530214424951264,0.8382066276803118,0.5673761417659378,0.962670375310162
RF,1,3,0.06042884990253411,0.8382066276803118,0.5667203000170092,0.962670375310162
RF,1,3,0.06042884990253411,0.8401559454191033,0.5665973132104835,0.962670375310162
RF,1,3,0.06237816764132553,0.8401559454191033,0.5659233553648412,0.962670375310162
RF,1,3,0.06237816764132553,0.8440545808966862,0.564723395157837,0.962670375310162
RF,1,3,0.06432748538011696,0.8440545808966862,0.5634224935136337,0.962670375310162
RF,1,3,0.06432748538011696,0.847953216374269,0.5602526209913493,0.962670375310162
RF,1,3,0.07017543859649122,0.847953216374269,0.5574815200587966,0.962670375310162
RF,1,3,0.07017543859649122,0.8518518518518519,0.5526220324371525,0.962670375310162
RF,1,3,0.07797270955165692,0.8518518518518519,0.5506736604916554,0.962670375310162
RF,1,3,0.07797270955165692,0.8538011695906432,0.5496480607998967,0.962670375310162
RF,1,3,0.07992202729044834,0.8538011695906432,0.5492488876717038,0.962670375310162
RF,1,3,0.07992202729044834,0.8576998050682261,0.5475943955097803,0.962670375310162
RF,1,3,0.08187134502923976,0.8576998050682261,0.5467715595399143,0.962670375310162
RF,1,3,0.08187134502923976,0.8596491228070176,0.5463119487499428,0.962670375310162
RF,1,3,0.08382066276803118,0.8596491228070176,0.5457243966595801,0.962670375310162
RF,1,3,0.08382066276803118,0.8693957115009746,0.5427223911454544,0.962670375310162
RF,1,3,0.08576998050682261,0.8693957115009746,0.5425147038156384,0.962670375310162
RF,1,3,0.08576998050682261,0.8713450292397661,0.5421135255362515,0.962670375310162
RF,1,3,0.09161793372319688,0.8713450292397661,0.539962688384762,0.962670375310162
RF,1,3,0.09161793372319688,0.8732943469785575,0.5385727787333007,0.962670375310162
RF,1,3,0.0935672514619883,0.8732943469785575,0.5373755499888799,0.962670375310162
RF,1,3,0.0935672514619883,0.8752436647173489,0.5361875011053594,0.962670375310162
RF,1,3,0.09941520467836257,0.8752436647173489,0.5328949401733011,0.962670375310162
RF,1,3,0.09941520467836257,0.8810916179337231,0.5308146255464443,0.962670375310162
RF,1,3,0.10331384015594541,0.8810916179337231,0.5287351759310052,0.962670375310162
RF,1,3,0.10331384015594541,0.8908382066276803,0.5235608917108945,0.962670375310162
RF,1,3,0.10526315789473684,0.8908382066276803,0.5224759232416964,0.962670375310162
RF,1,3,0.10526315789473684,0.8947368421052632,0.5150727627247934,0.962670375310162
RF,1,3,0.10916179337231968,0.8947368421052632,0.5132776705705241,0.962670375310162
RF,1,3,0.10916179337231968,0.8966861598440545,0.5124690231638802,0.962670375310162
RF,1,3,0.1111111111111111,0.8966861598440545,0.5118347052874666,0.962670375310162
RF,1,3,0.1111111111111111,0.898635477582846,0.5113967120520464,0.962670375310162
RF,1,3,0.11306042884990253,0.898635477582846,0.5109357361900089,0.962670375310162
RF,1,3,0.11306042884990253,0.9064327485380117,0.5064739115596192,0.962670375310162
RF,1,3,0.11500974658869395,0.9064327485380117,0.5059500355588059,0.962670375310162
RF,1,3,0.11500974658869395,0.9083820662768031,0.5046021176053764,0.962670375310162
RF,1,3,0.1189083820662768,0.9083820662768031,0.5037330166858286,0.962670375310162
RF,1,3,0.1189083820662768,0.9122807017543859,0.5026105173951124,0.962670375310162
RF,1,3,0.12085769980506822,0.9122807017543859,0.49683932040148315,0.962670375310162
RF,1,3,0.12085769980506822,0.9142300194931774,0.49668766304067874,0.962670375310162
RF,1,3,0.12475633528265107,0.9142300194931774,0.4938874589071466,0.962670375310162
RF,1,3,0.1286549707602339,0.9142300194931774,0.49286430885414717,0.962670375310162
RF,1,3,0.13060428849902533,0.9142300194931774,0.4926517040023448,0.962670375310162
RF,1,3,0.13060428849902533,0.9181286549707602,0.4910046684508814,0.962670375310162
RF,1,3,0.13450292397660818,0.9181286549707602,0.4895440810365173,0.962670375310162
RF,1,3,0.13450292397660818,0.9200779727095516,0.48941009846071915,0.962670375310162
RF,1,3,0.1364522417153996,0.9200779727095516,0.48919007062592024,0.962670375310162
RF,1,3,0.1364522417153996,0.9220272904483431,0.4870286675385285,0.962670375310162
RF,1,3,0.13840155945419103,0.9220272904483431,0.48623533026250604,0.962670375310162
RF,1,3,0.13840155945419103,0.9259259259259259,0.48282089789626215,0.962670375310162
RF,1,3,0.14035087719298245,0.9259259259259259,0.48201556172258114,0.962670375310162
RF,1,3,0.14035087719298245,0.9298245614035088,0.47867510570730337,0.962670375310162
RF,1,3,0.15594541910331383,0.9298245614035088,0.4713319298809232,0.962670375310162
RF,1,3,0.15594541910331383,0.9317738791423001,0.4679789697791446,0.962670375310162
RF,1,3,0.16374269005847952,0.9317738791423001,0.4606305117782437,0.962670375310162
RF,1,3,0.16374269005847952,0.935672514619883,0.45674139010979803,0.962670375310162
RF,1,3,0.17543859649122806,0.935672514619883,0.44842284698917695,0.962670375310162
RF,1,3,0.17543859649122806,0.9395711500974658,0.4469192157358378,0.962670375310162
RF,1,3,0.18323586744639375,0.9395711500974658,0.442551450706221,0.962670375310162
RF,1,3,0.18323586744639375,0.9415204678362573,0.44158426937771983,0.962670375310162
RF,1,3,0.18518518518518517,0.9415204678362573,0.44130900490283664,0.962670375310162
RF,1,3,0.18518518518518517,0.9434697855750487,0.4410933743793399,0.962670375310162
RF,1,3,0.19103313840155944,0.9434697855750487,0.43912558103717053,0.962670375310162
RF,1,3,0.19103313840155944,0.9454191033138402,0.438761903651189,0.962670375310162
RF,1,3,0.19883040935672514,0.9454191033138402,0.4363473585666522,0.962670375310162
RF,1,3,0.19883040935672514,0.9473684210526315,0.43317236352749994,0.962670375310162
RF,1,3,0.20077972709551656,0.9473684210526315,0.4316669351420771,0.962670375310162
RF,1,3,0.20077972709551656,0.949317738791423,0.4304371504317552,0.962670375310162
RF,1,3,0.20272904483430798,0.949317738791423,0.42876497685801956,0.962670375310162
RF,1,3,0.20272904483430798,0.9512670565302144,0.4287032683751623,0.962670375310162
RF,1,3,0.21637426900584794,0.9512670565302144,0.4243290489625693,0.962670375310162
RF,1,3,0.21637426900584794,0.9551656920077972,0.42273324721886263,0.962670375310162
RF,1,3,0.2222222222222222,0.9551656920077972,0.41836145615732817,0.962670375310162
RF,1,3,0.2222222222222222,0.9571150097465887,0.4154497598419774,0.962670375310162
RF,1,3,0.2300194931773879,0.9571150097465887,0.4120770111694052,0.962670375310162
RF,1,3,0.2300194931773879,0.9590643274853801,0.4120718735979541,0.962670375310162
RF,1,3,0.23196881091617932,0.9590643274853801,0.41131159866261924,0.962670375310162
RF,1,3,0.23196881091617932,0.9629629629629629,0.4102399007418911,0.962670375310162
RF,1,3,0.23976608187134502,0.9629629629629629,0.406049216973768,0.962670375310162
RF,1,3,0.23976608187134502,0.9649122807017544,0.4058678891394552,0.962670375310162
RF,1,3,0.25146198830409355,0.9649122807017544,0.4032091596531318,0.962670375310162
RF,1,3,0.25146198830409355,0.9668615984405458,0.4011954239752211,0.962670375310162
RF,1,3,0.2573099415204678,0.9668615984405458,0.3968628132945344,0.962670375310162
RF,1,3,0.2573099415204678,0.9688109161793372,0.3964472841392421,0.962670375310162
RF,1,3,0.25925925925925924,0.9688109161793372,0.39641535393439253,0.962670375310162
RF,1,3,0.25925925925925924,0.9707602339181286,0.3935808742241902,0.962670375310162
RF,1,3,0.2884990253411306,0.9707602339181286,0.37142143850941517,0.962670375310162
RF,1,3,0.2884990253411306,0.9727095516569201,0.37016962617408716,0.962670375310162
RF,1,3,0.29239766081871343,0.9727095516569201,0.3680661648081513,0.962670375310162
RF,1,3,0.29239766081871343,0.9746588693957114,0.3679921404410942,0.962670375310162
RF,1,3,0.3060428849902534,0.9746588693957114,0.36002793284534457,0.962670375310162
RF,1,3,0.3060428849902534,0.9766081871345029,0.35996952805042887,0.962670375310162
RF,1,3,0.3138401559454191,0.9766081871345029,0.3535152293979269,0.962670375310162
RF,1,3,0.31773879142300193,0.9766081871345029,0.3517794749078368,0.962670375310162
RF,1,3,0.31968810916179335,0.9766081871345029,0.3515624789556677,0.962670375310162
RF,1,3,0.31968810916179335,0.9785575048732943,0.3496989203261902,0.962670375310162
RF,1,3,0.34307992202729043,0.9785575048732943,0.33482552269370003,0.962670375310162
RF,1,3,0.34307992202729043,0.9805068226120858,0.3340905305297282,0.962670375310162
RF,1,3,0.3469785575048733,0.9805068226120858,0.3327706686008994,0.962670375310162
RF,1,3,0.3469785575048733,0.9824561403508771,0.3304737525165146,0.962670375310162
RF,1,3,0.39571150097465885,0.9824561403508771,0.31122955015090376,0.962670375310162
RF,1,3,0.39571150097465885,0.9844054580896686,0.3107826459326498,0.962670375310162
RF,1,3,0.4269005847953216,0.9844054580896686,0.28421949353956555,0.962670375310162
RF,1,3,0.4269005847953216,0.98635477582846,0.2837602039862348,0.962670375310162
RF,1,3,0.4346978557504873,0.98635477582846,0.278071831159875,0.962670375310162
RF,1,3,0.4346978557504873,0.9902534113060428,0.27284875954436066,0.962670375310162
RF,1,3,0.43664717348927873,0.9902534113060428,0.27237077778840746,0.962670375310162
RF,1,3,0.43664717348927873,0.9922027290448343,0.27187755881536885,0.962670375310162
RF,1,3,0.5009746588693957,0.9922027290448343,0.2519500241149461,0.962670375310162
RF,1,3,0.5009746588693957,0.9941520467836257,0.2514882952279934,0.962670375310162
RF,1,3,0.5653021442495126,0.9941520467836257,0.22539645816195042,0.962670375310162
RF,1,3,0.5653021442495126,0.9961013645224172,0.22418913345214553,0.962670375310162
RF,1,3,0.5984405458089669,0.9961013645224172,0.2191190785269141,0.962670375310162
RF,1,3,0.5984405458089669,0.9980506822612085,0.21845006054354044,0.962670375310162
RF,1,3,0.6588693957115009,0.9980506822612085,0.20020177481615087,0.962670375310162
RF,1,3,0.6627680311890838,0.9980506822612085,0.1994670712193338,0.962670375310162
RF,1,3,0.7192982456140351,0.9980506822612085,0.1895584982617731,0.962670375310162
RF,1,3,0.723196881091618,0.9980506822612085,0.18901035190805413,0.962670375310162
RF,1,3,0.7719298245614035,0.9980506822612085,0.17968874307573293,0.962670375310162
RF,1,3,0.7719298245614035,1.0,0.1789019946030862,0.962670375310162
RF,1,3,0.7914230019493177,1.0,0.1752271605378314,0.962670375310162
RF,1,3,0.7953216374269005,1.0,0.1748691140817285,0.962670375310162
RF,1,3,1.0,1.0,0.10438794711501692,0.962670375310162
