model,repeat,fold,fpr,tpr,threshold,roc_auc
RF,5,4,0.2475633528265107,0.9395711500974658,0.4354057266783291,0.9552454886403794
RF,5,4,0.2475633528265107,0.9434697855750487,0.4330763088156784,0.9552454886403794
RF,5,4,0.2573099415204678,0.9434697855750487,0.432450248766142,0.9552454886403794
RF,5,4,0.2573099415204678,0.9454191033138402,0.4314876937359861,0.9552454886403794
RF,5,4,0.26120857699805067,0.9454191033138402,0.42941092237257455,0.9552454886403794
RF,5,4,0.26120857699805067,0.9473684210526315,0.428509344722885,0.9552454886403794
RF,5,4,0.2631578947368421,0.9473684210526315,0.42730702751816435,0.9552454886403794
RF,5,4,0.2631578947368421,0.949317738791423,0.4269692848403245,0.9552454886403794
RF,5,4,0.26705653021442494,0.949317738791423,0.42667068902664906,0.9552454886403794
RF,5,4,0.26705653021442494,0.9512670565302144,0.42601695088029823,0.9552454886403794
RF,5,4,0.2807017543859649,0.9512670565302144,0.4213774674325112,0.9552454886403794
RF,5,4,0.2807017543859649,0.9551656920077972,0.41886852831629395,0.9552454886403794
RF,5,4,0.2982456140350877,0.9551656920077972,0.4118828261742417,0.9552454886403794
RF,5,4,0.2982456140350877,0.9571150097465887,0.4106564465902145,0.9552454886403794
RF,5,4,0.3001949317738791,0.9571150097465887,0.41055320837756637,0.9552454886403794
RF,5,4,0.3001949317738791,0.9590643274853801,0.4103144798650227,0.9552454886403794
RF,5,4,0.31189083820662766,0.9590643274853801,0.40028037174014486,0.9552454886403794
RF,5,4,0.31189083820662766,0.9610136452241715,0.4000634385636807,0.9552454886403794
RF,5,4,0.3157894736842105,0.9610136452241715,0.39490167836138407,0.9552454886403794
RF,5,4,0.3157894736842105,0.9629629629629629,0.3948044057265725,0.9552454886403794
RF,5,4,0.3313840155945419,0.9629629629629629,0.3886019721771305,0.9552454886403794
RF,5,4,0.3313840155945419,0.9649122807017544,0.387638791499181,0.9552454886403794
RF,5,4,0.3391812865497076,0.9649122807017544,0.3854833696534085,0.9552454886403794
RF,5,4,0.3391812865497076,0.9668615984405458,0.3853044033323427,0.9552454886403794
RF,5,4,0.34307992202729043,0.9668615984405458,0.38402597550950085,0.9552454886403794
RF,5,4,0.34307992202729043,0.9688109161793372,0.382808611269798,0.9552454886403794
RF,5,4,0.3489278752436647,0.9688109161793372,0.38188780762736785,0.9552454886403794
RF,5,4,0.3489278752436647,0.9707602339181286,0.38176672429982034,0.9552454886403794
RF,5,4,0.3645224171539961,0.9707602339181286,0.37789843839309917,0.9552454886403794
RF,5,4,0.3645224171539961,0.9727095516569201,0.3735552152123114,0.9552454886403794
RF,5,4,0.40545808966861596,0.9727095516569201,0.3512108099429807,0.9552454886403794
RF,5,4,0.40545808966861596,0.9746588693957114,0.349316259044526,0.9552454886403794
RF,5,4,0.42884990253411304,0.9746588693957114,0.3413372182674911,0.9552454886403794
RF,5,4,0.42884990253411304,0.9766081871345029,0.3387034965904081,0.9552454886403794
RF,5,4,0.44834307992202727,0.9766081871345029,0.32789929820090186,0.9552454886403794
RF,5,4,0.44834307992202727,0.9785575048732943,0.327804028788945,0.9552454886403794
RF,5,4,0.4522417153996101,0.9785575048732943,0.32339849572677026,0.9552454886403794
RF,5,4,0.4522417153996101,0.9805068226120858,0.32334069067265053,0.9552454886403794
RF,5,4,0.49317738791423,0.9805068226120858,0.30458506900107085,0.9552454886403794
RF,5,4,0.49317738791423,0.9824561403508771,0.3022062520198082,0.9552454886403794
RF,5,4,0.5146198830409356,0.9824561403508771,0.28706166104433417,0.9552454886403794
RF,5,4,0.5146198830409356,0.9844054580896686,0.28626237961609097,0.9552454886403794
RF,5,4,0.52046783625731,0.9844054580896686,0.2840092833236669,0.9552454886403794
RF,5,4,0.52046783625731,0.9883040935672515,0.2823205279627651,0.9552454886403794
RF,5,4,0.5360623781676414,0.9883040935672515,0.274005557099575,0.9552454886403794
RF,5,4,0.5360623781676414,0.9902534113060428,0.273710852491678,0.9552454886403794
RF,5,4,0.5847953216374269,0.9902534113060428,0.24249669541098653,0.9552454886403794
RF,5,4,0.5847953216374269,0.9922027290448343,0.2424348910838473,0.9552454886403794
RF,5,4,0.594541910331384,0.9922027290448343,0.23945615444547638,0.9552454886403794
RF,5,4,0.594541910331384,0.9941520467836257,0.23887409608265986,0.9552454886403794
RF,5,4,0.5964912280701754,0.9941520467836257,0.23883344185223038,0.9552454886403794
RF,5,4,0.5964912280701754,0.9961013645224172,0.23877538304188117,0.9552454886403794
RF,5,4,0.6140350877192983,0.9961013645224172,0.23179566286794895,0.9552454886403794
RF,5,4,0.6140350877192983,0.9980506822612085,0.2289308150339742,0.9552454886403794
RF,5,4,0.9454191033138402,0.9980506822612085,0.1407686945219969,0.9552454886403794
RF,5,4,0.9454191033138402,1.0,0.139279142630438,0.9552454886403794
RF,5,4,1.0,1.0,0.11551116725544634,0.9552454886403794
