model,repeat,fold,fpr,tpr,threshold,roc_auc
RF,1,1,0.06237816764132553,0.8596491228070176,0.5546557758106664,0.9673099795188643
RF,1,1,0.06237816764132553,0.8654970760233918,0.552321549715817,0.9673099795188643
RF,1,1,0.06627680311890838,0.8654970760233918,0.5504121923824623,0.9673099795188643
RF,1,1,0.06627680311890838,0.8713450292397661,0.5478166684925355,0.9673099795188643
RF,1,1,0.0682261208576998,0.8713450292397661,0.5468084435099845,0.9673099795188643
RF,1,1,0.0682261208576998,0.8810916179337231,0.5394957005201843,0.9673099795188643
RF,1,1,0.07017543859649122,0.8810916179337231,0.5335350013736285,0.9673099795188643
RF,1,1,0.07017543859649122,0.8888888888888888,0.5319530555805784,0.9673099795188643
RF,1,1,0.07407407407407407,0.8888888888888888,0.5312719878805682,0.9673099795188643
RF,1,1,0.07407407407407407,0.8927875243664717,0.5296559934683291,0.9673099795188643
RF,1,1,0.07797270955165692,0.8927875243664717,0.5273282952291468,0.9673099795188643
RF,1,1,0.07797270955165692,0.8947368421052632,0.5259971492662354,0.9673099795188643
RF,1,1,0.08771929824561403,0.8947368421052632,0.5221066808800916,0.9673099795188643
RF,1,1,0.08771929824561403,0.9025341130604289,0.5147297869666174,0.9673099795188643
RF,1,1,0.08966861598440545,0.9025341130604289,0.5143042464515113,0.9673099795188643
RF,1,1,0.08966861598440545,0.9083820662768031,0.5112466656149192,0.9673099795188643
RF,1,1,0.09161793372319688,0.9083820662768031,0.5082077543756205,0.9673099795188643
RF,1,1,0.09161793372319688,0.9122807017543859,0.5058501410726908,0.9673099795188643
RF,1,1,0.09551656920077972,0.9122807017543859,0.5043590297966114,0.9673099795188643
RF,1,1,0.09551656920077972,0.9142300194931774,0.5015525377090883,0.9673099795188643
RF,1,1,0.09941520467836257,0.9142300194931774,0.5002039373812734,0.9673099795188643
RF,1,1,0.09941520467836257,0.9181286549707602,0.4995465862912817,0.9673099795188643
RF,1,1,0.1111111111111111,0.9181286549707602,0.4907493939767019,0.9673099795188643
RF,1,1,0.1111111111111111,0.9220272904483431,0.4876000488979372,0.9673099795188643
RF,1,1,0.11695906432748537,0.9220272904483431,0.48408811797511897,0.9673099795188643
RF,1,1,0.11695906432748537,0.9239766081871345,0.4834644651727457,0.9673099795188643
RF,1,1,0.12085769980506822,0.9239766081871345,0.48137163846491104,0.9673099795188643
RF,1,1,0.12085769980506822,0.9278752436647173,0.47879624857369685,0.9673099795188643
RF,1,1,0.12475633528265107,0.9278752436647173,0.4760476985301497,0.9673099795188643
RF,1,1,0.12475633528265107,0.9298245614035088,0.4752903287489211,0.9673099795188643
RF,1,1,0.1364522417153996,0.9298245614035088,0.471560867950722,0.9673099795188643
RF,1,1,0.1364522417153996,0.9317738791423001,0.47067955218562135,0.9673099795188643
RF,1,1,0.14230019493177387,0.9317738791423001,0.46893296095855325,0.9673099795188643
RF,1,1,0.14230019493177387,0.9337231968810916,0.4673585050372961,0.9673099795188643
RF,1,1,0.15009746588693956,0.9337231968810916,0.46392019276087326,0.9673099795188643
RF,1,1,0.15009746588693956,0.935672514619883,0.46337115799074885,0.9673099795188643
RF,1,1,0.15204678362573099,0.935672514619883,0.46312742474525465,0.9673099795188643
RF,1,1,0.15204678362573099,0.9376218323586745,0.4613268003735806,0.9673099795188643
RF,1,1,0.15789473684210525,0.9376218323586745,0.45634994275166013,0.9673099795188643
RF,1,1,0.15789473684210525,0.9395711500974658,0.45519538940449167,0.9673099795188643
RF,1,1,0.1617933723196881,0.9395711500974658,0.4526258527373839,0.9673099795188643
RF,1,1,0.1617933723196881,0.9415204678362573,0.45214148582838126,0.9673099795188643
RF,1,1,0.16569200779727095,0.9415204678362573,0.45049653594563444,0.9673099795188643
RF,1,1,0.16569200779727095,0.9434697855750487,0.4498632537564828,0.9673099795188643
RF,1,1,0.17738791423001948,0.9434697855750487,0.4457544018840196,0.9673099795188643
RF,1,1,0.17738791423001948,0.9454191033138402,0.44486156956279355,0.9673099795188643
RF,1,1,0.19298245614035087,0.9454191033138402,0.43521180100362167,0.9673099795188643
RF,1,1,0.19298245614035087,0.9473684210526315,0.43420953476996543,0.9673099795188643
RF,1,1,0.20857699805068225,0.9473684210526315,0.42488144240397974,0.9673099795188643
RF,1,1,0.20857699805068225,0.949317738791423,0.42482976146878365,0.9673099795188643
RF,1,1,0.23391812865497075,0.949317738791423,0.40963396819572995,0.9673099795188643
RF,1,1,0.23391812865497075,0.9532163742690059,0.40861837499698955,0.9673099795188643
RF,1,1,0.23586744639376217,0.9532163742690059,0.40594299031063025,0.9673099795188643
RF,1,1,0.23586744639376217,0.9551656920077972,0.4057749185545581,0.9673099795188643
RF,1,1,0.24171539961013644,0.9551656920077972,0.405178633103084,0.9673099795188643
RF,1,1,0.24171539961013644,0.9571150097465887,0.40297538186904924,0.9673099795188643
RF,1,1,0.25925925925925924,0.9571150097465887,0.3906862366798041,0.9673099795188643
RF,1,1,0.25925925925925924,0.9590643274853801,0.3905825344786297,0.9673099795188643
RF,1,1,0.2651072124756335,0.9590643274853801,0.3879623794125714,0.9673099795188643
RF,1,1,0.2651072124756335,0.9610136452241715,0.3866961786810195,0.9673099795188643
RF,1,1,0.26705653021442494,0.9610136452241715,0.38591989426717355,0.9673099795188643
RF,1,1,0.26705653021442494,0.9629629629629629,0.383545007045049,0.9673099795188643
RF,1,1,0.27680311890838205,0.9629629629629629,0.3790347872677765,0.9673099795188643
RF,1,1,0.27680311890838205,0.9649122807017544,0.3784779809865577,0.9673099795188643
RF,1,1,0.2807017543859649,0.9649122807017544,0.37779232504816834,0.9673099795188643
RF,1,1,0.2807017543859649,0.9668615984405458,0.3761929081749543,0.9673099795188643
RF,1,1,0.3060428849902534,0.9668615984405458,0.36060758977708973,0.9673099795188643
RF,1,1,0.3060428849902534,0.9688109161793372,0.36051665176105663,0.9673099795188643
RF,1,1,0.3255360623781676,0.9688109161793372,0.357334617393609,0.9673099795188643
RF,1,1,0.3255360623781676,0.9707602339181286,0.3563360129385699,0.9673099795188643
RF,1,1,0.33528265107212474,0.9707602339181286,0.3504658212935396,0.9673099795188643
RF,1,1,0.33528265107212474,0.9727095516569201,0.3494275574702533,0.9673099795188643
RF,1,1,0.35477582846003897,0.9727095516569201,0.33967715060092835,0.9673099795188643
RF,1,1,0.35477582846003897,0.9746588693957114,0.33941042484857015,0.9673099795188643
RF,1,1,0.36257309941520466,0.9746588693957114,0.33701514309870584,0.9673099795188643
RF,1,1,0.36257309941520466,0.9766081871345029,0.33617976214585404,0.9673099795188643
RF,1,1,0.3742690058479532,0.9766081871345029,0.3307874842154075,0.9673099795188643
RF,1,1,0.3742690058479532,0.9785575048732943,0.3304351098170254,0.9673099795188643
RF,1,1,0.3762183235867446,0.9785575048732943,0.3293763108083089,0.9673099795188643
RF,1,1,0.3762183235867446,0.9805068226120858,0.3290272544367338,0.9673099795188643
RF,1,1,0.3840155945419103,0.9805068226120858,0.32636789246647274,0.9673099795188643
RF,1,1,0.3840155945419103,0.9824561403508771,0.32583119698723684,0.9673099795188643
RF,1,1,0.42300194931773877,0.9824561403508771,0.3069763832029954,0.9673099795188643
RF,1,1,0.42300194931773877,0.9844054580896686,0.30692012322889933,0.9673099795188643
RF,1,1,0.442495126705653,0.9844054580896686,0.29498748371956274,0.9673099795188643
RF,1,1,0.442495126705653,0.98635477582846,0.2941386452457052,0.9673099795188643
RF,1,1,0.4697855750487329,0.98635477582846,0.28362992609897975,0.9673099795188643
RF,1,1,0.4697855750487329,0.9883040935672515,0.28296510960990473,0.9673099795188643
RF,1,1,0.47953216374269003,0.9883040935672515,0.279102562135626,0.9673099795188643
RF,1,1,0.47953216374269003,0.9902534113060428,0.27651715964043166,0.9673099795188643
RF,1,1,0.5126705653021443,0.9902534113060428,0.2643017849083447,0.9673099795188643
RF,1,1,0.5126705653021443,0.9922027290448343,0.26423284471023445,0.9673099795188643
RF,1,1,0.5419103313840156,0.9922027290448343,0.25608631896522227,0.9673099795188643
RF,1,1,0.5419103313840156,0.9941520467836257,0.25586466878810193,0.9673099795188643
RF,1,1,0.5730994152046783,0.9941520467836257,0.24485121117611316,0.9673099795188643
RF,1,1,0.5769980506822612,0.9941520467836257,0.24428844743553085,0.9673099795188643
RF,1,1,0.6003898635477583,0.9941520467836257,0.23860050207796316,0.9673099795188643
RF,1,1,0.6003898635477583,0.9961013645224172,0.23688869971732138,0.9673099795188643
RF,1,1,0.7387914230019493,0.9961013645224172,0.20286284447764247,0.9673099795188643
RF,1,1,0.7387914230019493,0.9980506822612085,0.20256971427775963,0.9673099795188643
RF,1,1,0.7524366471734892,0.9980506822612085,0.19697667745955796,0.9673099795188643
RF,1,1,0.7524366471734892,1.0,0.1969150183031806,0.9673099795188643
RF,1,1,1.0,1.0,0.11787678341142062,0.9673099795188643
