model,repeat,fold,fpr,tpr,threshold,roc_auc
RF,2,4,0.08187134502923976,0.8947368421052632,0.5130102903111241,0.9694416895607005
RF,2,4,0.08382066276803118,0.8947368421052632,0.5127350295856431,0.9694416895607005
RF,2,4,0.08382066276803118,0.9142300194931774,0.5078561139416509,0.9694416895607005
RF,2,4,0.0935672514619883,0.9142300194931774,0.5031862479032815,0.9694416895607005
RF,2,4,0.0935672514619883,0.9181286549707602,0.4984562098664779,0.9694416895607005
RF,2,4,0.09941520467836257,0.9181286549707602,0.49493851936549516,0.9694416895607005
RF,2,4,0.09941520467836257,0.9200779727095516,0.49475010395712765,0.9694416895607005
RF,2,4,0.10331384015594541,0.9200779727095516,0.4940443497387911,0.9694416895607005
RF,2,4,0.10331384015594541,0.9220272904483431,0.4936274862476406,0.9694416895607005
RF,2,4,0.11306042884990253,0.9220272904483431,0.4890367347923737,0.9694416895607005
RF,2,4,0.11306042884990253,0.9239766081871345,0.4882286096031842,0.9694416895607005
RF,2,4,0.1189083820662768,0.9239766081871345,0.4859026709799344,0.9694416895607005
RF,2,4,0.1189083820662768,0.9259259259259259,0.4851275091457991,0.9694416895607005
RF,2,4,0.12475633528265107,0.9259259259259259,0.4791664992639987,0.9694416895607005
RF,2,4,0.12475633528265107,0.9278752436647173,0.478650747224519,0.9694416895607005
RF,2,4,0.13060428849902533,0.9278752436647173,0.4775386236660941,0.9694416895607005
RF,2,4,0.13060428849902533,0.9298245614035088,0.47380059797253776,0.9694416895607005
RF,2,4,0.13255360623781676,0.9298245614035088,0.47296146621587726,0.9694416895607005
RF,2,4,0.13255360623781676,0.9317738791423001,0.4722009031446959,0.9694416895607005
RF,2,4,0.13840155945419103,0.9317738791423001,0.4680335665989262,0.9694416895607005
RF,2,4,0.13840155945419103,0.9337231968810916,0.4670214187156509,0.9694416895607005
RF,2,4,0.14230019493177387,0.9337231968810916,0.46478210879064447,0.9694416895607005
RF,2,4,0.14230019493177387,0.935672514619883,0.46406969431764666,0.9694416895607005
RF,2,4,0.14619883040935672,0.935672514619883,0.46373031606407444,0.9694416895607005
RF,2,4,0.14619883040935672,0.9376218323586745,0.4622220053463903,0.9694416895607005
RF,2,4,0.14814814814814814,0.9376218323586745,0.46202857893099875,0.9694416895607005
RF,2,4,0.14814814814814814,0.9395711500974658,0.46100103803373776,0.9694416895607005
RF,2,4,0.16764132553606237,0.9395711500974658,0.45095638519022446,0.9694416895607005
RF,2,4,0.16764132553606237,0.9434697855750487,0.44608577825670087,0.9694416895607005
RF,2,4,0.17153996101364521,0.9434697855750487,0.4448254520027492,0.9694416895607005
RF,2,4,0.17153996101364521,0.9454191033138402,0.44340422924887435,0.9694416895607005
RF,2,4,0.17348927875243664,0.9454191033138402,0.4431739866022536,0.9694416895607005
RF,2,4,0.17348927875243664,0.9473684210526315,0.4430393623321769,0.9694416895607005
RF,2,4,0.21442495126705652,0.9473684210526315,0.4267404152238096,0.9694416895607005
RF,2,4,0.21442495126705652,0.949317738791423,0.42648759700886985,0.9694416895607005
RF,2,4,0.2202729044834308,0.949317738791423,0.421915566875727,0.9694416895607005
RF,2,4,0.2202729044834308,0.9512670565302144,0.41970541912514375,0.9694416895607005
RF,2,4,0.23391812865497075,0.9512670565302144,0.413845372666343,0.9694416895607005
RF,2,4,0.23391812865497075,0.9571150097465887,0.41145316932880904,0.9694416895607005
RF,2,4,0.24561403508771928,0.9571150097465887,0.40717317872079933,0.9694416895607005
RF,2,4,0.24561403508771928,0.9610136452241715,0.40487254591425786,0.9694416895607005
RF,2,4,0.25146198830409355,0.9610136452241715,0.3999186226811669,0.9694416895607005
RF,2,4,0.25146198830409355,0.9629629629629629,0.3995824469008617,0.9694416895607005
RF,2,4,0.27680311890838205,0.9629629629629629,0.3875025641949081,0.9694416895607005
RF,2,4,0.27680311890838205,0.9668615984405458,0.38679342485861873,0.9694416895607005
RF,2,4,0.2787524366471735,0.9668615984405458,0.3860320975566374,0.9694416895607005
RF,2,4,0.2787524366471735,0.9688109161793372,0.3858720288287858,0.9694416895607005
RF,2,4,0.2807017543859649,0.9688109161793372,0.38474154753673134,0.9694416895607005
RF,2,4,0.2807017543859649,0.9707602339181286,0.3839147807363213,0.9694416895607005
RF,2,4,0.30409356725146197,0.9707602339181286,0.37630035179076077,0.9694416895607005
RF,2,4,0.30409356725146197,0.9727095516569201,0.3741601762900631,0.9694416895607005
RF,2,4,0.3138401559454191,0.9727095516569201,0.3702955483086822,0.9694416895607005
RF,2,4,0.3138401559454191,0.9746588693957114,0.36979242773652343,0.9694416895607005
RF,2,4,0.3391812865497076,0.9746588693957114,0.35658127849904,0.9694416895607005
RF,2,4,0.3391812865497076,0.9785575048732943,0.3536356546878171,0.9694416895607005
RF,2,4,0.34307992202729043,0.9785575048732943,0.3525960480860171,0.9694416895607005
RF,2,4,0.34307992202729043,0.9805068226120858,0.35256276196963454,0.9694416895607005
RF,2,4,0.3489278752436647,0.9805068226120858,0.3454928746735712,0.9694416895607005
RF,2,4,0.3489278752436647,0.9824561403508771,0.3453642863843129,0.9694416895607005
RF,2,4,0.35282651072124754,0.9824561403508771,0.3446938616148037,0.9694416895607005
RF,2,4,0.35282651072124754,0.9844054580896686,0.3421067336307539,0.9694416895607005
RF,2,4,0.36257309941520466,0.9844054580896686,0.33725582031412166,0.9694416895607005
RF,2,4,0.36257309941520466,0.9883040935672515,0.3360457809573443,0.9694416895607005
RF,2,4,0.4015594541910331,0.9883040935672515,0.30350647122910324,0.9694416895607005
RF,2,4,0.4015594541910331,0.9902534113060428,0.30301516055141997,0.9694416895607005
RF,2,4,0.4191033138401559,0.9902534113060428,0.29112482179371235,0.9694416895607005
RF,2,4,0.42300194931773877,0.9902534113060428,0.2908826595597142,0.9694416895607005
RF,2,4,0.42884990253411304,0.9902534113060428,0.2902020522416412,0.9694416895607005
RF,2,4,0.4327485380116959,0.9902534113060428,0.28882752859618194,0.9694416895607005
RF,2,4,0.4580896686159844,0.9902534113060428,0.2768930695709382,0.9694416895607005
RF,2,4,0.4619883040935672,0.9902534113060428,0.2765690515740757,0.9694416895607005
RF,2,4,0.46393762183235865,0.9902534113060428,0.2763221407931782,0.9694416895607005
RF,2,4,0.46393762183235865,0.9941520467836257,0.2731622656302564,0.9694416895607005
RF,2,4,0.6608187134502924,0.9941520467836257,0.20959967861001194,0.9694416895607005
RF,2,4,0.6647173489278753,0.9941520467836257,0.20873282104587199,0.9694416895607005
RF,2,4,0.6861598440545809,0.9941520467836257,0.20177337725408875,0.9694416895607005
RF,2,4,0.6861598440545809,0.9961013645224172,0.2013288338999655,0.9694416895607005
RF,2,4,0.7543859649122807,0.9961013645224172,0.19013274790309212,0.9694416895607005
RF,2,4,0.7543859649122807,0.9980506822612085,0.18893924973817552,0.9694416895607005
RF,2,4,0.8148148148148148,0.9980506822612085,0.17632874678403765,0.9694416895607005
RF,2,4,0.8187134502923976,0.9980506822612085,0.17619946080125362,0.9694416895607005
RF,2,4,0.8265107212475633,0.9980506822612085,0.17412111747778308,0.9694416895607005
RF,2,4,0.8265107212475633,1.0,0.17344507942593004,0.9694416895607005
RF,2,4,1.0,1.0,0.12304798471051182,0.9694416895607005
