model,repeat,fold,fpr,tpr,threshold,roc_auc
RF,5,2,0.042884990253411304,0.8109161793372319,0.5728105030858273,0.9639357219125352
RF,5,2,0.042884990253411304,0.8167641325536062,0.5708761825413616,0.9639357219125352
RF,5,2,0.04678362573099415,0.8167641325536062,0.5707139335658237,0.9639357219125352
RF,5,2,0.04678362573099415,0.8206627680311891,0.5691541195284021,0.9639357219125352
RF,5,2,0.04873294346978557,0.8206627680311891,0.5686723566884598,0.9639357219125352
RF,5,2,0.04873294346978557,0.8304093567251462,0.5642456291581598,0.9639357219125352
RF,5,2,0.050682261208576995,0.8304093567251462,0.5640138412127413,0.9639357219125352
RF,5,2,0.050682261208576995,0.8323586744639376,0.5619025180619233,0.9639357219125352
RF,5,2,0.05458089668615984,0.8323586744639376,0.5610056716398629,0.9639357219125352
RF,5,2,0.05458089668615984,0.8362573099415205,0.5550533134878657,0.9639357219125352
RF,5,2,0.056530214424951264,0.8362573099415205,0.5528675275041006,0.9639357219125352
RF,5,2,0.056530214424951264,0.8401559454191033,0.5514660241504573,0.9639357219125352
RF,5,2,0.06042884990253411,0.8401559454191033,0.5508346369774736,0.9639357219125352
RF,5,2,0.06042884990253411,0.8440545808966862,0.5489984557697101,0.9639357219125352
RF,5,2,0.06237816764132553,0.8440545808966862,0.5489865250460706,0.9639357219125352
RF,5,2,0.06237816764132553,0.8576998050682261,0.5416811892862647,0.9639357219125352
RF,5,2,0.06627680311890838,0.8576998050682261,0.5400713687800112,0.9639357219125352
RF,5,2,0.06627680311890838,0.8596491228070176,0.5399362176071691,0.9639357219125352
RF,5,2,0.0682261208576998,0.8596491228070176,0.5389849923936771,0.9639357219125352
RF,5,2,0.0682261208576998,0.8615984405458089,0.5378616111506738,0.9639357219125352
RF,5,2,0.07017543859649122,0.8615984405458089,0.5372068896110194,0.9639357219125352
RF,5,2,0.07017543859649122,0.8654970760233918,0.5334651927223475,0.9639357219125352
RF,5,2,0.07407407407407407,0.8654970760233918,0.5324999256721629,0.9639357219125352
RF,5,2,0.07407407407407407,0.8732943469785575,0.5280132504924431,0.9639357219125352
RF,5,2,0.07602339181286549,0.8732943469785575,0.5277836115107639,0.9639357219125352
RF,5,2,0.07602339181286549,0.8752436647173489,0.5275405742079401,0.9639357219125352
RF,5,2,0.07992202729044834,0.8752436647173489,0.5275300601802924,0.9639357219125352
RF,5,2,0.08187134502923976,0.8752436647173489,0.5272084954315823,0.9639357219125352
RF,5,2,0.08187134502923976,0.8771929824561403,0.5271790340322613,0.9639357219125352
RF,5,2,0.08382066276803118,0.8771929824561403,0.5270595617777134,0.9639357219125352
RF,5,2,0.08382066276803118,0.8908382066276803,0.518760773425195,0.9639357219125352
RF,5,2,0.08771929824561403,0.8908382066276803,0.516658503052017,0.9639357219125352
RF,5,2,0.08771929824561403,0.8947368421052632,0.5151585833547552,0.9639357219125352
RF,5,2,0.10136452241715399,0.8947368421052632,0.5051583695711684,0.9639357219125352
RF,5,2,0.10136452241715399,0.898635477582846,0.5010509962754984,0.9639357219125352
RF,5,2,0.10331384015594541,0.898635477582846,0.50010099804934,0.9639357219125352
RF,5,2,0.10331384015594541,0.9005847953216374,0.49935135662364766,0.9639357219125352
RF,5,2,0.10916179337231968,0.9005847953216374,0.4942937934837833,0.9639357219125352
RF,5,2,0.10916179337231968,0.9044834307992202,0.49184353947482784,0.9639357219125352
RF,5,2,0.1111111111111111,0.9044834307992202,0.49109848072800505,0.9639357219125352
RF,5,2,0.1111111111111111,0.9064327485380117,0.4906605144045772,0.9639357219125352
RF,5,2,0.1189083820662768,0.9064327485380117,0.4868590339545922,0.9639357219125352
RF,5,2,0.1189083820662768,0.9083820662768031,0.4858705401202174,0.9639357219125352
RF,5,2,0.1267056530214425,0.9083820662768031,0.48426662577444013,0.9639357219125352
RF,5,2,0.1267056530214425,0.9103313840155945,0.48378818122507555,0.9639357219125352
RF,5,2,0.13060428849902533,0.9103313840155945,0.48339394344424036,0.9639357219125352
RF,5,2,0.13060428849902533,0.9161793372319688,0.4806368554447264,0.9639357219125352
RF,5,2,0.13450292397660818,0.9161793372319688,0.4779527408043564,0.9639357219125352
RF,5,2,0.13450292397660818,0.9181286549707602,0.4766757228995566,0.9639357219125352
RF,5,2,0.14035087719298245,0.9181286549707602,0.4730414998152314,0.9639357219125352
RF,5,2,0.14035087719298245,0.9220272904483431,0.4717576694408846,0.9639357219125352
RF,5,2,0.14230019493177387,0.9220272904483431,0.47122842235530776,0.9639357219125352
RF,5,2,0.14230019493177387,0.9239766081871345,0.4695656231913752,0.9639357219125352
RF,5,2,0.1442495126705653,0.9239766081871345,0.4675924064737348,0.9639357219125352
RF,5,2,0.1442495126705653,0.9259259259259259,0.4672850887556795,0.9639357219125352
RF,5,2,0.15204678362573099,0.9259259259259259,0.46477643440704647,0.9639357219125352
RF,5,2,0.15204678362573099,0.9278752436647173,0.4644341609067461,0.9639357219125352
RF,5,2,0.15789473684210525,0.9278752436647173,0.4599763688019122,0.9639357219125352
RF,5,2,0.15789473684210525,0.9298245614035088,0.4589088359409754,0.9639357219125352
RF,5,2,0.16374269005847952,0.9298245614035088,0.4573754733889124,0.9639357219125352
RF,5,2,0.16374269005847952,0.9317738791423001,0.4556670737117166,0.9639357219125352
RF,5,2,0.1695906432748538,0.9317738791423001,0.4539277611582511,0.9639357219125352
RF,5,2,0.1695906432748538,0.9337231968810916,0.4533729164501117,0.9639357219125352
RF,5,2,0.17153996101364521,0.9337231968810916,0.4529107788811799,0.9639357219125352
RF,5,2,0.17153996101364521,0.935672514619883,0.4527880578024468,0.9639357219125352
RF,5,2,0.18518518518518517,0.935672514619883,0.4438150179445558,0.9639357219125352
RF,5,2,0.18518518518518517,0.9376218323586745,0.44345689475022104,0.9639357219125352
RF,5,2,0.1871345029239766,0.9376218323586745,0.44266554638465777,0.9639357219125352
RF,5,2,0.1871345029239766,0.9395711500974658,0.4425425587009294,0.9639357219125352
RF,5,2,0.1949317738791423,0.9395711500974658,0.4368743120022503,0.9639357219125352
RF,5,2,0.1949317738791423,0.9454191033138402,0.43082413541317394,0.9639357219125352
RF,5,2,0.2046783625730994,0.9454191033138402,0.42693045996533274,0.9639357219125352
RF,5,2,0.2046783625730994,0.9473684210526315,0.4260585750827214,0.9639357219125352
RF,5,2,0.22417153996101363,0.9473684210526315,0.41868444534879246,0.9639357219125352
RF,5,2,0.22417153996101363,0.949317738791423,0.4178385880440444,0.9639357219125352
RF,5,2,0.22807017543859648,0.949317738791423,0.41467687389463365,0.9639357219125352
RF,5,2,0.22807017543859648,0.9551656920077972,0.41343916191394897,0.9639357219125352
RF,5,2,0.24171539961013644,0.9551656920077972,0.40829326524301335,0.9639357219125352
RF,5,2,0.24171539961013644,0.9571150097465887,0.4082679188948888,0.9639357219125352
RF,5,2,0.2651072124756335,0.9571150097465887,0.400531455968672,0.9639357219125352
RF,5,2,0.2651072124756335,0.9590643274853801,0.3997484438064189,0.9639357219125352
RF,5,2,0.26705653021442494,0.9590643274853801,0.39968038633635045,0.9639357219125352
RF,5,2,0.26705653021442494,0.9610136452241715,0.39892490903226885,0.9639357219125352
RF,5,2,0.2884990253411306,0.9610136452241715,0.390982072435285,0.9639357219125352
RF,5,2,0.2884990253411306,0.9629629629629629,0.38976271850366084,0.9639357219125352
RF,5,2,0.29239766081871343,0.9629629629629629,0.3890613001711003,0.9639357219125352
RF,5,2,0.29239766081871343,0.9649122807017544,0.3889905493965742,0.9639357219125352
RF,5,2,0.29434697855750486,0.9649122807017544,0.38822077474188016,0.9639357219125352
RF,5,2,0.29434697855750486,0.9668615984405458,0.3882007064154051,0.9639357219125352
RF,5,2,0.3060428849902534,0.9668615984405458,0.3842748363443731,0.9639357219125352
RF,5,2,0.3060428849902534,0.9688109161793372,0.3818952550840889,0.9639357219125352
RF,5,2,0.31189083820662766,0.9688109161793372,0.38043779546767453,0.9639357219125352
RF,5,2,0.31189083820662766,0.9707602339181286,0.38012066993013244,0.9639357219125352
RF,5,2,0.3313840155945419,0.9707602339181286,0.3656411614720583,0.9639357219125352
RF,5,2,0.3313840155945419,0.9727095516569201,0.3650405113551232,0.9639357219125352
RF,5,2,0.36257309941520466,0.9727095516569201,0.3516545311723068,0.9639357219125352
RF,5,2,0.36257309941520466,0.9746588693957114,0.3470864236859628,0.9639357219125352
RF,5,2,0.3645224171539961,0.9746588693957114,0.34618766369784937,0.9639357219125352
RF,5,2,0.3645224171539961,0.9785575048732943,0.3453241193611765,0.9639357219125352
RF,5,2,0.3684210526315789,0.9785575048732943,0.3434877070602129,0.9639357219125352
RF,5,2,0.3684210526315789,0.9805068226120858,0.34304871817974797,0.9639357219125352
RF,5,2,0.37816764132553604,0.9805068226120858,0.33121562439863406,0.9639357219125352
RF,5,2,0.37816764132553604,0.9824561403508771,0.3310483158755552,0.9639357219125352
RF,5,2,0.3820662768031189,0.9824561403508771,0.3279421490779592,0.9639357219125352
RF,5,2,0.3820662768031189,0.9844054580896686,0.32673353382966325,0.9639357219125352
RF,5,2,0.38596491228070173,0.9844054580896686,0.3265661032724471,0.9639357219125352
RF,5,2,0.38596491228070173,0.98635477582846,0.3256402506659059,0.9639357219125352
RF,5,2,0.38791423001949316,0.98635477582846,0.32485804459934725,0.9639357219125352
RF,5,2,0.38791423001949316,0.9883040935672515,0.3213788245015565,0.9639357219125352
RF,5,2,0.391812865497076,0.9883040935672515,0.3190639106999248,0.9639357219125352
RF,5,2,0.391812865497076,0.9902534113060428,0.3188548316258604,0.9639357219125352
RF,5,2,0.40350877192982454,0.9902534113060428,0.31470266562919114,0.9639357219125352
RF,5,2,0.40350877192982454,0.9922027290448343,0.31014588219793127,0.9639357219125352
RF,5,2,0.4619883040935672,0.9922027290448343,0.2746178361220176,0.9639357219125352
RF,5,2,0.4619883040935672,0.9941520467836257,0.2735976176864245,0.9639357219125352
RF,5,2,0.5497076023391813,0.9941520467836257,0.24391316523634288,0.9639357219125352
RF,5,2,0.5497076023391813,0.9961013645224172,0.24319824538676132,0.9639357219125352
RF,5,2,0.5653021442495126,0.9961013645224172,0.24027425761666862,0.9639357219125352
RF,5,2,0.5692007797270955,0.9961013645224172,0.23984110029642236,0.9639357219125352
RF,5,2,0.6257309941520468,0.9961013645224172,0.22177927769873607,0.9639357219125352
RF,5,2,0.6257309941520468,0.9980506822612085,0.22160117560800383,0.9639357219125352
RF,5,2,0.8830409356725146,0.9980506822612085,0.17014146194157515,0.9639357219125352
RF,5,2,0.8830409356725146,1.0,0.16981986246282396,0.9639357219125352
RF,5,2,1.0,1.0,0.0870016403375134,0.9639357219125352
