model,repeat,fold,fpr,tpr,threshold,roc_auc
RF,2,3,0.06432748538011696,0.8323586744639376,0.5470101501198419,0.9546261147779562
RF,2,3,0.06627680311890838,0.8323586744639376,0.5452031428434541,0.9546261147779562
RF,2,3,0.06627680311890838,0.834307992202729,0.5440235027899673,0.9546261147779562
RF,2,3,0.0682261208576998,0.834307992202729,0.5433393635554998,0.9546261147779562
RF,2,3,0.0682261208576998,0.8362573099415205,0.5408574846400594,0.9546261147779562
RF,2,3,0.07212475633528265,0.8362573099415205,0.5381904598712779,0.9546261147779562
RF,2,3,0.07212475633528265,0.8382066276803118,0.5369799129764217,0.9546261147779562
RF,2,3,0.07602339181286549,0.8382066276803118,0.5348936899562788,0.9546261147779562
RF,2,3,0.07602339181286549,0.847953216374269,0.5315212452161522,0.9546261147779562
RF,2,3,0.07797270955165692,0.847953216374269,0.5295243514030187,0.9546261147779562
RF,2,3,0.07797270955165692,0.8499025341130604,0.5293500650728206,0.9546261147779562
RF,2,3,0.08382066276803118,0.8499025341130604,0.5284028751518122,0.9546261147779562
RF,2,3,0.08382066276803118,0.8518518518518519,0.5283648050575068,0.9546261147779562
RF,2,3,0.08576998050682261,0.8518518518518519,0.5280182419732802,0.9546261147779562
RF,2,3,0.08576998050682261,0.8576998050682261,0.5242853929900871,0.9546261147779562
RF,2,3,0.08771929824561403,0.8576998050682261,0.5231462559415054,0.9546261147779562
RF,2,3,0.08771929824561403,0.8596491228070176,0.5226163779974453,0.9546261147779562
RF,2,3,0.08966861598440545,0.8596491228070176,0.5223706041433606,0.9546261147779562
RF,2,3,0.08966861598440545,0.8635477582846004,0.5213180571324793,0.9546261147779562
RF,2,3,0.0935672514619883,0.8635477582846004,0.5150865574826301,0.9546261147779562
RF,2,3,0.0935672514619883,0.8654970760233918,0.5145603832931325,0.9546261147779562
RF,2,3,0.09746588693957114,0.8654970760233918,0.5121920664176189,0.9546261147779562
RF,2,3,0.09746588693957114,0.8693957115009746,0.508870394286132,0.9546261147779562
RF,2,3,0.09941520467836257,0.8693957115009746,0.5088041299794762,0.9546261147779562
RF,2,3,0.09941520467836257,0.8713450292397661,0.5081249526868841,0.9546261147779562
RF,2,3,0.10331384015594541,0.8713450292397661,0.507063719384078,0.9546261147779562
RF,2,3,0.10331384015594541,0.8732943469785575,0.5051257060578344,0.9546261147779562
RF,2,3,0.10721247563352826,0.8732943469785575,0.5049583682947447,0.9546261147779562
RF,2,3,0.1111111111111111,0.8732943469785575,0.5044317248098177,0.9546261147779562
RF,2,3,0.1111111111111111,0.8888888888888888,0.48966350007042214,0.9546261147779562
RF,2,3,0.11500974658869395,0.8888888888888888,0.4851565845374126,0.9546261147779562
RF,2,3,0.11500974658869395,0.8908382066276803,0.48397861695870553,0.9546261147779562
RF,2,3,0.1189083820662768,0.8908382066276803,0.4822495769787538,0.9546261147779562
RF,2,3,0.1189083820662768,0.8947368421052632,0.4812434856481003,0.9546261147779562
RF,2,3,0.12085769980506822,0.8947368421052632,0.4810441398088559,0.9546261147779562
RF,2,3,0.12085769980506822,0.8966861598440545,0.48033280376749155,0.9546261147779562
RF,2,3,0.1267056530214425,0.8966861598440545,0.47705946184606796,0.9546261147779562
RF,2,3,0.1267056530214425,0.9025341130604289,0.47315807092334283,0.9546261147779562
RF,2,3,0.1286549707602339,0.9025341130604289,0.472034041186162,0.9546261147779562
RF,2,3,0.1286549707602339,0.9044834307992202,0.4717195208084987,0.9546261147779562
RF,2,3,0.13060428849902533,0.9044834307992202,0.4713654572068181,0.9546261147779562
RF,2,3,0.13060428849902533,0.9064327485380117,0.47117542186369143,0.9546261147779562
RF,2,3,0.13450292397660818,0.9064327485380117,0.4696145541065512,0.9546261147779562
RF,2,3,0.13450292397660818,0.9083820662768031,0.46924444352789196,0.9546261147779562
RF,2,3,0.13840155945419103,0.9083820662768031,0.46505333200050303,0.9546261147779562
RF,2,3,0.13840155945419103,0.9122807017543859,0.4636233315799317,0.9546261147779562
RF,2,3,0.14035087719298245,0.9122807017543859,0.4634437757453179,0.9546261147779562
RF,2,3,0.14035087719298245,0.9142300194931774,0.4632320892482321,0.9546261147779562
RF,2,3,0.14230019493177387,0.9142300194931774,0.4618600762310029,0.9546261147779562
RF,2,3,0.14230019493177387,0.9161793372319688,0.4615940483996602,0.9546261147779562
RF,2,3,0.14814814814814814,0.9161793372319688,0.4600474425071196,0.9546261147779562
RF,2,3,0.14814814814814814,0.9200779727095516,0.4585595978679138,0.9546261147779562
RF,2,3,0.15009746588693956,0.9200779727095516,0.45764647485706705,0.9546261147779562
RF,2,3,0.15009746588693956,0.9220272904483431,0.4576272976746484,0.9546261147779562
RF,2,3,0.16374269005847952,0.9220272904483431,0.45383123337956555,0.9546261147779562
RF,2,3,0.16374269005847952,0.9239766081871345,0.4530187670836279,0.9546261147779562
RF,2,3,0.16764132553606237,0.9239766081871345,0.4509703506213214,0.9546261147779562
RF,2,3,0.16764132553606237,0.9259259259259259,0.4505819685607468,0.9546261147779562
RF,2,3,0.17543859649122806,0.9259259259259259,0.44903355167231424,0.9546261147779562
RF,2,3,0.17543859649122806,0.9278752436647173,0.44492409540541794,0.9546261147779562
RF,2,3,0.17738791423001948,0.9278752436647173,0.44489865433761433,0.9546261147779562
RF,2,3,0.17738791423001948,0.9317738791423001,0.4435785669994553,0.9546261147779562
RF,2,3,0.18908382066276802,0.9317738791423001,0.43842631829288736,0.9546261147779562
RF,2,3,0.18908382066276802,0.9337231968810916,0.43612943888513434,0.9546261147779562
RF,2,3,0.20272904483430798,0.9337231968810916,0.4289268977329591,0.9546261147779562
RF,2,3,0.20272904483430798,0.9376218323586745,0.4252715523656086,0.9546261147779562
RF,2,3,0.20857699805068225,0.9376218323586745,0.4242886938131395,0.9546261147779562
RF,2,3,0.20857699805068225,0.9415204678362573,0.42146095869248357,0.9546261147779562
RF,2,3,0.21832358674463936,0.9415204678362573,0.41695863997606275,0.9546261147779562
RF,2,3,0.21832358674463936,0.949317738791423,0.41098903314085944,0.9546261147779562
RF,2,3,0.22807017543859648,0.949317738791423,0.40771698948447205,0.9546261147779562
RF,2,3,0.22807017543859648,0.9512670565302144,0.406700763585106,0.9546261147779562
RF,2,3,0.24951267056530213,0.9512670565302144,0.39644966413280996,0.9546261147779562
RF,2,3,0.24951267056530213,0.9532163742690059,0.3951871621299627,0.9546261147779562
RF,2,3,0.2651072124756335,0.9532163742690059,0.3844574870515443,0.9546261147779562
RF,2,3,0.2651072124756335,0.9551656920077972,0.3834219744976916,0.9546261147779562
RF,2,3,0.30994152046783624,0.9551656920077972,0.36073159394554577,0.9546261147779562
RF,2,3,0.30994152046783624,0.9571150097465887,0.3604975196534518,0.9546261147779562
RF,2,3,0.32748538011695905,0.9571150097465887,0.35486214369126295,0.9546261147779562
RF,2,3,0.32748538011695905,0.9590643274853801,0.3541565568344712,0.9546261147779562
RF,2,3,0.3313840155945419,0.9590643274853801,0.3514107589808244,0.9546261147779562
RF,2,3,0.3313840155945419,0.9610136452241715,0.34941151875051996,0.9546261147779562
RF,2,3,0.3508771929824561,0.9610136452241715,0.3414908404269954,0.9546261147779562
RF,2,3,0.3508771929824561,0.9629629629629629,0.34104673549486636,0.9546261147779562
RF,2,3,0.3645224171539961,0.9629629629629629,0.33516372161240104,0.9546261147779562
RF,2,3,0.3645224171539961,0.9649122807017544,0.3333951315809662,0.9546261147779562
RF,2,3,0.3664717348927875,0.9649122807017544,0.3331368095237608,0.9546261147779562
RF,2,3,0.3664717348927875,0.9668615984405458,0.3325382474956855,0.9546261147779562
RF,2,3,0.3742690058479532,0.9668615984405458,0.3258207792458718,0.9546261147779562
RF,2,3,0.3742690058479532,0.9688109161793372,0.32567811949544095,0.9546261147779562
RF,2,3,0.38596491228070173,0.9688109161793372,0.3175966029458859,0.9546261147779562
RF,2,3,0.38596491228070173,0.9707602339181286,0.31692956447806986,0.9546261147779562
RF,2,3,0.3937621832358674,0.9707602339181286,0.3137850863539446,0.9546261147779562
RF,2,3,0.3937621832358674,0.9727095516569201,0.3137007837489491,0.9546261147779562
RF,2,3,0.4015594541910331,0.9727095516569201,0.3098731794209158,0.9546261147779562
RF,2,3,0.4015594541910331,0.9746588693957114,0.30949110094201004,0.9546261147779562
RF,2,3,0.4600389863547758,0.9746588693957114,0.28511520894379133,0.9546261147779562
RF,2,3,0.4600389863547758,0.9766081871345029,0.28149886342734937,0.9546261147779562
RF,2,3,0.46588693957115007,0.9766081871345029,0.27970933049602975,0.9546261147779562
RF,2,3,0.46588693957115007,0.9805068226120858,0.27959604307907904,0.9546261147779562
RF,2,3,0.47953216374269003,0.9805068226120858,0.27505091606392723,0.9546261147779562
RF,2,3,0.47953216374269003,0.9824561403508771,0.2720862426439245,0.9546261147779562
RF,2,3,0.48927875243664715,0.9824561403508771,0.2659767195544205,0.9546261147779562
RF,2,3,0.48927875243664715,0.9844054580896686,0.264976593833316,0.9546261147779562
RF,2,3,0.5029239766081871,0.9844054580896686,0.25921874740911927,0.9546261147779562
RF,2,3,0.5029239766081871,0.98635477582846,0.25904410791323484,0.9546261147779562
RF,2,3,0.5224171539961013,0.98635477582846,0.2504975202098484,0.9546261147779562
RF,2,3,0.5224171539961013,0.9883040935672515,0.2499402748155412,0.9546261147779562
RF,2,3,0.5282651072124757,0.9883040935672515,0.24810665998651693,0.9546261147779562
RF,2,3,0.5282651072124757,0.9902534113060428,0.2476285317995621,0.9546261147779562
RF,2,3,0.5419103313840156,0.9902534113060428,0.24217032533166968,0.9546261147779562
RF,2,3,0.5458089668615984,0.9902534113060428,0.24179543797243574,0.9546261147779562
RF,2,3,0.5847953216374269,0.9902534113060428,0.2282449196480586,0.9546261147779562
RF,2,3,0.5847953216374269,0.9922027290448343,0.2273496687265197,0.9546261147779562
RF,2,3,0.6140350877192983,0.9922027290448343,0.22148248452337557,0.9546261147779562
RF,2,3,0.6140350877192983,0.9941520467836257,0.22123195096004056,0.9546261147779562
RF,2,3,0.6744639376218323,0.9941520467836257,0.20337029193757147,0.9546261147779562
RF,2,3,0.6783625730994152,0.9941520467836257,0.20318096085146795,0.9546261147779562
RF,2,3,0.8323586744639376,0.9941520467836257,0.1662542996700364,0.9546261147779562
RF,2,3,0.8323586744639376,0.9961013645224172,0.16458103760522586,0.9546261147779562
RF,2,3,0.834307992202729,0.9961013645224172,0.16421163020444454,0.9546261147779562
RF,2,3,0.834307992202729,0.9980506822612085,0.16291253194390218,0.9546261147779562
RF,2,3,0.8947368421052632,0.9980506822612085,0.1500540625670072,0.9546261147779562
RF,2,3,0.898635477582846,0.9980506822612085,0.14904195967578043,0.9546261147779562
RF,2,3,0.9200779727095516,0.9980506822612085,0.1455057978851136,0.9546261147779562
RF,2,3,0.9200779727095516,1.0,0.14521515096424842,0.9546261147779562
RF,2,3,1.0,1.0,0.10534226336979949,0.9546261147779562
