model,repeat,fold,fpr,tpr,threshold,roc_auc
RF,6,3,0.05847953216374269,0.8167641325536062,0.5690277311423698,0.9604474691168032
RF,6,3,0.05847953216374269,0.8265107212475633,0.5635112068127964,0.9604474691168032
RF,6,3,0.06237816764132553,0.8265107212475633,0.562464154012991,0.9604474691168032
RF,6,3,0.06237816764132553,0.8284600389863548,0.5615932708780292,0.9604474691168032
RF,6,3,0.07017543859649122,0.8284600389863548,0.5584955857194225,0.9604474691168032
RF,6,3,0.07017543859649122,0.8304093567251462,0.5557458638774707,0.9604474691168032
RF,6,3,0.07212475633528265,0.8304093567251462,0.5522861402355574,0.9604474691168032
RF,6,3,0.07212475633528265,0.8323586744639376,0.5519109451825216,0.9604474691168032
RF,6,3,0.07407407407407407,0.8323586744639376,0.550660911201016,0.9604474691168032
RF,6,3,0.07407407407407407,0.8362573099415205,0.5504557089475092,0.9604474691168032
RF,6,3,0.07797270955165692,0.8362573099415205,0.5462773813294962,0.9604474691168032
RF,6,3,0.07797270955165692,0.8421052631578947,0.544877054729817,0.9604474691168032
RF,6,3,0.07992202729044834,0.8421052631578947,0.5423156085565464,0.9604474691168032
RF,6,3,0.07992202729044834,0.8460038986354775,0.5412359951940295,0.9604474691168032
RF,6,3,0.08382066276803118,0.8460038986354775,0.5408914156087653,0.9604474691168032
RF,6,3,0.08382066276803118,0.847953216374269,0.5406956429166163,0.9604474691168032
RF,6,3,0.08576998050682261,0.847953216374269,0.5402614642251055,0.9604474691168032
RF,6,3,0.08576998050682261,0.8538011695906432,0.5381628076282522,0.9604474691168032
RF,6,3,0.08966861598440545,0.8538011695906432,0.5360600838434119,0.9604474691168032
RF,6,3,0.08966861598440545,0.8576998050682261,0.5357070623285293,0.9604474691168032
RF,6,3,0.09161793372319688,0.8576998050682261,0.5353563604098396,0.9604474691168032
RF,6,3,0.09161793372319688,0.8615984405458089,0.5319906404383221,0.9604474691168032
RF,6,3,0.0935672514619883,0.8615984405458089,0.5318624491873124,0.9604474691168032
RF,6,3,0.0935672514619883,0.8674463937621832,0.5299983167035396,0.9604474691168032
RF,6,3,0.09746588693957114,0.8674463937621832,0.5276685541261796,0.9604474691168032
RF,6,3,0.09746588693957114,0.8713450292397661,0.5260282829087752,0.9604474691168032
RF,6,3,0.09941520467836257,0.8713450292397661,0.5259639472728058,0.9604474691168032
RF,6,3,0.09941520467836257,0.8771929824561403,0.523700230772378,0.9604474691168032
RF,6,3,0.10526315789473684,0.8771929824561403,0.5217037579628511,0.9604474691168032
RF,6,3,0.10526315789473684,0.8791423001949318,0.5215093941781561,0.9604474691168032
RF,6,3,0.10916179337231968,0.8791423001949318,0.5206649416709402,0.9604474691168032
RF,6,3,0.10916179337231968,0.884990253411306,0.5192270979921954,0.9604474691168032
RF,6,3,0.11500974658869395,0.884990253411306,0.5152625141553102,0.9604474691168032
RF,6,3,0.11500974658869395,0.8947368421052632,0.5068554394174086,0.9604474691168032
RF,6,3,0.11695906432748537,0.8947368421052632,0.5052799757915968,0.9604474691168032
RF,6,3,0.11695906432748537,0.9005847953216374,0.5034412444282116,0.9604474691168032
RF,6,3,0.1189083820662768,0.9005847953216374,0.5014769723438391,0.9604474691168032
RF,6,3,0.1189083820662768,0.9025341130604289,0.5002022216360019,0.9604474691168032
RF,6,3,0.12085769980506822,0.9025341130604289,0.4994391484492999,0.9604474691168032
RF,6,3,0.12085769980506822,0.9064327485380117,0.4979356293046206,0.9604474691168032
RF,6,3,0.12280701754385964,0.9064327485380117,0.4952366937082681,0.9604474691168032
RF,6,3,0.12280701754385964,0.9122807017543859,0.49376206179175847,0.9604474691168032
RF,6,3,0.12475633528265107,0.9122807017543859,0.49357343166117845,0.9604474691168032
RF,6,3,0.12475633528265107,0.9142300194931774,0.49333243161497053,0.9604474691168032
RF,6,3,0.1286549707602339,0.9142300194931774,0.4928836988740491,0.9604474691168032
RF,6,3,0.1286549707602339,0.9161793372319688,0.4898755828165056,0.9604474691168032
RF,6,3,0.13840155945419103,0.9161793372319688,0.4814352206070761,0.9604474691168032
RF,6,3,0.13840155945419103,0.9181286549707602,0.4813379182032961,0.9604474691168032
RF,6,3,0.14230019493177387,0.9181286549707602,0.4804931249186024,0.9604474691168032
RF,6,3,0.14230019493177387,0.9220272904483431,0.4779265929798121,0.9604474691168032
RF,6,3,0.1442495126705653,0.9220272904483431,0.47686722843090834,0.9604474691168032
RF,6,3,0.1442495126705653,0.9259259259259259,0.4728491412543427,0.9604474691168032
RF,6,3,0.14619883040935672,0.9259259259259259,0.4723054424610709,0.9604474691168032
RF,6,3,0.14619883040935672,0.9278752436647173,0.4721401459166403,0.9604474691168032
RF,6,3,0.15009746588693956,0.9278752436647173,0.46857002907616474,0.9604474691168032
RF,6,3,0.15009746588693956,0.9298245614035088,0.46802301231646337,0.9604474691168032
RF,6,3,0.16374269005847952,0.9298245614035088,0.4579740352576686,0.9604474691168032
RF,6,3,0.16374269005847952,0.935672514619883,0.4547601528305703,0.9604474691168032
RF,6,3,0.1695906432748538,0.935672514619883,0.4500536616321099,0.9604474691168032
RF,6,3,0.1695906432748538,0.9376218323586745,0.44782582232833534,0.9604474691168032
RF,6,3,0.17153996101364521,0.9376218323586745,0.44759681954985436,0.9604474691168032
RF,6,3,0.17153996101364521,0.9395711500974658,0.4462305058795389,0.9604474691168032
RF,6,3,0.1793372319688109,0.9395711500974658,0.44474543763727764,0.9604474691168032
RF,6,3,0.1793372319688109,0.9434697855750487,0.44376998702072634,0.9604474691168032
RF,6,3,0.20272904483430798,0.9434697855750487,0.4331903815982475,0.9604474691168032
RF,6,3,0.20272904483430798,0.9454191033138402,0.4326657527908693,0.9604474691168032
RF,6,3,0.21832358674463936,0.9454191033138402,0.425390547658617,0.9604474691168032
RF,6,3,0.21832358674463936,0.949317738791423,0.423416225115562,0.9604474691168032
RF,6,3,0.2202729044834308,0.949317738791423,0.4224853373496974,0.9604474691168032
RF,6,3,0.2202729044834308,0.9512670565302144,0.4217408129747847,0.9604474691168032
RF,6,3,0.2222222222222222,0.9512670565302144,0.419231263015763,0.9604474691168032
RF,6,3,0.2222222222222222,0.9532163742690059,0.41878501752072134,0.9604474691168032
RF,6,3,0.2553606237816764,0.9532163742690059,0.39838780578329697,0.9604474691168032
RF,6,3,0.2553606237816764,0.9551656920077972,0.3949188946360293,0.9604474691168032
RF,6,3,0.2573099415204678,0.9551656920077972,0.3938521858526372,0.9604474691168032
RF,6,3,0.2573099415204678,0.9571150097465887,0.39259393537468606,0.9604474691168032
RF,6,3,0.26120857699805067,0.9571150097465887,0.3920540613397602,0.9604474691168032
RF,6,3,0.26120857699805067,0.9590643274853801,0.3906220479741886,0.9604474691168032
RF,6,3,0.2807017543859649,0.9590643274853801,0.38222386006837616,0.9604474691168032
RF,6,3,0.2807017543859649,0.9610136452241715,0.38220655973652723,0.9604474691168032
RF,6,3,0.2826510721247563,0.9610136452241715,0.3819880775172683,0.9604474691168032
RF,6,3,0.2826510721247563,0.9629629629629629,0.381717789920915,0.9604474691168032
RF,6,3,0.28460038986354774,0.9629629629629629,0.38071418274112667,0.9604474691168032
RF,6,3,0.28460038986354774,0.9649122807017544,0.38008404373963545,0.9604474691168032
RF,6,3,0.2962962962962963,0.9649122807017544,0.3714109750087552,0.9604474691168032
RF,6,3,0.2962962962962963,0.9668615984405458,0.37121842993140935,0.9604474691168032
RF,6,3,0.2982456140350877,0.9668615984405458,0.3711796317433069,0.9604474691168032
RF,6,3,0.2982456140350877,0.9688109161793372,0.37069206834923263,0.9604474691168032
RF,6,3,0.3001949317738791,0.9688109161793372,0.3703908137477017,0.9604474691168032
RF,6,3,0.3001949317738791,0.9707602339181286,0.36985891493283246,0.9604474691168032
RF,6,3,0.31773879142300193,0.9707602339181286,0.3597703643754,0.9604474691168032
RF,6,3,0.31773879142300193,0.9746588693957114,0.35896404421590533,0.9604474691168032
RF,6,3,0.3216374269005848,0.9746588693957114,0.35749235024290416,0.9604474691168032
RF,6,3,0.3216374269005848,0.9766081871345029,0.3554573060815487,0.9604474691168032
RF,6,3,0.3333333333333333,0.9766081871345029,0.3518537231268691,0.9604474691168032
RF,6,3,0.3333333333333333,0.9785575048732943,0.35177708264759977,0.9604474691168032
RF,6,3,0.34307992202729043,0.9785575048732943,0.3439645847219019,0.9604474691168032
RF,6,3,0.34307992202729043,0.9805068226120858,0.3427995616710851,0.9604474691168032
RF,6,3,0.34502923976608185,0.9805068226120858,0.342409537386105,0.9604474691168032
RF,6,3,0.3489278752436647,0.9805068226120858,0.3410141460028761,0.9604474691168032
RF,6,3,0.37816764132553604,0.9805068226120858,0.32963649469073325,0.9604474691168032
RF,6,3,0.37816764132553604,0.9824561403508771,0.3287839593966187,0.9604474691168032
RF,6,3,0.38791423001949316,0.9824561403508771,0.3225431277747959,0.9604474691168032
RF,6,3,0.38791423001949316,0.9844054580896686,0.3221092301347508,0.9604474691168032
RF,6,3,0.40350877192982454,0.9844054580896686,0.31014238883327105,0.9604474691168032
RF,6,3,0.40350877192982454,0.98635477582846,0.3098937725351062,0.9604474691168032
RF,6,3,0.4600389863547758,0.98635477582846,0.2829456906042151,0.9604474691168032
RF,6,3,0.4600389863547758,0.9883040935672515,0.28191986223456866,0.9604474691168032
RF,6,3,0.4775828460038986,0.9883040935672515,0.2759261862878953,0.9604474691168032
RF,6,3,0.4775828460038986,0.9902534113060428,0.27509758614802643,0.9604474691168032
RF,6,3,0.5341130604288499,0.9902534113060428,0.2482536444078941,0.9604474691168032
RF,6,3,0.5341130604288499,0.9922027290448343,0.24705836580865792,0.9604474691168032
RF,6,3,0.5380116959064327,0.9922027290448343,0.24377476993753194,0.9604474691168032
RF,6,3,0.5380116959064327,0.9941520467836257,0.24376042144912102,0.9604474691168032
RF,6,3,0.5594541910331384,0.9941520467836257,0.2403241101602578,0.9604474691168032
RF,6,3,0.5594541910331384,0.9961013645224172,0.23941191100077458,0.9604474691168032
RF,6,3,0.6081871345029239,0.9961013645224172,0.22131447216054215,0.9604474691168032
RF,6,3,0.6081871345029239,0.9980506822612085,0.22119846927015396,0.9604474691168032
RF,6,3,0.6569200779727096,0.9980506822612085,0.20473515759339983,0.9604474691168032
RF,6,3,0.6608187134502924,0.9980506822612085,0.2044315041092629,0.9604474691168032
RF,6,3,0.672514619883041,0.9980506822612085,0.20145522049091125,0.9604474691168032
RF,6,3,0.672514619883041,1.0,0.2006189062167177,0.9604474691168032
RF,6,3,0.8401559454191033,1.0,0.16377238699592456,0.9604474691168032
RF,6,3,0.8440545808966862,1.0,0.16374399140652426,0.9604474691168032
RF,6,3,0.8732943469785575,1.0,0.1594896036890902,0.9604474691168032
RF,6,3,0.8771929824561403,1.0,0.15946269219727768,0.9604474691168032
RF,6,3,1.0,1.0,0.12206384725831244,0.9604474691168032
