model,repeat,fold,fpr,tpr,threshold,roc_auc
MNB,4,2,0.2475633528265107,0.9629629629629629,0.8565272367290094,0.9207562440864995
MNB,4,2,0.2475633528265107,0.9649122807017544,0.8427204466345066,0.9207562440864995
MNB,4,2,0.26120857699805067,0.9649122807017544,0.45928824206925506,0.9207562440864995
MNB,4,2,0.26120857699805067,0.9668615984405458,0.44441341164429843,0.9207562440864995
MNB,4,2,0.2787524366471735,0.9668615984405458,0.08132989199274354,0.9207562440864995
MNB,4,2,0.2787524366471735,0.9688109161793372,0.07425007836244282,0.9207562440864995
MNB,4,2,0.28460038986354774,0.9688109161793372,0.02629559553417509,0.9207562440864995
MNB,4,2,0.28460038986354774,0.9707602339181286,0.02020753231129334,0.9207562440864995
MNB,4,2,0.29434697855750486,0.9707602339181286,0.008497216279838501,0.9207562440864995
MNB,4,2,0.29434697855750486,0.9727095516569201,0.006801136331679322,0.9207562440864995
MNB,4,2,0.30409356725146197,0.9727095516569201,0.0023687120256647093,0.9207562440864995
MNB,4,2,0.30409356725146197,0.9746588693957114,0.001040006910107937,0.9207562440864995
MNB,4,2,0.30994152046783624,0.9746588693957114,0.0002482545040397404,0.9207562440864995
MNB,4,2,0.30994152046783624,0.9766081871345029,0.0001861624264318936,0.9207562440864995
MNB,4,2,0.3138401559454191,0.9766081871345029,0.00011502907998359836,0.9207562440864995
MNB,4,2,0.3138401559454191,0.9785575048732943,9.529982676826771e-05,0.9207562440864995
MNB,4,2,0.341130604288499,0.9785575048732943,6.31695656592018e-06,0.9207562440864995
MNB,4,2,0.341130604288499,0.9805068226120858,5.20344755373939e-06,0.9207562440864995
MNB,4,2,0.3898635477582846,0.9805068226120858,5.641046155770729e-08,0.9207562440864995
MNB,4,2,0.3937621832358674,0.9805068226120858,4.538811694737306e-08,0.9207562440864995
MNB,4,2,0.39571150097465885,0.9805068226120858,4.077077052141458e-08,0.9207562440864995
MNB,4,2,0.39571150097465885,0.9824561403508771,3.76128028463335e-08,0.9207562440864995
MNB,4,2,0.5614035087719298,0.9824561403508771,2.980151021999889e-12,0.9207562440864995
MNB,4,2,0.5614035087719298,0.9844054580896686,2.851275412597176e-12,0.9207562440864995
MNB,4,2,0.5692007797270955,0.9844054580896686,2.438722788854078e-12,0.9207562440864995
MNB,4,2,0.5692007797270955,0.98635477582846,2.2434907388564467e-12,0.9207562440864995
MNB,4,2,0.5750487329434698,0.98635477582846,1.5908822450914938e-12,0.9207562440864995
MNB,4,2,0.5750487329434698,0.9883040935672515,1.558047054710064e-12,0.9207562440864995
MNB,4,2,0.6003898635477583,0.9883040935672515,3.6894333289181513e-13,0.9207562440864995
MNB,4,2,0.6003898635477583,0.9922027290448343,3.2687705652982397e-13,0.9207562440864995
MNB,4,2,0.6393762183235867,0.9922027290448343,4.581493184372317e-14,0.9207562440864995
MNB,4,2,0.6393762183235867,0.9941520467836257,4.525111163394957e-14,0.9207562440864995
MNB,4,2,0.6627680311890838,0.9941520467836257,1.8988459570826008e-14,0.9207562440864995
MNB,4,2,0.6627680311890838,0.9961013645224172,1.7779340708323675e-14,0.9207562440864995
MNB,4,2,0.8576998050682261,0.9961013645224172,8.237521276675482e-21,0.9207562440864995
MNB,4,2,0.8576998050682261,0.9980506822612085,6.026055801583854e-21,0.9207562440864995
MNB,4,2,0.9980506822612085,0.9980506822612085,3.426466628254246e-91,0.9207562440864995
MNB,4,2,0.9980506822612085,1.0,1.1715405648094848e-95,0.9207562440864995
MNB,4,2,1.0,1.0,4.7054497267583925e-113,0.9207562440864995
