model,repeat,fold,fpr,tpr,threshold,roc_auc
MNB,6,5,0.14453125,0.9337231968810916,0.9999999055667148,0.9316691794590644
MNB,6,5,0.1484375,0.9337231968810916,0.9999998595285532,0.9316691794590644
MNB,6,5,0.1484375,0.9415204678362573,0.9999996809077002,0.9316691794590644
MNB,6,5,0.15234375,0.9415204678362573,0.9999989351891811,0.9316691794590644
MNB,6,5,0.15234375,0.9454191033138402,0.9999985088051948,0.9316691794590644
MNB,6,5,0.154296875,0.9454191033138402,0.9999983804222593,0.9316691794590644
MNB,6,5,0.154296875,0.9473684210526315,0.9999980842540187,0.9316691794590644
MNB,6,5,0.15625,0.9473684210526315,0.9999977232349463,0.9316691794590644
MNB,6,5,0.15625,0.949317738791423,0.9999976739681864,0.9316691794590644
MNB,6,5,0.17578125,0.949317738791423,0.9999871230126333,0.9316691794590644
MNB,6,5,0.17578125,0.9512670565302144,0.9999846650496531,0.9316691794590644
MNB,6,5,0.177734375,0.9512670565302144,0.9999839575716455,0.9316691794590644
MNB,6,5,0.177734375,0.9551656920077972,0.999974301228194,0.9316691794590644
MNB,6,5,0.197265625,0.9551656920077972,0.9993081273349512,0.9316691794590644
MNB,6,5,0.197265625,0.9571150097465887,0.9992949336300272,0.9316691794590644
MNB,6,5,0.19921875,0.9571150097465887,0.9992767880894463,0.9316691794590644
MNB,6,5,0.19921875,0.9629629629629629,0.9986149197463419,0.9316691794590644
MNB,6,5,0.203125,0.9629629629629629,0.9981050430504725,0.9316691794590644
MNB,6,5,0.203125,0.9649122807017544,0.9968226623782878,0.9316691794590644
MNB,6,5,0.208984375,0.9649122807017544,0.9952043100162387,0.9316691794590644
MNB,6,5,0.208984375,0.9668615984405458,0.9949769294260468,0.9316691794590644
MNB,6,5,0.216796875,0.9668615984405458,0.9777899412429355,0.9316691794590644
MNB,6,5,0.216796875,0.9688109161793372,0.9757353926084344,0.9316691794590644
MNB,6,5,0.224609375,0.9688109161793372,0.9527111943183032,0.9316691794590644
MNB,6,5,0.224609375,0.9707602339181286,0.9503877248076886,0.9316691794590644
MNB,6,5,0.23828125,0.9707602339181286,0.7943051861688374,0.9316691794590644
MNB,6,5,0.23828125,0.9727095516569201,0.6866288583423138,0.9316691794590644
MNB,6,5,0.240234375,0.9727095516569201,0.6838731955859954,0.9316691794590644
MNB,6,5,0.240234375,0.9766081871345029,0.6420042796105283,0.9316691794590644
MNB,6,5,0.248046875,0.9766081871345029,0.4962795088309774,0.9316691794590644
MNB,6,5,0.248046875,0.9785575048732943,0.2071000427238897,0.9316691794590644
MNB,6,5,0.25,0.9785575048732943,0.20664599705472594,0.9316691794590644
MNB,6,5,0.25,0.9805068226120858,0.11697583434771042,0.9316691794590644
MNB,6,5,0.294921875,0.9805068226120858,0.001311797528891538,0.9316691794590644
MNB,6,5,0.294921875,0.9824561403508771,0.0012625965869979923,0.9316691794590644
MNB,6,5,0.302734375,0.9824561403508771,0.0005584940170449737,0.9316691794590644
MNB,6,5,0.302734375,0.9844054580896686,0.000511500317887638,0.9316691794590644
MNB,6,5,0.330078125,0.9844054580896686,1.4044287327178141e-05,0.9316691794590644
MNB,6,5,0.330078125,0.98635477582846,1.1374345547335157e-05,0.9316691794590644
MNB,6,5,0.337890625,0.98635477582846,6.2062889131823155e-06,0.9316691794590644
MNB,6,5,0.341796875,0.98635477582846,5.521935953507862e-06,0.9316691794590644
MNB,6,5,0.341796875,0.9883040935672515,4.556081156666886e-06,0.9316691794590644
MNB,6,5,0.365234375,0.9883040935672515,7.684052160014864e-07,0.9316691794590644
MNB,6,5,0.365234375,0.9902534113060428,7.395576840545288e-07,0.9316691794590644
MNB,6,5,0.427734375,0.9902534113060428,1.8355223997164878e-08,0.9316691794590644
MNB,6,5,0.427734375,0.9922027290448343,1.5186544058208517e-08,0.9316691794590644
MNB,6,5,0.455078125,0.9922027290448343,2.729143493095121e-09,0.9316691794590644
MNB,6,5,0.455078125,0.9941520467836257,2.446114488746997e-09,0.9316691794590644
MNB,6,5,0.5,0.9941520467836257,1.3557088804205265e-10,0.9316691794590644
MNB,6,5,0.5,0.9961013645224172,1.0984281102805752e-10,0.9316691794590644
MNB,6,5,0.755859375,0.9961013645224172,1.9173110207795316e-16,0.9316691794590644
MNB,6,5,0.755859375,0.9980506822612085,1.890810932585138e-16,0.9316691794590644
MNB,6,5,0.787109375,0.9980506822612085,3.3346045335832415e-17,0.9316691794590644
MNB,6,5,0.791015625,0.9980506822612085,1.922181727719479e-17,0.9316691794590644
MNB,6,5,0.8359375,0.9980506822612085,6.278598843447099e-19,0.9316691794590644
MNB,6,5,0.8359375,1.0,5.291235570109528e-19,0.9316691794590644
MNB,6,5,1.0,1.0,3.4159679368050577e-73,0.9316691794590644
