model,repeat,fold,fpr,tpr,threshold,roc_auc
MNB,1,2,0.5224171539961013,0.9941520467836257,1.6132026754770375e-11,0.9220823881232213
MNB,1,2,0.5224171539961013,0.9961013645224172,1.4515607923638392e-11,0.9220823881232213
MNB,1,2,0.5380116959064327,0.9961013645224172,6.447898928762176e-12,0.9220823881232213
MNB,1,2,0.5419103313840156,0.9961013645224172,6.0323064160432925e-12,0.9220823881232213
MNB,1,2,0.5769980506822612,0.9961013645224172,3.581080820728765e-13,0.9220823881232213
MNB,1,2,0.580896686159844,0.9961013645224172,3.2858205084128834e-13,0.9220823881232213
MNB,1,2,0.7076023391812866,0.9961013645224172,3.8775185122844556e-16,0.9220823881232213
MNB,1,2,0.7115009746588694,0.9961013645224172,3.490770547615091e-16,0.9220823881232213
MNB,1,2,0.8323586744639376,0.9961013645224172,2.1227365430136445e-19,0.9220823881232213
MNB,1,2,0.8323586744639376,0.9980506822612085,2.113281794733545e-19,0.9220823881232213
MNB,1,2,0.884990253411306,0.9980506822612085,2.036960426927836e-21,0.9220823881232213
MNB,1,2,0.8888888888888888,0.9980506822612085,2.0291348658328806e-21,0.9220823881232213
MNB,1,2,0.9122807017543859,0.9980506822612085,1.439738083911656e-24,0.9220823881232213
MNB,1,2,0.9161793372319688,0.9980506822612085,7.933809747804273e-25,0.9220823881232213
MNB,1,2,1.0,0.9980506822612085,5.8809090965520316e-92,0.9220823881232213
MNB,1,2,1.0,1.0,2.0368681933742172e-94,0.9220823881232213
