model,repeat,fold,fpr,tpr,threshold,roc_auc
MNB,3,4,0.5087719298245614,0.9902534113060428,9.016790026949999e-11,0.9272463702031774
MNB,3,4,0.5087719298245614,0.9922027290448343,7.77419152363287e-11,0.9272463702031774
MNB,3,4,0.5380116959064327,0.9922027290448343,8.199395649298803e-12,0.9272463702031774
MNB,3,4,0.5380116959064327,0.9941520467836257,7.842705084206204e-12,0.9272463702031774
MNB,3,4,0.5730994152046783,0.9941520467836257,9.681436482106717e-13,0.9272463702031774
MNB,3,4,0.5730994152046783,0.9961013645224172,9.053368878016122e-13,0.9272463702031774
MNB,3,4,0.6627680311890838,0.9961013645224172,1.0054454657581734e-14,0.9272463702031774
MNB,3,4,0.6627680311890838,0.9980506822612085,6.190819873524429e-15,0.9272463702031774
MNB,3,4,0.7348927875243665,0.9980506822612085,3.659540787404789e-16,0.9272463702031774
MNB,3,4,0.7348927875243665,1.0,3.4451527106333977e-16,0.9272463702031774
MNB,3,4,0.8089668615984406,1.0,3.9629983309812424e-19,0.9272463702031774
MNB,3,4,0.8128654970760234,1.0,3.774651380155716e-19,0.9272463702031774
MNB,3,4,1.0,1.0,1.5629013837781107e-93,0.9272463702031774
