model,repeat,fold,fpr,tpr,threshold,roc_auc
MNB,2,4,0.26120857699805067,0.9727095516569201,0.4949997546176224,0.9199259791236809
MNB,2,4,0.27680311890838205,0.9727095516569201,0.23774272640893887,0.9199259791236809
MNB,2,4,0.27680311890838205,0.9746588693957114,0.22947686474257956,0.9199259791236809
MNB,2,4,0.2787524366471735,0.9746588693957114,0.19066702293318022,0.9199259791236809
MNB,2,4,0.2787524366471735,0.9785575048732943,0.15327635902359907,0.9199259791236809
MNB,2,4,0.2807017543859649,0.9785575048732943,0.13383787656173113,0.9199259791236809
MNB,2,4,0.2807017543859649,0.9805068226120858,0.12791348321782925,0.9199259791236809
MNB,2,4,0.29434697855750486,0.9805068226120858,0.03743388725194534,0.9199259791236809
MNB,2,4,0.29434697855750486,0.9824561403508771,0.0241322208873261,0.9199259791236809
MNB,2,4,0.2962962962962963,0.9824561403508771,0.023904833993363045,0.9199259791236809
MNB,2,4,0.2962962962962963,0.9844054580896686,0.023458531240183524,0.9199259791236809
MNB,2,4,0.31968810916179335,0.9844054580896686,0.001319423080703097,0.9199259791236809
MNB,2,4,0.3235867446393762,0.9844054580896686,0.0007116566569845923,0.9199259791236809
MNB,2,4,0.33723196881091616,0.9844054580896686,0.0001714535930272262,0.9199259791236809
MNB,2,4,0.33723196881091616,0.98635477582846,0.00017080995172482702,0.9199259791236809
MNB,2,4,0.34502923976608185,0.98635477582846,5.9889455601930784e-05,0.9199259791236809
MNB,2,4,0.3489278752436647,0.98635477582846,5.504831871553287e-05,0.9199259791236809
MNB,2,4,0.3664717348927875,0.98635477582846,1.2587258205070992e-05,0.9199259791236809
MNB,2,4,0.37037037037037035,0.98635477582846,1.218052800550301e-05,0.9199259791236809
MNB,2,4,0.37816764132553604,0.98635477582846,4.706846214538119e-06,0.9199259791236809
MNB,2,4,0.37816764132553604,0.9883040935672515,4.611237635454839e-06,0.9199259791236809
MNB,2,4,0.4074074074074074,0.9883040935672515,2.9459338849846317e-07,0.9199259791236809
MNB,2,4,0.4074074074074074,0.9922027290448343,1.684749893579906e-07,0.9199259791236809
MNB,2,4,0.42105263157894735,0.9922027290448343,8.978505774385806e-08,0.9199259791236809
MNB,2,4,0.42105263157894735,0.9941520467836257,8.151106902136895e-08,0.9199259791236809
MNB,2,4,0.442495126705653,0.9941520467836257,1.0112198099507636e-08,0.9199259791236809
MNB,2,4,0.442495126705653,0.9961013645224172,9.568421038996079e-09,0.9199259791236809
MNB,2,4,0.5886939571150097,0.9961013645224172,6.180634879343986e-13,0.9199259791236809
MNB,2,4,0.5925925925925926,0.9961013645224172,5.636198213065172e-13,0.9199259791236809
MNB,2,4,0.6374269005847953,0.9961013645224172,7.676565629993155e-14,0.9199259791236809
MNB,2,4,0.6374269005847953,0.9980506822612085,6.733889171348741e-14,0.9199259791236809
MNB,2,4,0.6998050682261209,0.9980506822612085,3.0492596342987096e-15,0.9199259791236809
MNB,2,4,0.7037037037037037,0.9980506822612085,3.0462174976138647e-15,0.9199259791236809
MNB,2,4,0.8596491228070176,0.9980506822612085,2.3119644171353382e-20,0.9199259791236809
MNB,2,4,0.8596491228070176,1.0,1.6903979871643996e-20,0.9199259791236809
MNB,2,4,1.0,1.0,1.4015092841622738e-69,0.9199259791236809
