model,repeat,fold,fpr,tpr,threshold,roc_auc
MNB,5,4,0.20077972709551656,0.9395711500974658,0.9999996674374059,0.9109545577176644
MNB,5,4,0.2046783625730994,0.9395711500974658,0.9999996203719813,0.9109545577176644
MNB,5,4,0.2046783625730994,0.9415204678362573,0.9999995375393315,0.9109545577176644
MNB,5,4,0.20857699805068225,0.9415204678362573,0.9999991842745347,0.9109545577176644
MNB,5,4,0.20857699805068225,0.9434697855750487,0.9999991770392829,0.9109545577176644
MNB,5,4,0.21052631578947367,0.9434697855750487,0.9999991412654757,0.9109545577176644
MNB,5,4,0.21052631578947367,0.9454191033138402,0.999999089839735,0.9109545577176644
MNB,5,4,0.21832358674463936,0.9454191033138402,0.9999917395011956,0.9109545577176644
MNB,5,4,0.21832358674463936,0.9473684210526315,0.9999914389280028,0.9109545577176644
MNB,5,4,0.22417153996101363,0.9473684210526315,0.9999873896173757,0.9109545577176644
MNB,5,4,0.22417153996101363,0.949317738791423,0.9999821808951863,0.9109545577176644
MNB,5,4,0.23586744639376217,0.949317738791423,0.9999190157893613,0.9109545577176644
MNB,5,4,0.23586744639376217,0.9512670565302144,0.9998933170976204,0.9109545577176644
MNB,5,4,0.24561403508771928,0.9512670565302144,0.9993122697173036,0.9109545577176644
MNB,5,4,0.24561403508771928,0.9532163742690059,0.9992265214528679,0.9109545577176644
MNB,5,4,0.253411306042885,0.9532163742690059,0.9950061572070988,0.9109545577176644
MNB,5,4,0.253411306042885,0.9590643274853801,0.9874336647803815,0.9109545577176644
MNB,5,4,0.25925925925925924,0.9590643274853801,0.975844366129146,0.9109545577176644
MNB,5,4,0.25925925925925924,0.9610136452241715,0.970048865582941,0.9109545577176644
MNB,5,4,0.2651072124756335,0.9610136452241715,0.958383378078353,0.9109545577176644
MNB,5,4,0.2651072124756335,0.9629629629629629,0.9448506700920507,0.9109545577176644
MNB,5,4,0.2709551656920078,0.9629629629629629,0.8634313442794945,0.9109545577176644
MNB,5,4,0.2709551656920078,0.9668615984405458,0.8134915332117482,0.9109545577176644
MNB,5,4,0.2787524366471735,0.9668615984405458,0.6230264390579501,0.9109545577176644
MNB,5,4,0.2787524366471735,0.9688109161793372,0.430243531573651,0.9109545577176644
MNB,5,4,0.30994152046783624,0.9688109161793372,0.0266027437259978,0.9109545577176644
MNB,5,4,0.30994152046783624,0.9707602339181286,0.026003478000696596,0.9109545577176644
MNB,5,4,0.31189083820662766,0.9707602339181286,0.02425583141780982,0.9109545577176644
MNB,5,4,0.31189083820662766,0.9746588693957114,0.021289216177840038,0.9109545577176644
MNB,5,4,0.3235867446393762,0.9746588693957114,0.007328759039862239,0.9109545577176644
MNB,5,4,0.3235867446393762,0.9766081871345029,0.006794241191793051,0.9109545577176644
MNB,5,4,0.3313840155945419,0.9766081871345029,0.004603076382166998,0.9109545577176644
MNB,5,4,0.3313840155945419,0.9785575048732943,0.003044021376899593,0.9109545577176644
MNB,5,4,0.3469785575048733,0.9785575048732943,0.0005023830608997742,0.9109545577176644
MNB,5,4,0.3469785575048733,0.9824561403508771,0.0001905679998145214,0.9109545577176644
MNB,5,4,0.40350877192982454,0.9824561403508771,1.721811927464938e-06,0.9109545577176644
MNB,5,4,0.40350877192982454,0.9844054580896686,1.6372683976670465e-06,0.9109545577176644
MNB,5,4,0.4405458089668616,0.9844054580896686,2.9769784251828515e-07,0.9109545577176644
MNB,5,4,0.4444444444444444,0.9844054580896686,2.120215641341334e-07,0.9109545577176644
MNB,5,4,0.4444444444444444,0.98635477582846,2.0471176012876e-07,0.9109545577176644
MNB,5,4,0.47953216374269003,0.98635477582846,4.490394228984252e-09,0.9109545577176644
MNB,5,4,0.47953216374269003,0.9883040935672515,3.949993369816755e-09,0.9109545577176644
MNB,5,4,0.5107212475633528,0.9883040935672515,2.4168209346959863e-10,0.9109545577176644
MNB,5,4,0.5107212475633528,0.9902534113060428,2.2041906446808567e-10,0.9109545577176644
MNB,5,4,0.5243664717348928,0.9902534113060428,6.400803387548507e-11,0.9109545577176644
MNB,5,4,0.5243664717348928,0.9922027290448343,6.374434429658957e-11,0.9109545577176644
MNB,5,4,0.631578947368421,0.9922027290448343,6.990870696474823e-14,0.9109545577176644
MNB,5,4,0.631578947368421,0.9941520467836257,5.2922840853916374e-14,0.9109545577176644
MNB,5,4,0.7017543859649122,0.9941520467836257,1.987761888182501e-15,0.9109545577176644
MNB,5,4,0.7017543859649122,0.9961013645224172,1.7344747289836814e-15,0.9109545577176644
MNB,5,4,0.8070175438596491,0.9961013645224172,6.915079812889855e-19,0.9109545577176644
MNB,5,4,0.8070175438596491,0.9980506822612085,6.817049767103519e-19,0.9109545577176644
MNB,5,4,0.9883040935672515,0.9980506822612085,4.40272516839316e-43,0.9109545577176644
MNB,5,4,0.9922027290448343,0.9980506822612085,3.0941683629771695e-47,0.9109545577176644
MNB,5,4,0.9980506822612085,0.9980506822612085,1.7280988250554085e-51,0.9109545577176644
MNB,5,4,0.9980506822612085,1.0,7.88066644999616e-96,0.9109545577176644
MNB,5,4,1.0,1.0,1.7248572002016346e-103,0.9109545577176644
