model,repeat,fold,fpr,tpr,threshold,roc_auc
MNB,1,1,0.3079922027290448,0.9824561403508771,0.03713323154255086,0.9291709889842649
MNB,1,1,0.3157894736842105,0.9824561403508771,0.016880209697428858,0.9291709889842649
MNB,1,1,0.3157894736842105,0.9844054580896686,0.011424334138201262,0.9291709889842649
MNB,1,1,0.31773879142300193,0.9844054580896686,0.007473062801133244,0.9291709889842649
MNB,1,1,0.31773879142300193,0.98635477582846,0.0065315270290848765,0.9291709889842649
MNB,1,1,0.33723196881091616,0.98635477582846,0.00025812140106898037,0.9291709889842649
MNB,1,1,0.33723196881091616,0.9883040935672515,0.00018670458935610536,0.9291709889842649
MNB,1,1,0.34502923976608185,0.9883040935672515,0.0001497841590741356,0.9291709889842649
MNB,1,1,0.34502923976608185,0.9902534113060428,3.895301791455236e-05,0.9291709889842649
MNB,1,1,0.4093567251461988,0.9902534113060428,7.580726913926422e-08,0.9291709889842649
MNB,1,1,0.4093567251461988,0.9922027290448343,7.312216411594412e-08,0.9291709889842649
MNB,1,1,0.4327485380116959,0.9922027290448343,1.7776729671259394e-08,0.9291709889842649
MNB,1,1,0.4327485380116959,0.9941520467836257,1.728667898387106e-08,0.9291709889842649
MNB,1,1,0.4444444444444444,0.9941520467836257,5.715210974668611e-09,0.9291709889842649
MNB,1,1,0.4444444444444444,0.9961013645224172,5.2290364262907124e-09,0.9291709889842649
MNB,1,1,0.4775828460038986,0.9961013645224172,4.233031550745902e-10,0.9291709889842649
MNB,1,1,0.4775828460038986,0.9980506822612085,3.3900132933988635e-10,0.9291709889842649
MNB,1,1,0.5107212475633528,0.9980506822612085,6.229907610650933e-11,0.9291709889842649
MNB,1,1,0.5107212475633528,1.0,5.7088630247983104e-11,0.9291709889842649
MNB,1,1,0.5263157894736842,1.0,2.526247946787519e-11,0.9291709889842649
MNB,1,1,0.530214424951267,1.0,2.444746933964076e-11,0.9291709889842649
MNB,1,1,1.0,1.0,6.772475393475377e-105,0.9291709889842649
