model,repeat,fold,fpr,tpr,threshold,roc_auc
DistilBERT,3,1,0.0,0.31773879142300193,0.9969005584716797,0.976361197557463
DistilBERT,3,1,0.0,0.3235867446393762,0.9968944787979126,0.976361197557463
DistilBERT,3,1,0.0,0.32943469785575047,0.9968641400337219,0.976361197557463
DistilBERT,3,1,0.0,0.3333333333333333,0.9968519806861877,0.976361197557463
DistilBERT,3,1,0.0,0.3489278752436647,0.9967268705368042,0.976361197557463
DistilBERT,3,1,0.0,0.35282651072124754,0.9967206120491028,0.976361197557463
DistilBERT,3,1,0.0,0.3684210526315789,0.9966365098953247,0.976361197557463
DistilBERT,3,1,0.0,0.3723196881091618,0.996616780757904,0.976361197557463
DistilBERT,3,1,0.0,0.37816764132553604,0.996570348739624,0.976361197557463
DistilBERT,3,1,0.0,0.3820662768031189,0.9965368509292603,0.976361197557463
DistilBERT,3,1,0.0,0.391812865497076,0.9964411854743958,0.976361197557463
DistilBERT,3,1,0.0,0.39571150097465885,0.996434211730957,0.976361197557463
DistilBERT,3,1,0.0,0.41325536062378165,0.9962855577468872,0.976361197557463
DistilBERT,3,1,0.0,0.4171539961013645,0.9961829781532288,0.976361197557463
DistilBERT,3,1,0.0,0.43859649122807015,0.9960004687309265,0.976361197557463
DistilBERT,3,1,0.0,0.44639376218323584,0.995969295501709,0.976361197557463
DistilBERT,3,1,0.0,0.44834307992202727,0.9959535598754883,0.976361197557463
DistilBERT,3,1,0.0,0.4600389863547758,0.9959140419960022,0.976361197557463
DistilBERT,3,1,0.0,0.4619883040935672,0.9959059953689575,0.976361197557463
DistilBERT,3,1,0.0,0.46588693957115007,0.9958900809288025,0.976361197557463
DistilBERT,3,1,0.0,0.4678362573099415,0.9958741068840027,0.976361197557463
DistilBERT,3,1,0.0,0.47173489278752434,0.9958580136299133,0.976361197557463
DistilBERT,3,1,0.0,0.47368421052631576,0.9958418011665344,0.976361197557463
DistilBERT,3,1,0.0,0.4775828460038986,0.9958256483078003,0.976361197557463
DistilBERT,3,1,0.0,0.48148148148148145,0.9957270622253418,0.976361197557463
DistilBERT,3,1,0.0,0.48927875243664715,0.9956346154212952,0.976361197557463
DistilBERT,3,1,0.0,0.4951267056530214,0.9955489635467529,0.976361197557463
DistilBERT,3,1,0.0,0.50682261208577,0.9953814744949341,0.976361197557463
DistilBERT,3,1,0.0,0.5165692007797271,0.995226263999939,0.976361197557463
DistilBERT,3,1,0.0,0.52046783625731,0.9951796531677246,0.976361197557463
DistilBERT,3,1,0.0,0.5321637426900585,0.9949886202812195,0.976361197557463
DistilBERT,3,1,0.001949317738791423,0.5341130604288499,0.9949788451194763,0.976361197557463
DistilBERT,3,1,0.001949317738791423,0.5419103313840156,0.9949001669883728,0.976361197557463
DistilBERT,3,1,0.001949317738791423,0.5458089668615984,0.9948503375053406,0.976361197557463
DistilBERT,3,1,0.001949317738791423,0.5672514619883041,0.994455873966217,0.976361197557463
DistilBERT,3,1,0.001949317738791423,0.571150097465887,0.9944126009941101,0.976361197557463
DistilBERT,3,1,0.001949317738791423,0.580896686159844,0.9943251013755798,0.976361197557463
DistilBERT,3,1,0.001949317738791423,0.5847953216374269,0.9942250847816467,0.976361197557463
DistilBERT,3,1,0.001949317738791423,0.5964912280701754,0.9935243129730225,0.976361197557463
DistilBERT,3,1,0.001949317738791423,0.6003898635477583,0.9934484362602234,0.976361197557463
DistilBERT,3,1,0.001949317738791423,0.6023391812865497,0.9933974742889404,0.976361197557463
DistilBERT,3,1,0.001949317738791423,0.6062378167641326,0.9932550191879272,0.976361197557463
DistilBERT,3,1,0.003898635477582846,0.6062378167641326,0.9932156205177307,0.976361197557463
DistilBERT,3,1,0.003898635477582846,0.6081871345029239,0.9931893348693848,0.976361197557463
DistilBERT,3,1,0.005847953216374269,0.6081871345029239,0.9930152893066406,0.976361197557463
DistilBERT,3,1,0.005847953216374269,0.6413255360623782,0.9918753504753113,0.976361197557463
DistilBERT,3,1,0.009746588693957114,0.6413255360623782,0.9918279647827148,0.976361197557463
DistilBERT,3,1,0.009746588693957114,0.6432748538011696,0.9917643666267395,0.976361197557463
DistilBERT,3,1,0.009746588693957114,0.6471734892787524,0.9913390278816223,0.976361197557463
DistilBERT,3,1,0.009746588693957114,0.695906432748538,0.9886900782585144,0.976361197557463
DistilBERT,3,1,0.009746588693957114,0.6998050682261209,0.9886682629585266,0.976361197557463
DistilBERT,3,1,0.011695906432748537,0.6998050682261209,0.9885804057121277,0.976361197557463
DistilBERT,3,1,0.011695906432748537,0.7037037037037037,0.9884026646614075,0.976361197557463
DistilBERT,3,1,0.01364522417153996,0.7037037037037037,0.9883352518081665,0.976361197557463
DistilBERT,3,1,0.01364522417153996,0.7387914230019493,0.9845753908157349,0.976361197557463
DistilBERT,3,1,0.01364522417153996,0.746588693957115,0.9839090704917908,0.976361197557463
DistilBERT,3,1,0.01364522417153996,0.7797270955165692,0.9793343544006348,0.976361197557463
DistilBERT,3,1,0.021442495126705652,0.7797270955165692,0.975923478603363,0.976361197557463
DistilBERT,3,1,0.021442495126705652,0.8031189083820662,0.9694401025772095,0.976361197557463
DistilBERT,3,1,0.023391812865497075,0.8031189083820662,0.9687675833702087,0.976361197557463
DistilBERT,3,1,0.023391812865497075,0.8245614035087719,0.9616780281066895,0.976361197557463
DistilBERT,3,1,0.025341130604288498,0.8245614035087719,0.9609517455101013,0.976361197557463
DistilBERT,3,1,0.025341130604288498,0.8382066276803118,0.9513686299324036,0.976361197557463
DistilBERT,3,1,0.02729044834307992,0.8382066276803118,0.9502726793289185,0.976361197557463
DistilBERT,3,1,0.02729044834307992,0.8401559454191033,0.9492005109786987,0.976361197557463
DistilBERT,3,1,0.029239766081871343,0.8401559454191033,0.9486324787139893,0.976361197557463
DistilBERT,3,1,0.029239766081871343,0.8499025341130604,0.9436079859733582,0.976361197557463
DistilBERT,3,1,0.031189083820662766,0.8499025341130604,0.9356999397277832,0.976361197557463
DistilBERT,3,1,0.031189083820662766,0.8615984405458089,0.9197146892547607,0.976361197557463
DistilBERT,3,1,0.03508771929824561,0.8615984405458089,0.9178933501243591,0.976361197557463
DistilBERT,3,1,0.03508771929824561,0.8674463937621832,0.9082116484642029,0.976361197557463
DistilBERT,3,1,0.037037037037037035,0.8674463937621832,0.9014878869056702,0.976361197557463
DistilBERT,3,1,0.037037037037037035,0.8830409356725146,0.8863220810890198,0.976361197557463
DistilBERT,3,1,0.03898635477582846,0.8830409356725146,0.8807970285415649,0.976361197557463
DistilBERT,3,1,0.03898635477582846,0.8869395711500975,0.8760523796081543,0.976361197557463
DistilBERT,3,1,0.04093567251461988,0.8869395711500975,0.8669794797897339,0.976361197557463
DistilBERT,3,1,0.04093567251461988,0.8888888888888888,0.8664718866348267,0.976361197557463
DistilBERT,3,1,0.04483430799220273,0.8888888888888888,0.8474003672599792,0.976361197557463
DistilBERT,3,1,0.04483430799220273,0.8927875243664717,0.8310059905052185,0.976361197557463
DistilBERT,3,1,0.04678362573099415,0.8927875243664717,0.8305941224098206,0.976361197557463
DistilBERT,3,1,0.04678362573099415,0.8947368421052632,0.8276889324188232,0.976361197557463
DistilBERT,3,1,0.04873294346978557,0.8947368421052632,0.8088988661766052,0.976361197557463
DistilBERT,3,1,0.04873294346978557,0.898635477582846,0.7989721894264221,0.976361197557463
DistilBERT,3,1,0.050682261208576995,0.898635477582846,0.7844015955924988,0.976361197557463
DistilBERT,3,1,0.050682261208576995,0.9025341130604289,0.77390056848526,0.976361197557463
DistilBERT,3,1,0.05458089668615984,0.9025341130604289,0.7633073329925537,0.976361197557463
DistilBERT,3,1,0.05458089668615984,0.9044834307992202,0.7559974193572998,0.976361197557463
DistilBERT,3,1,0.056530214424951264,0.9044834307992202,0.7479382753372192,0.976361197557463
DistilBERT,3,1,0.056530214424951264,0.9103313840155945,0.7336904406547546,0.976361197557463
DistilBERT,3,1,0.05847953216374269,0.9103313840155945,0.7313464879989624,0.976361197557463
DistilBERT,3,1,0.05847953216374269,0.9142300194931774,0.7110799551010132,0.976361197557463
DistilBERT,3,1,0.06237816764132553,0.9142300194931774,0.6870529055595398,0.976361197557463
DistilBERT,3,1,0.06237816764132553,0.9200779727095516,0.6453713774681091,0.976361197557463
DistilBERT,3,1,0.06627680311890838,0.9200779727095516,0.6395391225814819,0.976361197557463
DistilBERT,3,1,0.06627680311890838,0.9239766081871345,0.6318144202232361,0.976361197557463
DistilBERT,3,1,0.0682261208576998,0.9239766081871345,0.6142783164978027,0.976361197557463
DistilBERT,3,1,0.0682261208576998,0.9259259259259259,0.5980774760246277,0.976361197557463
DistilBERT,3,1,0.07407407407407407,0.9259259259259259,0.5766909718513489,0.976361197557463
DistilBERT,3,1,0.07407407407407407,0.9278752436647173,0.5715424418449402,0.976361197557463
DistilBERT,3,1,0.07602339181286549,0.9278752436647173,0.5631603002548218,0.976361197557463
DistilBERT,3,1,0.07602339181286549,0.9298245614035088,0.5494592785835266,0.976361197557463
DistilBERT,3,1,0.08187134502923976,0.9298245614035088,0.5442564487457275,0.976361197557463
DistilBERT,3,1,0.08187134502923976,0.9337231968810916,0.5282596349716187,0.976361197557463
DistilBERT,3,1,0.0935672514619883,0.9337231968810916,0.46773821115493774,0.976361197557463
DistilBERT,3,1,0.0935672514619883,0.9376218323586745,0.4543057084083557,0.976361197557463
DistilBERT,3,1,0.09746588693957114,0.9376218323586745,0.39025434851646423,0.976361197557463
DistilBERT,3,1,0.09746588693957114,0.9415204678362573,0.3716495931148529,0.976361197557463
DistilBERT,3,1,0.10136452241715399,0.9415204678362573,0.36373162269592285,0.976361197557463
DistilBERT,3,1,0.10136452241715399,0.9454191033138402,0.3262714445590973,0.976361197557463
DistilBERT,3,1,0.10721247563352826,0.9454191033138402,0.28427785634994507,0.976361197557463
DistilBERT,3,1,0.10721247563352826,0.949317738791423,0.2573916018009186,0.976361197557463
DistilBERT,3,1,0.1111111111111111,0.949317738791423,0.24689632654190063,0.976361197557463
DistilBERT,3,1,0.1111111111111111,0.9532163742690059,0.22880205512046814,0.976361197557463
DistilBERT,3,1,0.12475633528265107,0.9532163742690059,0.18308186531066895,0.976361197557463
DistilBERT,3,1,0.12475633528265107,0.9551656920077972,0.18082883954048157,0.976361197557463
DistilBERT,3,1,0.13060428849902533,0.9551656920077972,0.1548866182565689,0.976361197557463
DistilBERT,3,1,0.13060428849902533,0.9571150097465887,0.15482273697853088,0.976361197557463
DistilBERT,3,1,0.13255360623781676,0.9571150097465887,0.15469498932361603,0.976361197557463
DistilBERT,3,1,0.13255360623781676,0.9590643274853801,0.15373966097831726,0.976361197557463
DistilBERT,3,1,0.13450292397660818,0.9590643274853801,0.15084005892276764,0.976361197557463
DistilBERT,3,1,0.13840155945419103,0.9590643274853801,0.1420532763004303,0.976361197557463
DistilBERT,3,1,0.13840155945419103,0.9610136452241715,0.1364932656288147,0.976361197557463
DistilBERT,3,1,0.14230019493177387,0.9610136452241715,0.11782566457986832,0.976361197557463
DistilBERT,3,1,0.14230019493177387,0.9629629629629629,0.10856641829013824,0.976361197557463
DistilBERT,3,1,0.1617933723196881,0.9629629629629629,0.08381535857915878,0.976361197557463
DistilBERT,3,1,0.1617933723196881,0.9649122807017544,0.08344117552042007,0.976361197557463
DistilBERT,3,1,0.18128654970760233,0.9649122807017544,0.062216974794864655,0.976361197557463
DistilBERT,3,1,0.18128654970760233,0.9668615984405458,0.06052938848733902,0.976361197557463
DistilBERT,3,1,0.1871345029239766,0.9668615984405458,0.059047263115644455,0.976361197557463
DistilBERT,3,1,0.19103313840155944,0.9668615984405458,0.058776553720235825,0.976361197557463
DistilBERT,3,1,0.21052631578947367,0.9668615984405458,0.04655127599835396,0.976361197557463
DistilBERT,3,1,0.21052631578947367,0.9688109161793372,0.046421416103839874,0.976361197557463
DistilBERT,3,1,0.21442495126705652,0.9688109161793372,0.04455598071217537,0.976361197557463
DistilBERT,3,1,0.21442495126705652,0.9707602339181286,0.04385456442832947,0.976361197557463
DistilBERT,3,1,0.21832358674463936,0.9707602339181286,0.04377273842692375,0.976361197557463
DistilBERT,3,1,0.22807017543859648,0.9707602339181286,0.042087722569704056,0.976361197557463
DistilBERT,3,1,0.22807017543859648,0.9727095516569201,0.04193052276968956,0.976361197557463
DistilBERT,3,1,0.2378167641325536,0.9727095516569201,0.03771481662988663,0.976361197557463
DistilBERT,3,1,0.2378167641325536,0.9746588693957114,0.03687336668372154,0.976361197557463
DistilBERT,3,1,0.23976608187134502,0.9746588693957114,0.035880692303180695,0.976361197557463
DistilBERT,3,1,0.23976608187134502,0.9766081871345029,0.035577889531850815,0.976361197557463
DistilBERT,3,1,0.2729044834307992,0.9766081871345029,0.02959137223660946,0.976361197557463
DistilBERT,3,1,0.2729044834307992,0.9785575048732943,0.029256708920001984,0.976361197557463
DistilBERT,3,1,0.2807017543859649,0.9785575048732943,0.02724677324295044,0.976361197557463
DistilBERT,3,1,0.28460038986354774,0.9785575048732943,0.027169233188033104,0.976361197557463
DistilBERT,3,1,0.28654970760233917,0.9805068226120858,0.025035424157977104,0.976361197557463
DistilBERT,3,1,0.3060428849902534,0.9805068226120858,0.022911692038178444,0.976361197557463
DistilBERT,3,1,0.3079922027290448,0.9824561403508771,0.0224785003811121,0.976361197557463
DistilBERT,3,1,0.31189083820662766,0.9824561403508771,0.021594688296318054,0.976361197557463
DistilBERT,3,1,0.31189083820662766,0.9844054580896686,0.02136888913810253,0.976361197557463
DistilBERT,3,1,0.34502923976608185,0.9844054580896686,0.01852879673242569,0.976361197557463
DistilBERT,3,1,0.3489278752436647,0.9844054580896686,0.018369639292359352,0.976361197557463
DistilBERT,3,1,0.3567251461988304,0.9844054580896686,0.01774631254374981,0.976361197557463
DistilBERT,3,1,0.36062378167641324,0.9844054580896686,0.017543187364935875,0.976361197557463
DistilBERT,3,1,0.3664717348927875,0.9844054580896686,0.017143765464425087,0.976361197557463
DistilBERT,3,1,0.3664717348927875,0.98635477582846,0.016979992389678955,0.976361197557463
DistilBERT,3,1,0.3820662768031189,0.98635477582846,0.016246214509010315,0.976361197557463
DistilBERT,3,1,0.38596491228070173,0.98635477582846,0.015998370945453644,0.976361197557463
DistilBERT,3,1,0.39766081871345027,0.98635477582846,0.015513788908720016,0.976361197557463
DistilBERT,3,1,0.39766081871345027,0.9883040935672515,0.01539491955190897,0.976361197557463
DistilBERT,3,1,0.41325536062378165,0.9883040935672515,0.014392335899174213,0.976361197557463
DistilBERT,3,1,0.41325536062378165,0.9902534113060428,0.014337030239403248,0.976361197557463
DistilBERT,3,1,0.4249512670565302,0.9902534113060428,0.013532147742807865,0.976361197557463
DistilBERT,3,1,0.4249512670565302,0.9922027290448343,0.01350610051304102,0.976361197557463
DistilBERT,3,1,0.43079922027290446,0.9922027290448343,0.013325147330760956,0.976361197557463
DistilBERT,3,1,0.4346978557504873,0.9922027290448343,0.013273888267576694,0.976361197557463
DistilBERT,3,1,0.4600389863547758,0.9922027290448343,0.011915021575987339,0.976361197557463
DistilBERT,3,1,0.4600389863547758,0.9941520467836257,0.011823393404483795,0.976361197557463
DistilBERT,3,1,0.4697855750487329,0.9941520467836257,0.011463796719908714,0.976361197557463
DistilBERT,3,1,0.47173489278752434,0.9961013645224172,0.011397586204111576,0.976361197557463
DistilBERT,3,1,0.47953216374269003,0.9961013645224172,0.011201213113963604,0.976361197557463
DistilBERT,3,1,0.4834307992202729,0.9961013645224172,0.01100818533450365,0.976361197557463
DistilBERT,3,1,0.4853801169590643,0.9961013645224172,0.010881332680583,0.976361197557463
DistilBERT,3,1,0.48927875243664715,0.9961013645224172,0.01083937007933855,0.976361197557463
DistilBERT,3,1,0.5107212475633528,0.9961013645224172,0.009821793995797634,0.976361197557463
DistilBERT,3,1,0.5146198830409356,0.9961013645224172,0.009802816435694695,0.976361197557463
DistilBERT,3,1,0.5224171539961013,0.9961013645224172,0.009670993313193321,0.976361197557463
DistilBERT,3,1,0.5263157894736842,0.9961013645224172,0.009652304463088512,0.976361197557463
DistilBERT,3,1,0.543859649122807,0.9961013645224172,0.009002837352454662,0.976361197557463
DistilBERT,3,1,0.5477582846003899,0.9961013645224172,0.008968054316937923,0.976361197557463
DistilBERT,3,1,0.5555555555555556,0.9961013645224172,0.008864497765898705,0.976361197557463
DistilBERT,3,1,0.5594541910331384,0.9961013645224172,0.00879612099379301,0.976361197557463
DistilBERT,3,1,0.5633528265107213,0.9961013645224172,0.008660931140184402,0.976361197557463
DistilBERT,3,1,0.5672514619883041,0.9961013645224172,0.008644177578389645,0.976361197557463
DistilBERT,3,1,0.5925925925925926,0.9961013645224172,0.00817206408828497,0.976361197557463
DistilBERT,3,1,0.5925925925925926,0.9980506822612085,0.008061991073191166,0.976361197557463
DistilBERT,3,1,0.5964912280701754,0.9980506822612085,0.007999754510819912,0.976361197557463
DistilBERT,3,1,0.6003898635477583,0.9980506822612085,0.007937993854284286,0.976361197557463
DistilBERT,3,1,0.6042884990253411,0.9980506822612085,0.007891984656453133,0.976361197557463
DistilBERT,3,1,0.6062378167641326,0.9980506822612085,0.00787670724093914,0.976361197557463
DistilBERT,3,1,0.6101364522417154,0.9980506822612085,0.007815888151526451,0.976361197557463
DistilBERT,3,1,0.6159844054580896,0.9980506822612085,0.007755536586046219,0.976361197557463
DistilBERT,3,1,0.6198830409356725,0.9980506822612085,0.007665874436497688,0.976361197557463
DistilBERT,3,1,0.621832358674464,0.9980506822612085,0.007636216469109058,0.976361197557463
DistilBERT,3,1,0.6257309941520468,0.9980506822612085,0.007621430326253176,0.976361197557463
DistilBERT,3,1,0.6276803118908382,0.9980506822612085,0.007606673054397106,0.976361197557463
DistilBERT,3,1,0.631578947368421,0.9980506822612085,0.007562567945569754,0.976361197557463
DistilBERT,3,1,0.6335282651072125,0.9980506822612085,0.00750415725633502,0.976361197557463
DistilBERT,3,1,0.6374269005847953,0.9980506822612085,0.0074896239675581455,0.976361197557463
DistilBERT,3,1,0.6413255360623782,0.9980506822612085,0.007417380344122648,0.976361197557463
DistilBERT,3,1,0.645224171539961,0.9980506822612085,0.007374365348368883,0.976361197557463
DistilBERT,3,1,0.6510721247563352,0.9980506822612085,0.007232763804495335,0.976361197557463
DistilBERT,3,1,0.6549707602339181,0.9980506822612085,0.007218752522021532,0.976361197557463
DistilBERT,3,1,0.6588693957115009,0.9980506822612085,0.007149101700633764,0.976361197557463
DistilBERT,3,1,0.6627680311890838,0.9980506822612085,0.0071076322346925735,0.976361197557463
DistilBERT,3,1,0.6686159844054581,0.9980506822612085,0.007011794485151768,0.976361197557463
DistilBERT,3,1,0.672514619883041,0.9980506822612085,0.006984650157392025,0.976361197557463
DistilBERT,3,1,0.682261208576998,0.9980506822612085,0.006863781251013279,0.976361197557463
DistilBERT,3,1,0.6861598440545809,1.0,0.006850480567663908,0.976361197557463
DistilBERT,3,1,0.6900584795321637,1.0,0.006771210115402937,0.976361197557463
DistilBERT,3,1,0.6978557504873294,1.0,0.006718869786709547,0.976361197557463
DistilBERT,3,1,0.7134502923976608,1.0,0.0065388246439397335,0.976361197557463
DistilBERT,3,1,0.7173489278752436,1.0,0.006450607907027006,0.976361197557463
DistilBERT,3,1,0.732943469785575,1.0,0.00622915755957365,0.976361197557463
DistilBERT,3,1,0.7368421052631579,1.0,0.006192990578711033,0.976361197557463
DistilBERT,3,1,0.7426900584795322,1.0,0.006097561679780483,0.976361197557463
DistilBERT,3,1,0.746588693957115,1.0,0.006085737142711878,0.976361197557463
DistilBERT,3,1,0.7699805068226121,1.0,0.005641908850520849,0.976361197557463
DistilBERT,3,1,0.7738791423001949,1.0,0.005598248448222876,0.976361197557463
DistilBERT,3,1,0.7875243664717348,1.0,0.005490563344210386,0.976361197557463
DistilBERT,3,1,0.7914230019493177,1.0,0.005469274241477251,0.976361197557463
DistilBERT,3,1,0.8011695906432749,1.0,0.005332885775715113,0.976361197557463
DistilBERT,3,1,0.8050682261208577,1.0,0.005260852165520191,0.976361197557463
DistilBERT,3,1,0.8304093567251462,1.0,0.004924510605633259,0.976361197557463
DistilBERT,3,1,0.8362573099415205,1.0,0.0048863752745091915,0.976361197557463
DistilBERT,3,1,0.8401559454191033,1.0,0.00483911857008934,0.976361197557463
DistilBERT,3,1,0.8440545808966862,1.0,0.004773722030222416,0.976361197557463
DistilBERT,3,1,0.847953216374269,1.0,0.0047459653578698635,0.976361197557463
DistilBERT,3,1,0.8538011695906432,1.0,0.004718369338661432,0.976361197557463
DistilBERT,3,1,0.9044834307992202,1.0,0.004198794718831778,0.976361197557463
DistilBERT,3,1,0.9083820662768031,1.0,0.004190636798739433,0.976361197557463
DistilBERT,3,1,0.9181286549707602,1.0,0.004133968148380518,0.976361197557463
DistilBERT,3,1,0.9220272904483431,1.0,0.004109915345907211,0.976361197557463
DistilBERT,3,1,0.9376218323586745,1.0,0.003922447562217712,0.976361197557463
DistilBERT,3,1,0.9415204678362573,1.0,0.003914824221283197,0.976361197557463
DistilBERT,3,1,0.9454191033138402,1.0,0.003892041277140379,0.976361197557463
DistilBERT,3,1,0.949317738791423,1.0,0.003809630172327161,0.976361197557463
DistilBERT,3,1,0.9512670565302144,1.0,0.0037217086646705866,0.976361197557463
DistilBERT,3,1,0.9571150097465887,1.0,0.003707252675667405,0.976361197557463
DistilBERT,3,1,1.0,1.0,0.002140589291229844,0.976361197557463
