model,repeat,fold,fpr,tpr,threshold,roc_auc
DistilBERT,4,2,0.042884990253411304,0.8771929824561403,0.8976953029632568,0.974037595613465
DistilBERT,4,2,0.04483430799220273,0.8771929824561403,0.8955226540565491,0.974037595613465
DistilBERT,4,2,0.04483430799220273,0.8791423001949318,0.8863712549209595,0.974037595613465
DistilBERT,4,2,0.04678362573099415,0.8791423001949318,0.8851359486579895,0.974037595613465
DistilBERT,4,2,0.04678362573099415,0.884990253411306,0.8657925128936768,0.974037595613465
DistilBERT,4,2,0.04873294346978557,0.884990253411306,0.8623515963554382,0.974037595613465
DistilBERT,4,2,0.04873294346978557,0.8869395711500975,0.8616546392440796,0.974037595613465
DistilBERT,4,2,0.050682261208576995,0.8869395711500975,0.854884684085846,0.974037595613465
DistilBERT,4,2,0.050682261208576995,0.9025341130604289,0.8020133972167969,0.974037595613465
DistilBERT,4,2,0.05263157894736842,0.9025341130604289,0.7964508533477783,0.974037595613465
DistilBERT,4,2,0.05263157894736842,0.9064327485380117,0.7877680063247681,0.974037595613465
DistilBERT,4,2,0.05458089668615984,0.9064327485380117,0.7827455401420593,0.974037595613465
DistilBERT,4,2,0.05458089668615984,0.9083820662768031,0.7763687372207642,0.974037595613465
DistilBERT,4,2,0.06042884990253411,0.9083820662768031,0.769946277141571,0.974037595613465
DistilBERT,4,2,0.06042884990253411,0.9103313840155945,0.7626009583473206,0.974037595613465
DistilBERT,4,2,0.06432748538011696,0.9103313840155945,0.7474316954612732,0.974037595613465
DistilBERT,4,2,0.06432748538011696,0.9161793372319688,0.7146279811859131,0.974037595613465
DistilBERT,4,2,0.07017543859649122,0.9161793372319688,0.6993057131767273,0.974037595613465
DistilBERT,4,2,0.07017543859649122,0.9181286549707602,0.6956482529640198,0.974037595613465
DistilBERT,4,2,0.07212475633528265,0.9181286549707602,0.6863700151443481,0.974037595613465
DistilBERT,4,2,0.07212475633528265,0.9200779727095516,0.6820974946022034,0.974037595613465
DistilBERT,4,2,0.07407407407407407,0.9200779727095516,0.6715512871742249,0.974037595613465
DistilBERT,4,2,0.07407407407407407,0.9220272904483431,0.6710934638977051,0.974037595613465
DistilBERT,4,2,0.07602339181286549,0.9220272904483431,0.6486333012580872,0.974037595613465
DistilBERT,4,2,0.07602339181286549,0.9239766081871345,0.6232622265815735,0.974037595613465
DistilBERT,4,2,0.08187134502923976,0.9239766081871345,0.5829659700393677,0.974037595613465
DistilBERT,4,2,0.08187134502923976,0.9259259259259259,0.581310510635376,0.974037595613465
DistilBERT,4,2,0.08771929824561403,0.9259259259259259,0.5637082457542419,0.974037595613465
DistilBERT,4,2,0.08771929824561403,0.9278752436647173,0.5509698390960693,0.974037595613465
DistilBERT,4,2,0.09746588693957114,0.9278752436647173,0.4806157946586609,0.974037595613465
DistilBERT,4,2,0.09746588693957114,0.9337231968810916,0.4578411281108856,0.974037595613465
DistilBERT,4,2,0.10916179337231968,0.9337231968810916,0.4221770167350769,0.974037595613465
DistilBERT,4,2,0.10916179337231968,0.935672514619883,0.4192318320274353,0.974037595613465
DistilBERT,4,2,0.1111111111111111,0.935672514619883,0.3973828852176666,0.974037595613465
DistilBERT,4,2,0.1111111111111111,0.9395711500974658,0.3342090845108032,0.974037595613465
DistilBERT,4,2,0.11306042884990253,0.9395711500974658,0.3190683424472809,0.974037595613465
DistilBERT,4,2,0.11306042884990253,0.9415204678362573,0.3185381591320038,0.974037595613465
DistilBERT,4,2,0.11500974658869395,0.9415204678362573,0.31284216046333313,0.974037595613465
DistilBERT,4,2,0.11500974658869395,0.9454191033138402,0.30772197246551514,0.974037595613465
DistilBERT,4,2,0.12280701754385964,0.9454191033138402,0.28279000520706177,0.974037595613465
DistilBERT,4,2,0.12280701754385964,0.9473684210526315,0.2785020172595978,0.974037595613465
DistilBERT,4,2,0.12475633528265107,0.9473684210526315,0.27178287506103516,0.974037595613465
DistilBERT,4,2,0.12475633528265107,0.9512670565302144,0.2624635398387909,0.974037595613465
DistilBERT,4,2,0.1442495126705653,0.9512670565302144,0.22635580599308014,0.974037595613465
DistilBERT,4,2,0.1442495126705653,0.9532163742690059,0.2253313660621643,0.974037595613465
DistilBERT,4,2,0.14814814814814814,0.9532163742690059,0.2075357586145401,0.974037595613465
DistilBERT,4,2,0.15594541910331383,0.9532163742690059,0.19238758087158203,0.974037595613465
DistilBERT,4,2,0.15594541910331383,0.9551656920077972,0.19147881865501404,0.974037595613465
DistilBERT,4,2,0.15789473684210525,0.9551656920077972,0.18631704151630402,0.974037595613465
DistilBERT,4,2,0.15789473684210525,0.9571150097465887,0.17888416349887848,0.974037595613465
DistilBERT,4,2,0.1617933723196881,0.9571150097465887,0.16913124918937683,0.974037595613465
DistilBERT,4,2,0.1617933723196881,0.9590643274853801,0.16830943524837494,0.974037595613465
DistilBERT,4,2,0.16374269005847952,0.9590643274853801,0.16735470294952393,0.974037595613465
DistilBERT,4,2,0.16374269005847952,0.9610136452241715,0.1672186702489853,0.974037595613465
DistilBERT,4,2,0.1695906432748538,0.9610136452241715,0.14493374526500702,0.974037595613465
DistilBERT,4,2,0.1695906432748538,0.9629629629629629,0.14004197716712952,0.974037595613465
DistilBERT,4,2,0.17348927875243664,0.9629629629629629,0.13134026527404785,0.974037595613465
DistilBERT,4,2,0.17348927875243664,0.9649122807017544,0.12743529677391052,0.974037595613465
DistilBERT,4,2,0.18323586744639375,0.9649122807017544,0.1125025525689125,0.974037595613465
DistilBERT,4,2,0.18323586744639375,0.9668615984405458,0.10530251264572144,0.974037595613465
DistilBERT,4,2,0.18518518518518517,0.9668615984405458,0.10488919913768768,0.974037595613465
DistilBERT,4,2,0.18518518518518517,0.9688109161793372,0.10365785658359528,0.974037595613465
DistilBERT,4,2,0.19298245614035087,0.9688109161793372,0.09268777072429657,0.974037595613465
DistilBERT,4,2,0.19298245614035087,0.9707602339181286,0.09130105376243591,0.974037595613465
DistilBERT,4,2,0.19883040935672514,0.9707602339181286,0.08764190226793289,0.974037595613465
DistilBERT,4,2,0.19883040935672514,0.9727095516569201,0.08262328058481216,0.974037595613465
DistilBERT,4,2,0.21052631578947367,0.9727095516569201,0.07758752256631851,0.974037595613465
DistilBERT,4,2,0.21052631578947367,0.9785575048732943,0.06979493051767349,0.974037595613465
DistilBERT,4,2,0.2222222222222222,0.9785575048732943,0.06354044377803802,0.974037595613465
DistilBERT,4,2,0.2222222222222222,0.9805068226120858,0.061706140637397766,0.974037595613465
DistilBERT,4,2,0.28654970760233917,0.9805068226120858,0.03455362468957901,0.974037595613465
DistilBERT,4,2,0.28654970760233917,0.9824561403508771,0.033716537058353424,0.974037595613465
DistilBERT,4,2,0.3157894736842105,0.9824561403508771,0.027980949729681015,0.974037595613465
DistilBERT,4,2,0.3157894736842105,0.9844054580896686,0.027769245207309723,0.974037595613465
DistilBERT,4,2,0.3255360623781676,0.9844054580896686,0.02527489885687828,0.974037595613465
DistilBERT,4,2,0.32943469785575047,0.9844054580896686,0.02510703355073929,0.974037595613465
DistilBERT,4,2,0.33723196881091616,0.9844054580896686,0.024053553119301796,0.974037595613465
DistilBERT,4,2,0.33723196881091616,0.98635477582846,0.023962022736668587,0.974037595613465
DistilBERT,4,2,0.3469785575048733,0.98635477582846,0.023419944569468498,0.974037595613465
DistilBERT,4,2,0.3508771929824561,0.98635477582846,0.023153413087129593,0.974037595613465
DistilBERT,4,2,0.3508771929824561,0.9883040935672515,0.02286800742149353,0.974037595613465
DistilBERT,4,2,0.3684210526315789,0.9883040935672515,0.02082439325749874,0.974037595613465
DistilBERT,4,2,0.3723196881091618,0.9883040935672515,0.020685462281107903,0.974037595613465
DistilBERT,4,2,0.3762183235867446,0.9883040935672515,0.020081011578440666,0.974037595613465
DistilBERT,4,2,0.38011695906432746,0.9883040935672515,0.019851703196763992,0.974037595613465
DistilBERT,4,2,0.39571150097465885,0.9883040935672515,0.0193265862762928,0.974037595613465
DistilBERT,4,2,0.3996101364522417,0.9883040935672515,0.01912403479218483,0.974037595613465
DistilBERT,4,2,0.4074074074074074,0.9883040935672515,0.018003465607762337,0.974037595613465
DistilBERT,4,2,0.41130604288499023,0.9883040935672515,0.017900168895721436,0.974037595613465
DistilBERT,4,2,0.43079922027290446,0.9883040935672515,0.015860596671700478,0.974037595613465
DistilBERT,4,2,0.43079922027290446,0.9902534113060428,0.015830140560865402,0.974037595613465
DistilBERT,4,2,0.44639376218323584,0.9902534113060428,0.014928337186574936,0.974037595613465
DistilBERT,4,2,0.44639376218323584,0.9922027290448343,0.014856701716780663,0.974037595613465
DistilBERT,4,2,0.46588693957115007,0.9922027290448343,0.013184649869799614,0.974037595613465
DistilBERT,4,2,0.46588693957115007,0.9941520467836257,0.01279651839286089,0.974037595613465
DistilBERT,4,2,0.4775828460038986,0.9941520467836257,0.011892050504684448,0.974037595613465
DistilBERT,4,2,0.48148148148148145,0.9941520467836257,0.01184623409062624,0.974037595613465
DistilBERT,4,2,0.48927875243664715,0.9941520467836257,0.01153038814663887,0.974037595613465
DistilBERT,4,2,0.49317738791423,0.9941520467836257,0.011508149094879627,0.974037595613465
DistilBERT,4,2,0.49317738791423,0.9961013645224172,0.011463796719908714,0.974037595613465
DistilBERT,4,2,0.49707602339181284,0.9961013645224172,0.011441684328019619,0.974037595613465
DistilBERT,4,2,0.5146198830409356,0.9961013645224172,0.01042845007032156,0.974037595613465
DistilBERT,4,2,0.5146198830409356,0.9980506822612085,0.010388216935098171,0.974037595613465
DistilBERT,4,2,0.52046783625731,0.9980506822612085,0.010130411945283413,0.974037595613465
DistilBERT,4,2,0.5282651072124757,0.9980506822612085,0.01005236804485321,0.974037595613465
DistilBERT,4,2,0.530214424951267,0.9980506822612085,0.009994227439165115,0.974037595613465
DistilBERT,4,2,0.5341130604288499,0.9980506822612085,0.009898063726723194,0.974037595613465
DistilBERT,4,2,0.5769980506822612,0.9980506822612085,0.008380454033613205,0.974037595613465
DistilBERT,4,2,0.580896686159844,0.9980506822612085,0.008348053321242332,0.974037595613465
DistilBERT,4,2,0.5906432748538012,0.9980506822612085,0.007953389547765255,0.974037595613465
DistilBERT,4,2,0.594541910331384,0.9980506822612085,0.007937993854284286,0.974037595613465
DistilBERT,4,2,0.6003898635477583,0.9980506822612085,0.007785654626786709,0.974037595613465
DistilBERT,4,2,0.6062378167641326,0.9980506822612085,0.007710576057434082,0.974037595613465
DistilBERT,4,2,0.6198830409356725,0.9980506822612085,0.007388675585389137,0.974037595613465
DistilBERT,4,2,0.6276803118908382,0.9980506822612085,0.0072890776209533215,0.974037595613465
DistilBERT,4,2,0.645224171539961,0.9980506822612085,0.006998209748417139,0.974037595613465
DistilBERT,4,2,0.6510721247563352,0.9980506822612085,0.006903838366270065,0.974037595613465
DistilBERT,4,2,0.6569200779727096,0.9980506822612085,0.006863781251013279,0.974037595613465
DistilBERT,4,2,0.6608187134502924,0.9980506822612085,0.0068107303231954575,0.974037595613465
DistilBERT,4,2,0.6783625730994152,0.9980506822612085,0.0064007299952209,0.974037595613465
DistilBERT,4,2,0.682261208576998,0.9980506822612085,0.006388320587575436,0.974037595613465
DistilBERT,4,2,0.6939571150097466,0.9980506822612085,0.006253384985029697,0.974037595613465
DistilBERT,4,2,0.6939571150097466,1.0,0.00622915755957365,0.974037595613465
DistilBERT,4,2,0.7056530214424951,1.0,0.0060386634431779385,0.974037595613465
DistilBERT,4,2,0.7095516569200779,1.0,0.005991951562464237,0.974037595613465
DistilBERT,4,2,0.7115009746588694,1.0,0.005934066604822874,0.974037595613465
DistilBERT,4,2,0.7153996101364523,1.0,0.005922556389123201,0.974037595613465
DistilBERT,4,2,0.7192982456140351,1.0,0.005899603012949228,0.974037595613465
DistilBERT,4,2,0.723196881091618,1.0,0.005888159386813641,0.974037595613465
DistilBERT,4,2,0.7251461988304093,1.0,0.005865337792783976,0.974037595613465
DistilBERT,4,2,0.7309941520467836,1.0,0.005842605605721474,0.974037595613465
DistilBERT,4,2,0.7348927875243665,1.0,0.005831271409988403,0.974037595613465
DistilBERT,4,2,0.7407407407407407,1.0,0.005819959565997124,0.974037595613465
DistilBERT,4,2,0.7485380116959064,1.0,0.005708033684641123,0.974037595613465
DistilBERT,4,2,0.7524366471734892,1.0,0.005696960259228945,0.974037595613465
DistilBERT,4,2,0.7582846003898636,1.0,0.005576544441282749,0.974037595613465
DistilBERT,4,2,0.7621832358674464,1.0,0.005544146057218313,0.974037595613465
DistilBERT,4,2,0.7660818713450293,1.0,0.005511933472007513,0.974037595613465
DistilBERT,4,2,0.7719298245614035,1.0,0.005490563344210386,0.974037595613465
DistilBERT,4,2,0.7797270955165692,1.0,0.005416410975158215,0.974037595613465
DistilBERT,4,2,0.783625730994152,1.0,0.005395409185439348,0.974037595613465
DistilBERT,4,2,0.7855750487329435,1.0,0.005384938325732946,0.974037595613465
DistilBERT,4,2,0.7894736842105263,1.0,0.0053640566766262054,0.974037595613465
DistilBERT,4,2,0.7914230019493177,1.0,0.005353646818548441,0.974037595613465
DistilBERT,4,2,0.797270955165692,1.0,0.005332885775715113,0.974037595613465
DistilBERT,4,2,0.8089668615984406,1.0,0.005250641144812107,0.974037595613465
DistilBERT,4,2,0.8128654970760234,1.0,0.005220125894993544,0.974037595613465
DistilBERT,4,2,0.8323586744639376,1.0,0.005040702410042286,0.974037595613465
DistilBERT,4,2,0.8401559454191033,1.0,0.005011402070522308,0.974037595613465
DistilBERT,4,2,0.8421052631578947,1.0,0.005001672077924013,0.974037595613465
DistilBERT,4,2,0.8538011695906432,1.0,0.004914948716759682,0.974037595613465
DistilBERT,4,2,0.8557504873294347,1.0,0.0049054063856601715,0.974037595613465
DistilBERT,4,2,0.8635477582846004,1.0,0.004867417272180319,0.974037595613465
DistilBERT,4,2,0.8693957115009746,1.0,0.004801640752702951,0.974037595613465
DistilBERT,4,2,0.8732943469785575,1.0,0.004783010110259056,0.974037595613465
DistilBERT,4,2,0.8771929824561403,1.0,0.004736748989671469,0.974037595613465
DistilBERT,4,2,0.8810916179337231,1.0,0.004727549850940704,0.974037595613465
DistilBERT,4,2,0.8947368421052632,1.0,0.00454726442694664,0.974037595613465
DistilBERT,4,2,0.898635477582846,1.0,0.004459704272449017,0.974037595613465
DistilBERT,4,2,0.9181286549707602,1.0,0.00415008096024394,0.974037595613465
DistilBERT,4,2,0.9259259259259259,1.0,0.004133968148380518,0.974037595613465
DistilBERT,4,2,0.9590643274853801,1.0,0.0036928527988493443,0.974037595613465
DistilBERT,4,2,0.9629629629629629,1.0,0.003685674164444208,0.974037595613465
DistilBERT,4,2,0.9707602339181286,1.0,0.0036006032023578882,0.974037595613465
DistilBERT,4,2,0.9746588693957114,1.0,0.0035380860790610313,0.974037595613465
DistilBERT,4,2,1.0,1.0,0.0023367826361209154,0.974037595613465
