model,repeat,fold,fpr,tpr,threshold,roc_auc
DistilBERT,1,2,0.017543859649122806,0.7524366471734892,0.9754135012626648,0.9755252328351742
DistilBERT,1,2,0.01949317738791423,0.7524366471734892,0.9753665924072266,0.9755252328351742
DistilBERT,1,2,0.01949317738791423,0.7894736842105263,0.9646226167678833,0.9755252328351742
DistilBERT,1,2,0.021442495126705652,0.7914230019493177,0.9633685946464539,0.9755252328351742
DistilBERT,1,2,0.021442495126705652,0.7933723196881092,0.9623559713363647,0.9755252328351742
DistilBERT,1,2,0.023391812865497075,0.7933723196881092,0.9622496962547302,0.9755252328351742
DistilBERT,1,2,0.023391812865497075,0.8050682261208577,0.959307074546814,0.9755252328351742
DistilBERT,1,2,0.025341130604288498,0.8050682261208577,0.9582260847091675,0.9755252328351742
DistilBERT,1,2,0.025341130604288498,0.8070175438596491,0.9581087231636047,0.9755252328351742
DistilBERT,1,2,0.02729044834307992,0.8070175438596491,0.9533185362815857,0.9755252328351742
DistilBERT,1,2,0.02729044834307992,0.8128654970760234,0.9489645957946777,0.9755252328351742
DistilBERT,1,2,0.029239766081871343,0.8128654970760234,0.948441743850708,0.9755252328351742
DistilBERT,1,2,0.029239766081871343,0.8206627680311891,0.9406808614730835,0.9755252328351742
DistilBERT,1,2,0.03313840155945419,0.8206627680311891,0.9379537105560303,0.9755252328351742
DistilBERT,1,2,0.03313840155945419,0.8265107212475633,0.9334914684295654,0.9755252328351742
DistilBERT,1,2,0.03508771929824561,0.8265107212475633,0.9294724464416504,0.9755252328351742
DistilBERT,1,2,0.03508771929824561,0.8401559454191033,0.9170058369636536,0.9755252328351742
DistilBERT,1,2,0.04093567251461988,0.8401559454191033,0.9144436717033386,0.9755252328351742
DistilBERT,1,2,0.04093567251461988,0.8460038986354775,0.9044397473335266,0.9755252328351742
DistilBERT,1,2,0.04873294346978557,0.8460038986354775,0.8884688019752502,0.9755252328351742
DistilBERT,1,2,0.04873294346978557,0.8518518518518519,0.8853343725204468,0.9755252328351742
DistilBERT,1,2,0.050682261208576995,0.8518518518518519,0.8840392827987671,0.9755252328351742
DistilBERT,1,2,0.050682261208576995,0.8674463937621832,0.8661325573921204,0.9755252328351742
DistilBERT,1,2,0.05263157894736842,0.8674463937621832,0.8546422123908997,0.9755252328351742
DistilBERT,1,2,0.05263157894736842,0.8771929824561403,0.8440879583358765,0.9755252328351742
DistilBERT,1,2,0.056530214424951264,0.8771929824561403,0.8336634039878845,0.9755252328351742
DistilBERT,1,2,0.056530214424951264,0.8810916179337231,0.8310059905052185,0.9755252328351742
DistilBERT,1,2,0.05847953216374269,0.8810916179337231,0.8272706270217896,0.9755252328351742
DistilBERT,1,2,0.05847953216374269,0.884990253411306,0.8137569427490234,0.9755252328351742
DistilBERT,1,2,0.06042884990253411,0.884990253411306,0.8119744062423706,0.9755252328351742
DistilBERT,1,2,0.06042884990253411,0.8908382066276803,0.7925444841384888,0.9755252328351742
DistilBERT,1,2,0.0682261208576998,0.8908382066276803,0.7585553526878357,0.9755252328351742
DistilBERT,1,2,0.0682261208576998,0.9005847953216374,0.7016619443893433,0.9755252328351742
DistilBERT,1,2,0.07212475633528265,0.9005847953216374,0.6947687864303589,0.9755252328351742
DistilBERT,1,2,0.07212475633528265,0.9025341130604289,0.6775273680686951,0.9755252328351742
DistilBERT,1,2,0.07602339181286549,0.9025341130604289,0.6481045484542847,0.9755252328351742
DistilBERT,1,2,0.07602339181286549,0.9083820662768031,0.6386662721633911,0.9755252328351742
DistilBERT,1,2,0.07992202729044834,0.9083820662768031,0.634288489818573,0.9755252328351742
DistilBERT,1,2,0.07992202729044834,0.9200779727095516,0.5804115533828735,0.9755252328351742
DistilBERT,1,2,0.08187134502923976,0.9200779727095516,0.5760501623153687,0.9755252328351742
DistilBERT,1,2,0.08187134502923976,0.9239766081871345,0.5699498653411865,0.9755252328351742
DistilBERT,1,2,0.08771929824561403,0.9239766081871345,0.512257993221283,0.9755252328351742
DistilBERT,1,2,0.08771929824561403,0.9278752436647173,0.5023718476295471,0.9755252328351742
DistilBERT,1,2,0.09161793372319688,0.9278752436647173,0.48718541860580444,0.9755252328351742
DistilBERT,1,2,0.09161793372319688,0.9337231968810916,0.46880581974983215,0.9755252328351742
DistilBERT,1,2,0.0935672514619883,0.9337231968810916,0.4650837779045105,0.9755252328351742
DistilBERT,1,2,0.0935672514619883,0.935672514619883,0.44954368472099304,0.9755252328351742
DistilBERT,1,2,0.10526315789473684,0.935672514619883,0.40123313665390015,0.9755252328351742
DistilBERT,1,2,0.10526315789473684,0.9376218323586745,0.3935597836971283,0.9755252328351742
DistilBERT,1,2,0.1111111111111111,0.9376218323586745,0.3703392446041107,0.9755252328351742
DistilBERT,1,2,0.1111111111111111,0.9395711500974658,0.3702680766582489,0.9755252328351742
DistilBERT,1,2,0.11306042884990253,0.9395711500974658,0.36886027455329895,0.9755252328351742
DistilBERT,1,2,0.11306042884990253,0.9415204678362573,0.3616436719894409,0.9755252328351742
DistilBERT,1,2,0.11695906432748537,0.9415204678362573,0.3394990861415863,0.9755252328351742
DistilBERT,1,2,0.11695906432748537,0.949317738791423,0.31218650937080383,0.9755252328351742
DistilBERT,1,2,0.12475633528265107,0.949317738791423,0.29746994376182556,0.9755252328351742
DistilBERT,1,2,0.12475633528265107,0.9532163742690059,0.2900247871875763,0.9755252328351742
DistilBERT,1,2,0.1286549707602339,0.9532163742690059,0.2877177894115448,0.9755252328351742
DistilBERT,1,2,0.1286549707602339,0.9551656920077972,0.27869829535484314,0.9755252328351742
DistilBERT,1,2,0.15204678362573099,0.9551656920077972,0.19868534803390503,0.9755252328351742
DistilBERT,1,2,0.15594541910331383,0.9551656920077972,0.19352811574935913,0.9755252328351742
DistilBERT,1,2,0.15594541910331383,0.9571150097465887,0.18359361588954926,0.9755252328351742
DistilBERT,1,2,0.15789473684210525,0.9571150097465887,0.18344730138778687,0.9755252328351742
DistilBERT,1,2,0.15789473684210525,0.9590643274853801,0.18140818178653717,0.9755252328351742
DistilBERT,1,2,0.16569200779727095,0.9590643274853801,0.14841711521148682,0.9755252328351742
DistilBERT,1,2,0.16569200779727095,0.9610136452241715,0.14590460062026978,0.9755252328351742
DistilBERT,1,2,0.16764132553606237,0.9610136452241715,0.14553989470005035,0.9755252328351742
DistilBERT,1,2,0.16764132553606237,0.9629629629629629,0.14475229382514954,0.9755252328351742
DistilBERT,1,2,0.1695906432748538,0.9629629629629629,0.1420532763004303,0.9755252328351742
DistilBERT,1,2,0.1695906432748538,0.9649122807017544,0.13626320660114288,0.9755252328351742
DistilBERT,1,2,0.17153996101364521,0.9649122807017544,0.1361483335494995,0.9755252328351742
DistilBERT,1,2,0.17543859649122806,0.9649122807017544,0.1352320909500122,0.9755252328351742
DistilBERT,1,2,0.17738791423001948,0.9649122807017544,0.1296229213476181,0.9755252328351742
DistilBERT,1,2,0.17738791423001948,0.9668615984405458,0.12646116316318512,0.9755252328351742
DistilBERT,1,2,0.18128654970760233,0.9668615984405458,0.12273335456848145,0.9755252328351742
DistilBERT,1,2,0.18128654970760233,0.9688109161793372,0.12152928113937378,0.9755252328351742
DistilBERT,1,2,0.18323586744639375,0.9688109161793372,0.12106090784072876,0.9755252328351742
DistilBERT,1,2,0.18323586744639375,0.9707602339181286,0.12100895494222641,0.9755252328351742
DistilBERT,1,2,0.18518518518518517,0.9707602339181286,0.11501304805278778,0.9755252328351742
DistilBERT,1,2,0.18518518518518517,0.9727095516569201,0.11221037060022354,0.9755252328351742
DistilBERT,1,2,0.1968810916179337,0.9727095516569201,0.09696201235055923,0.9755252328351742
DistilBERT,1,2,0.1968810916179337,0.9746588693957114,0.09560246765613556,0.9755252328351742
DistilBERT,1,2,0.21832358674463936,0.9746588693957114,0.0723084881901741,0.9755252328351742
DistilBERT,1,2,0.21832358674463936,0.9766081871345029,0.06797852367162704,0.9755252328351742
DistilBERT,1,2,0.23586744639376217,0.9766081871345029,0.059756580740213394,0.9755252328351742
DistilBERT,1,2,0.23586744639376217,0.9785575048732943,0.059373658150434494,0.9755252328351742
DistilBERT,1,2,0.26120857699805067,0.9785575048732943,0.04547959193587303,0.9755252328351742
DistilBERT,1,2,0.2651072124756335,0.9785575048732943,0.04463920369744301,0.9755252328351742
DistilBERT,1,2,0.27680311890838205,0.9785575048732943,0.04177388176321983,0.9755252328351742
DistilBERT,1,2,0.27680311890838205,0.9805068226120858,0.04119143635034561,0.9755252328351742
DistilBERT,1,2,0.28654970760233917,0.9805068226120858,0.0378924235701561,0.9755252328351742
DistilBERT,1,2,0.290448343079922,0.9805068226120858,0.03760863095521927,0.9755252328351742
DistilBERT,1,2,0.30409356725146197,0.9805068226120858,0.032466813921928406,0.9755252328351742
DistilBERT,1,2,0.30409356725146197,0.9824561403508771,0.03240551799535751,0.9755252328351742
DistilBERT,1,2,0.31189083820662766,0.9824561403508771,0.030243217945098877,0.9755252328351742
DistilBERT,1,2,0.3157894736842105,0.9824561403508771,0.030071839690208435,0.9755252328351742
DistilBERT,1,2,0.31968810916179335,0.9824561403508771,0.0297883041203022,0.9755252328351742
DistilBERT,1,2,0.31968810916179335,0.9844054580896686,0.02970374934375286,0.9755252328351742
DistilBERT,1,2,0.3216374269005848,0.9844054580896686,0.029340026900172234,0.9755252328351742
DistilBERT,1,2,0.3216374269005848,0.98635477582846,0.027954399585723877,0.9755252328351742
DistilBERT,1,2,0.3235867446393762,0.98635477582846,0.02745460718870163,0.9755252328351742
DistilBERT,1,2,0.3235867446393762,0.9883040935672515,0.02693789079785347,0.9755252328351742
DistilBERT,1,2,0.3255360623781676,0.9883040935672515,0.02668309211730957,0.9755252328351742
DistilBERT,1,2,0.3255360623781676,0.9902534113060428,0.02655657008290291,0.9755252328351742
DistilBERT,1,2,0.3333333333333333,0.9902534113060428,0.024680348113179207,0.9755252328351742
DistilBERT,1,2,0.3333333333333333,0.9922027290448343,0.024399830028414726,0.9755252328351742
DistilBERT,1,2,0.33528265107212474,0.9922027290448343,0.024214548990130424,0.9755252328351742
DistilBERT,1,2,0.33528265107212474,0.9941520467836257,0.023802664130926132,0.9755252328351742
DistilBERT,1,2,0.341130604288499,0.9941520467836257,0.022521456703543663,0.9755252328351742
DistilBERT,1,2,0.34502923976608185,0.9941520467836257,0.02230747416615486,0.9755252328351742
DistilBERT,1,2,0.3762183235867446,0.9941520467836257,0.017061688005924225,0.9755252328351742
DistilBERT,1,2,0.38011695906432746,0.9941520467836257,0.016721144318580627,0.9755252328351742
DistilBERT,1,2,0.38596491228070173,0.9941520467836257,0.015998370945453644,0.9755252328351742
DistilBERT,1,2,0.38596491228070173,0.9961013645224172,0.015648599714040756,0.9755252328351742
DistilBERT,1,2,0.3898635477582846,0.9961013645224172,0.01552871149033308,0.9755252328351742
DistilBERT,1,2,0.3937621832358674,0.9961013645224172,0.015439390204846859,0.9755252328351742
DistilBERT,1,2,0.4171539961013645,0.9961013645224172,0.013649977743625641,0.9755252328351742
DistilBERT,1,2,0.4171539961013645,0.9980506822612085,0.01355824526399374,0.9755252328351742
DistilBERT,1,2,0.4269005847953216,0.9980506822612085,0.012908023782074451,0.9755252328351742
DistilBERT,1,2,0.43079922027290446,0.9980506822612085,0.01279651839286089,0.9755252328351742
DistilBERT,1,2,0.4502923976608187,0.9980506822612085,0.012147169560194016,0.9755252328351742
DistilBERT,1,2,0.45419103313840153,0.9980506822612085,0.012123754248023033,0.9755252328351742
DistilBERT,1,2,0.46588693957115007,0.9980506822612085,0.010860332287847996,0.9755252328351742
DistilBERT,1,2,0.46588693957115007,1.0,0.010776725597679615,0.9755252328351742
DistilBERT,1,2,0.4853801169590643,1.0,0.00948571227490902,0.9755252328351742
DistilBERT,1,2,0.48927875243664715,1.0,0.009449081495404243,0.9755252328351742
DistilBERT,1,2,0.5009746588693957,1.0,0.008594110608100891,0.9755252328351742
DistilBERT,1,2,0.5048732943469786,1.0,0.008527800440788269,0.9755252328351742
DistilBERT,1,2,0.5165692007797271,1.0,0.008156249299645424,0.9755252328351742
DistilBERT,1,2,0.52046783625731,1.0,0.008108983747661114,0.9755252328351742
DistilBERT,1,2,0.5458089668615984,1.0,0.007417380344122648,0.9755252328351742
DistilBERT,1,2,0.5497076023391813,1.0,0.007403014227747917,0.9755252328351742
DistilBERT,1,2,0.5614035087719298,1.0,0.007121428847312927,0.9755252328351742
DistilBERT,1,2,0.5653021442495126,1.0,0.0071076322346925735,0.9755252328351742
DistilBERT,1,2,0.571150097465887,1.0,0.006998209748417139,0.9755252328351742
DistilBERT,1,2,0.5750487329434698,1.0,0.006930672097951174,0.9755252328351742
DistilBERT,1,2,0.6003898635477583,1.0,0.006475691217929125,0.9755252328351742
DistilBERT,1,2,0.6042884990253411,1.0,0.006450607907027006,0.9755252328351742
DistilBERT,1,2,0.6257309941520468,1.0,0.006073934491723776,0.9755252328351742
DistilBERT,1,2,0.6296296296296297,1.0,0.0060386634431779385,0.9755252328351742
DistilBERT,1,2,0.6393762183235867,1.0,0.005819959565997124,0.9755252328351742
DistilBERT,1,2,0.6432748538011696,1.0,0.005808669608086348,0.9755252328351742
DistilBERT,1,2,0.6471734892787524,1.0,0.005786154884845018,0.9755252328351742
DistilBERT,1,2,0.6588693957115009,1.0,0.005752545315772295,0.9755252328351742
DistilBERT,1,2,0.6627680311890838,1.0,0.005674875341355801,0.9755252328351742
DistilBERT,1,2,0.6783625730994152,1.0,0.005554925184696913,0.9755252328351742
DistilBERT,1,2,0.6803118908382066,1.0,0.005544146057218313,0.9755252328351742
DistilBERT,1,2,0.6842105263157895,1.0,0.005533387418836355,0.9755252328351742
DistilBERT,1,2,0.6861598440545809,1.0,0.005501237697899342,0.9755252328351742
DistilBERT,1,2,0.6900584795321637,1.0,0.005448068026453257,0.9755252328351742
DistilBERT,1,2,0.695906432748538,1.0,0.005437495652586222,0.9755252328351742
DistilBERT,1,2,0.6978557504873294,1.0,0.0053640566766262054,0.9755252328351742
DistilBERT,1,2,0.7056530214424951,1.0,0.005301895085722208,0.9755252328351742
DistilBERT,1,2,0.7115009746588694,1.0,0.005260852165520191,0.9755252328351742
DistilBERT,1,2,0.7153996101364523,1.0,0.005240449216216803,0.9755252328351742
DistilBERT,1,2,0.7212475633528265,1.0,0.005230278242379427,0.9755252328351742
DistilBERT,1,2,0.7270955165692008,1.0,0.005139611195772886,0.9755252328351742
DistilBERT,1,2,0.7309941520467836,1.0,0.005050507839769125,0.9755252328351742
DistilBERT,1,2,0.746588693957115,1.0,0.004867417272180319,0.9755252328351742
DistilBERT,1,2,0.7504873294346979,1.0,0.004848532844334841,0.9755252328351742
DistilBERT,1,2,0.7582846003898636,1.0,0.004783010110259056,0.9755252328351742
DistilBERT,1,2,0.7621832358674464,1.0,0.0047459653578698635,0.9755252328351742
DistilBERT,1,2,0.7660818713450293,1.0,0.004700060468167067,0.9755252328351742
DistilBERT,1,2,0.7719298245614035,1.0,0.004654597491025925,0.9755252328351742
DistilBERT,1,2,0.7738791423001949,1.0,0.004627529997378588,0.9755252328351742
DistilBERT,1,2,0.7777777777777778,1.0,0.004609572235494852,0.9755252328351742
DistilBERT,1,2,0.7797270955165692,1.0,0.0046006194315850735,0.9755252328351742
DistilBERT,1,2,0.783625730994152,1.0,0.004591683857142925,0.9755252328351742
DistilBERT,1,2,0.7933723196881092,1.0,0.004503272473812103,0.9755252328351742
DistilBERT,1,2,0.797270955165692,1.0,0.004485794343054295,0.9755252328351742
DistilBERT,1,2,0.8031189083820662,1.0,0.004407976288348436,0.9755252328351742
DistilBERT,1,2,0.8070175438596491,1.0,0.004373823758214712,0.9755252328351742
DistilBERT,1,2,0.8109161793372319,1.0,0.004365325439721346,0.9755252328351742
DistilBERT,1,2,0.8245614035087719,1.0,0.004190636798739433,0.9755252328351742
DistilBERT,1,2,0.8284600389863548,1.0,0.004182493779808283,0.9755252328351742
DistilBERT,1,2,0.8304093567251462,1.0,0.004158160649240017,0.9755252328351742
DistilBERT,1,2,0.834307992202729,1.0,0.00415008096024394,0.9755252328351742
DistilBERT,1,2,0.8888888888888888,1.0,0.0036006032023578882,0.9755252328351742
DistilBERT,1,2,0.8947368421052632,1.0,0.003544978564605117,0.9755252328351742
DistilBERT,1,2,0.898635477582846,1.0,0.003517488483339548,0.9755252328351742
DistilBERT,1,2,0.9142300194931774,1.0,0.0033766122069209814,0.9755252328351742
DistilBERT,1,2,0.9181286549707602,1.0,0.0033700461499392986,0.9755252328351742
DistilBERT,1,2,0.9239766081871345,1.0,0.0032730645034462214,0.9755252328351742
DistilBERT,1,2,0.9278752436647173,1.0,0.0032603461295366287,0.9755252328351742
DistilBERT,1,2,0.9395711500974658,1.0,0.0030515105463564396,0.9755252328351742
DistilBERT,1,2,0.9434697855750487,1.0,0.003039649687707424,0.9755252328351742
DistilBERT,1,2,0.9668615984405458,1.0,0.002746900776401162,0.9755252328351742
DistilBERT,1,2,0.9707602339181286,1.0,0.002720278687775135,0.9755252328351742
DistilBERT,1,2,1.0,1.0,0.001878520124591887,0.9755252328351742
