model,repeat,fold,fpr,tpr,threshold,roc_auc
DistilBERT,4,1,0.001949317738791423,0.31189083820662766,0.9969603419303894,0.9718431882174573
DistilBERT,4,1,0.001949317738791423,0.3157894736842105,0.9969425797462463,0.9718431882174573
DistilBERT,4,1,0.001949317738791423,0.3216374269005848,0.9969245791435242,0.9718431882174573
DistilBERT,4,1,0.001949317738791423,0.32943469785575047,0.9969125986099243,0.9718431882174573
DistilBERT,4,1,0.001949317738791423,0.3313840155945419,0.996906578540802,0.9718431882174573
DistilBERT,4,1,0.001949317738791423,0.33723196881091616,0.9968944787979126,0.9718431882174573
DistilBERT,4,1,0.001949317738791423,0.34502923976608185,0.996870219707489,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.3469785575048733,0.9968519806861877,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.3508771929824561,0.9968211650848389,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.35477582846003897,0.9968024492263794,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.36062378167641324,0.9967963099479675,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.3684210526315789,0.9967013001441956,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.3723196881091618,0.9966819882392883,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.38011695906432746,0.99664306640625,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.3840155945419103,0.9966365098953247,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.3898635477582846,0.9966036081314087,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.3937621832358674,0.9965969920158386,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.40350877192982454,0.9965029954910278,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.41130604288499023,0.9964961409568787,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.4152046783625731,0.9964687824249268,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.42300194931773877,0.9964273571968079,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.4327485380116959,0.9963783621788025,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.43664717348927873,0.996364176273346,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.43859649122807015,0.9963428378105164,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.44639376218323584,0.9963143467903137,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.46588693957115007,0.9962051510810852,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.4697855750487329,0.9961903095245361,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.4756335282651072,0.9961381554603577,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.48148148148148145,0.9961305856704712,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.4853801169590643,0.9961155652999878,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.48927875243664715,0.9961079955101013,0.9718431882174573
DistilBERT,4,1,0.003898635477582846,0.49707602339181284,0.9959849119186401,0.9718431882174573
DistilBERT,4,1,0.005847953216374269,0.49902534113060426,0.9959771037101746,0.9718431882174573
DistilBERT,4,1,0.005847953216374269,0.5165692007797271,0.9958418011665344,0.9718431882174573
DistilBERT,4,1,0.005847953216374269,0.5224171539961013,0.9958337545394897,0.9718431882174573
DistilBERT,4,1,0.005847953216374269,0.5263157894736842,0.9958093166351318,0.9718431882174573
DistilBERT,4,1,0.005847953216374269,0.530214424951267,0.9958011507987976,0.9718431882174573
DistilBERT,4,1,0.005847953216374269,0.5341130604288499,0.9957352876663208,0.9718431882174573
DistilBERT,4,1,0.005847953216374269,0.5380116959064327,0.995685338973999,0.9718431882174573
DistilBERT,4,1,0.005847953216374269,0.543859649122807,0.9956516623497009,0.9718431882174573
DistilBERT,4,1,0.005847953216374269,0.5477582846003899,0.9956346154212952,0.9718431882174573
DistilBERT,4,1,0.005847953216374269,0.5516569200779727,0.9955920577049255,0.9718431882174573
DistilBERT,4,1,0.005847953216374269,0.5555555555555556,0.995566189289093,0.9718431882174573
DistilBERT,4,1,0.005847953216374269,0.5653021442495126,0.9954967498779297,0.9718431882174573
DistilBERT,4,1,0.005847953216374269,0.5692007797270955,0.9954791069030762,0.9718431882174573
DistilBERT,4,1,0.005847953216374269,0.5789473684210527,0.9952816367149353,0.9718431882174573
DistilBERT,4,1,0.005847953216374269,0.5828460038986355,0.9952724575996399,0.9718431882174573
DistilBERT,4,1,0.005847953216374269,0.5906432748538012,0.9951608777046204,0.9718431882174573
DistilBERT,4,1,0.007797270955165692,0.5925925925925926,0.9951230883598328,0.9718431882174573
DistilBERT,4,1,0.007797270955165692,0.6042884990253411,0.9950079917907715,0.9718431882174573
DistilBERT,4,1,0.007797270955165692,0.6081871345029239,0.9949788451194763,0.9718431882174573
DistilBERT,4,1,0.009746588693957114,0.6081871345029239,0.9949690699577332,0.9718431882174573
DistilBERT,4,1,0.009746588693957114,0.6296296296296297,0.9946877956390381,0.9718431882174573
DistilBERT,4,1,0.009746588693957114,0.6335282651072125,0.9946671724319458,0.9718431882174573
DistilBERT,4,1,0.011695906432748537,0.6335282651072125,0.9946463704109192,0.9718431882174573
DistilBERT,4,1,0.011695906432748537,0.6413255360623782,0.9944880604743958,0.9718431882174573
DistilBERT,4,1,0.01364522417153996,0.6413255360623782,0.9941913485527039,0.9718431882174573
DistilBERT,4,1,0.01364522417153996,0.6471734892787524,0.9940890073776245,0.9718431882174573
DistilBERT,4,1,0.015594541910331383,0.6471734892787524,0.9940658807754517,0.9718431882174573
DistilBERT,4,1,0.015594541910331383,0.6491228070175439,0.99405437707901,0.9718431882174573
DistilBERT,4,1,0.017543859649122806,0.6491228070175439,0.9940428137779236,0.9718431882174573
DistilBERT,4,1,0.017543859649122806,0.6549707602339181,0.9937587976455688,0.9718431882174573
DistilBERT,4,1,0.01949317738791423,0.6549707602339181,0.9937100410461426,0.9718431882174573
DistilBERT,4,1,0.01949317738791423,0.6666666666666666,0.9934991598129272,0.9718431882174573
DistilBERT,4,1,0.021442495126705652,0.6666666666666666,0.9933330416679382,0.9718431882174573
DistilBERT,4,1,0.021442495126705652,0.6783625730994152,0.9926826357841492,0.9718431882174573
DistilBERT,4,1,0.023391812865497075,0.6803118908382066,0.9926398992538452,0.9718431882174573
DistilBERT,4,1,0.023391812865497075,0.6900584795321637,0.9924666285514832,0.9718431882174573
DistilBERT,4,1,0.023391812865497075,0.6939571150097466,0.992452085018158,0.9718431882174573
DistilBERT,4,1,0.025341130604288498,0.6939571150097466,0.9923341274261475,0.9718431882174573
DistilBERT,4,1,0.025341130604288498,0.7134502923976608,0.9917484521865845,0.9718431882174573
DistilBERT,4,1,0.025341130604288498,0.7173489278752436,0.9916841983795166,0.9718431882174573
DistilBERT,4,1,0.025341130604288498,0.7251461988304093,0.9907498955726624,0.9718431882174573
DistilBERT,4,1,0.02729044834307992,0.7270955165692008,0.9906056523323059,0.9718431882174573
DistilBERT,4,1,0.02729044834307992,0.732943469785575,0.990532636642456,0.9718431882174573
DistilBERT,4,1,0.02729044834307992,0.7368421052631579,0.9905142784118652,0.9718431882174573
DistilBERT,4,1,0.02729044834307992,0.7699805068226121,0.9878058433532715,0.9718431882174573
DistilBERT,4,1,0.029239766081871343,0.7699805068226121,0.9877232313156128,0.9718431882174573
DistilBERT,4,1,0.029239766081871343,0.7738791423001949,0.9876876473426819,0.9718431882174573
DistilBERT,4,1,0.029239766081871343,0.8031189083820662,0.984605073928833,0.9718431882174573
DistilBERT,4,1,0.029239766081871343,0.8070175438596491,0.9845902919769287,0.9718431882174573
DistilBERT,4,1,0.029239766081871343,0.8089668615984406,0.9845606088638306,0.9718431882174573
DistilBERT,4,1,0.031189083820662766,0.8089668615984406,0.9843212366104126,0.9718431882174573
DistilBERT,4,1,0.031189083820662766,0.8226120857699805,0.981577455997467,0.9718431882174573
DistilBERT,4,1,0.03508771929824561,0.8226120857699805,0.9814000129699707,0.9718431882174573
DistilBERT,4,1,0.03508771929824561,0.8245614035087719,0.9808759689331055,0.9718431882174573
DistilBERT,4,1,0.03898635477582846,0.8245614035087719,0.9801673293113708,0.9718431882174573
DistilBERT,4,1,0.03898635477582846,0.8323586744639376,0.9774571061134338,0.9718431882174573
DistilBERT,4,1,0.04093567251461988,0.8323586744639376,0.9770445227622986,0.9718431882174573
DistilBERT,4,1,0.04093567251461988,0.8615984405458089,0.9635748267173767,0.9718431882174573
DistilBERT,4,1,0.04483430799220273,0.8615984405458089,0.9619291424751282,0.9718431882174573
DistilBERT,4,1,0.04483430799220273,0.8771929824561403,0.9481545686721802,0.9718431882174573
DistilBERT,4,1,0.04678362573099415,0.8771929824561403,0.945600688457489,0.9718431882174573
DistilBERT,4,1,0.04678362573099415,0.8791423001949318,0.9448931217193604,0.9718431882174573
DistilBERT,4,1,0.04873294346978557,0.8791423001949318,0.9444336295127869,0.9718431882174573
DistilBERT,4,1,0.04873294346978557,0.884990253411306,0.9371532797813416,0.9718431882174573
DistilBERT,4,1,0.050682261208576995,0.884990253411306,0.9301416277885437,0.9718431882174573
DistilBERT,4,1,0.050682261208576995,0.8869395711500975,0.925499677658081,0.9718431882174573
DistilBERT,4,1,0.05458089668615984,0.8869395711500975,0.9225172400474548,0.9718431882174573
DistilBERT,4,1,0.05458089668615984,0.8888888888888888,0.921710729598999,0.9718431882174573
DistilBERT,4,1,0.05847953216374269,0.8888888888888888,0.9196425676345825,0.9718431882174573
DistilBERT,4,1,0.05847953216374269,0.8908382066276803,0.9150528311729431,0.9718431882174573
DistilBERT,4,1,0.06237816764132553,0.8908382066276803,0.907967209815979,0.9718431882174573
DistilBERT,4,1,0.06237816764132553,0.9005847953216374,0.8821743130683899,0.9718431882174573
DistilBERT,4,1,0.06432748538011696,0.9005847953216374,0.8772666454315186,0.9718431882174573
DistilBERT,4,1,0.06432748538011696,0.9025341130604289,0.8759993314743042,0.9718431882174573
DistilBERT,4,1,0.07212475633528265,0.9025341130604289,0.8515211939811707,0.9718431882174573
DistilBERT,4,1,0.07212475633528265,0.9083820662768031,0.8412396311759949,0.9718431882174573
DistilBERT,4,1,0.07602339181286549,0.9083820662768031,0.8321002125740051,0.9718431882174573
DistilBERT,4,1,0.07797270955165692,0.9083820662768031,0.8303191661834717,0.9718431882174573
DistilBERT,4,1,0.07797270955165692,0.9103313840155945,0.8264318704605103,0.9718431882174573
DistilBERT,4,1,0.08382066276803118,0.9103313840155945,0.7885831594467163,0.9718431882174573
DistilBERT,4,1,0.08382066276803118,0.9122807017543859,0.7746686339378357,0.9718431882174573
DistilBERT,4,1,0.08771929824561403,0.9122807017543859,0.7661623954772949,0.9718431882174573
DistilBERT,4,1,0.08771929824561403,0.9142300194931774,0.7408780455589294,0.9718431882174573
DistilBERT,4,1,0.09161793372319688,0.9142300194931774,0.7224291563034058,0.9718431882174573
DistilBERT,4,1,0.09161793372319688,0.9161793372319688,0.7214611768722534,0.9718431882174573
DistilBERT,4,1,0.0935672514619883,0.9161793372319688,0.7153245806694031,0.9718431882174573
DistilBERT,4,1,0.0935672514619883,0.9200779727095516,0.6845144629478455,0.9718431882174573
DistilBERT,4,1,0.09551656920077972,0.9200779727095516,0.6833666563034058,0.9718431882174573
DistilBERT,4,1,0.09551656920077972,0.9239766081871345,0.6737017631530762,0.9718431882174573
DistilBERT,4,1,0.09746588693957114,0.9239766081871345,0.6705543398857117,0.9718431882174573
DistilBERT,4,1,0.09746588693957114,0.9259259259259259,0.6664425134658813,0.9718431882174573
DistilBERT,4,1,0.10136452241715399,0.9259259259259259,0.6246173977851868,0.9718431882174573
DistilBERT,4,1,0.10136452241715399,0.9278752436647173,0.6179305911064148,0.9718431882174573
DistilBERT,4,1,0.10331384015594541,0.9278752436647173,0.5843749642372131,0.9718431882174573
DistilBERT,4,1,0.10331384015594541,0.9298245614035088,0.5842267274856567,0.9718431882174573
DistilBERT,4,1,0.1111111111111111,0.9298245614035088,0.5029220581054688,0.9718431882174573
DistilBERT,4,1,0.1111111111111111,0.9317738791423001,0.4908457398414612,0.9718431882174573
DistilBERT,4,1,0.11500974658869395,0.9317738791423001,0.48288634419441223,0.9718431882174573
DistilBERT,4,1,0.11500974658869395,0.9415204678362573,0.4233537018299103,0.9718431882174573
DistilBERT,4,1,0.1189083820662768,0.9415204678362573,0.41478031873703003,0.9718431882174573
DistilBERT,4,1,0.1189083820662768,0.9434697855750487,0.40017417073249817,0.9718431882174573
DistilBERT,4,1,0.12085769980506822,0.9434697855750487,0.39387673139572144,0.9718431882174573
DistilBERT,4,1,0.12085769980506822,0.9454191033138402,0.3913477957248688,0.9718431882174573
DistilBERT,4,1,0.12280701754385964,0.9454191033138402,0.38479653000831604,0.9718431882174573
DistilBERT,4,1,0.12280701754385964,0.9473684210526315,0.38185325264930725,0.9718431882174573
DistilBERT,4,1,0.1286549707602339,0.9473684210526315,0.36373162269592285,0.9718431882174573
DistilBERT,4,1,0.1286549707602339,0.949317738791423,0.3538467288017273,0.9718431882174573
DistilBERT,4,1,0.13255360623781676,0.949317738791423,0.34518805146217346,0.9718431882174573
DistilBERT,4,1,0.13255360623781676,0.9512670565302144,0.33540529012680054,0.9718431882174573
DistilBERT,4,1,0.14035087719298245,0.9512670565302144,0.2812081575393677,0.9718431882174573
DistilBERT,4,1,0.14035087719298245,0.9532163742690059,0.25930947065353394,0.9718431882174573
DistilBERT,4,1,0.14230019493177387,0.9532163742690059,0.25771838426589966,0.9718431882174573
DistilBERT,4,1,0.14230019493177387,0.9551656920077972,0.25155574083328247,0.9718431882174573
DistilBERT,4,1,0.14814814814814814,0.9551656920077972,0.24644267559051514,0.9718431882174573
DistilBERT,4,1,0.14814814814814814,0.9571150097465887,0.24576321244239807,0.9718431882174573
DistilBERT,4,1,0.15009746588693956,0.9571150097465887,0.22910374402999878,0.9718431882174573
DistilBERT,4,1,0.15009746588693956,0.9590643274853801,0.22854368388652802,0.9718431882174573
DistilBERT,4,1,0.15789473684210525,0.9590643274853801,0.20204928517341614,0.9718431882174573
DistilBERT,4,1,0.15789473684210525,0.9610136452241715,0.18213440477848053,0.9718431882174573
DistilBERT,4,1,0.16374269005847952,0.9610136452241715,0.17624585330486298,0.9718431882174573
DistilBERT,4,1,0.16374269005847952,0.9688109161793372,0.16244646906852722,0.9718431882174573
DistilBERT,4,1,0.17738791423001948,0.9688109161793372,0.14145924150943756,0.9718431882174573
DistilBERT,4,1,0.18128654970760233,0.9688109161793372,0.13689659535884857,0.9718431882174573
DistilBERT,4,1,0.19298245614035087,0.9688109161793372,0.10706345736980438,0.9718431882174573
DistilBERT,4,1,0.19298245614035087,0.9707602339181286,0.10311470925807953,0.9718431882174573
DistilBERT,4,1,0.2300194931773879,0.9707602339181286,0.06176271289587021,0.9718431882174573
DistilBERT,4,1,0.2300194931773879,0.9727095516569201,0.06080764904618263,0.9718431882174573
DistilBERT,4,1,0.23391812865497075,0.9727095516569201,0.05981148034334183,0.9718431882174573
DistilBERT,4,1,0.23586744639376217,0.9727095516569201,0.05613277480006218,0.9718431882174573
DistilBERT,4,1,0.23586744639376217,0.9766081871345029,0.055208686739206314,0.9718431882174573
DistilBERT,4,1,0.2378167641325536,0.9766081871345029,0.054048750549554825,0.9718431882174573
DistilBERT,4,1,0.2378167641325536,0.9785575048732943,0.0530097670853138,0.9718431882174573
DistilBERT,4,1,0.24171539961013644,0.9785575048732943,0.05291180685162544,0.9718431882174573
DistilBERT,4,1,0.26705653021442494,0.9785575048732943,0.04084571823477745,0.9718431882174573
DistilBERT,4,1,0.26705653021442494,0.9805068226120858,0.040654849261045456,0.9718431882174573
DistilBERT,4,1,0.2709551656920078,0.9805068226120858,0.04046483710408211,0.9718431882174573
DistilBERT,4,1,0.290448343079922,0.9805068226120858,0.03491377830505371,0.9718431882174573
DistilBERT,4,1,0.290448343079922,0.9844054580896686,0.034815192222595215,0.9718431882174573
DistilBERT,4,1,0.2982456140350877,0.9844054580896686,0.03426161780953407,0.9718431882174573
DistilBERT,4,1,0.3001949317738791,0.98635477582846,0.03358950465917587,0.9718431882174573
DistilBERT,4,1,0.30409356725146197,0.98635477582846,0.032744038850069046,0.9718431882174573
DistilBERT,4,1,0.30409356725146197,0.9883040935672515,0.032344333827495575,0.9718431882174573
DistilBERT,4,1,0.32943469785575047,0.9883040935672515,0.027611490339040756,0.9718431882174573
DistilBERT,4,1,0.32943469785575047,0.9902534113060428,0.02722090296447277,0.9718431882174573
DistilBERT,4,1,0.36062378167641324,0.9902534113060428,0.022264916449785233,0.9718431882174573
DistilBERT,4,1,0.3645224171539961,0.9902534113060428,0.02222243696451187,0.9718431882174573
DistilBERT,4,1,0.38596491228070173,0.9902534113060428,0.019215846434235573,0.9718431882174573
DistilBERT,4,1,0.38596491228070173,0.9922027290448343,0.019050899893045425,0.9718431882174573
DistilBERT,4,1,0.39571150097465885,0.9922027290448343,0.018779069185256958,0.9718431882174573
DistilBERT,4,1,0.3996101364522417,0.9922027290448343,0.01867140643298626,0.9718431882174573
DistilBERT,4,1,0.4074074074074074,0.9922027290448343,0.018176931887865067,0.9718431882174573
DistilBERT,4,1,0.41130604288499023,0.9922027290448343,0.01815951243042946,0.9718431882174573
DistilBERT,4,1,0.4152046783625731,0.9922027290448343,0.018020739778876305,0.9718431882174573
DistilBERT,4,1,0.4191033138401559,0.9922027290448343,0.017917344346642494,0.9718431882174573
DistilBERT,4,1,0.44639376218323584,0.9922027290448343,0.015218292362987995,0.9718431882174573
DistilBERT,4,1,0.44639376218323584,0.9941520467836257,0.015145286917686462,0.9718431882174573
DistilBERT,4,1,0.45419103313840153,0.9941520467836257,0.01471444871276617,0.9718431882174573
DistilBERT,4,1,0.4600389863547758,0.9941520467836257,0.014573536813259125,0.9718431882174573
DistilBERT,4,1,0.4678362573099415,0.9941520467836257,0.014295687898993492,0.9718431882174573
DistilBERT,4,1,0.4678362573099415,0.9961013645224172,0.014158728532493114,0.9718431882174573
DistilBERT,4,1,0.47173489278752434,0.9961013645224172,0.014145104214549065,0.9718431882174573
DistilBERT,4,1,0.47368421052631576,0.9961013645224172,0.014077174477279186,0.9718431882174573
DistilBERT,4,1,0.4775828460038986,0.9961013645224172,0.013996082358062267,0.9718431882174573
DistilBERT,4,1,0.4834307992202729,0.9961013645224172,0.013768816366791725,0.9718431882174573
DistilBERT,4,1,0.4834307992202729,0.9980506822612085,0.013689475134015083,0.9718431882174573
DistilBERT,4,1,0.5380116959064327,0.9980506822612085,0.011789214797317982,0.9718431882174573
DistilBERT,4,1,0.5380116959064327,1.0,0.011619769968092442,0.9718431882174573
DistilBERT,4,1,0.543859649122807,1.0,0.011485951021313667,0.9718431882174573
DistilBERT,4,1,0.5516569200779727,1.0,0.011331753805279732,0.9718431882174573
DistilBERT,4,1,0.5594541910331384,1.0,0.011158030480146408,0.9718431882174573
DistilBERT,4,1,0.5633528265107213,1.0,0.011136501096189022,0.9718431882174573
DistilBERT,4,1,0.5750487329434698,1.0,0.01073516346514225,0.9718431882174573
DistilBERT,4,1,0.5789473684210527,1.0,0.01072479784488678,0.9718431882174573
DistilBERT,4,1,0.5886939571150097,1.0,0.01050938293337822,0.9718431882174573
DistilBERT,4,1,0.5925925925925926,1.0,0.01047896035015583,0.9718431882174573
DistilBERT,4,1,0.5964912280701754,1.0,0.010458727367222309,0.9718431882174573
DistilBERT,4,1,0.6003898635477583,1.0,0.01042845007032156,0.9718431882174573
DistilBERT,4,1,0.6042884990253411,1.0,0.010298249311745167,0.9718431882174573
DistilBERT,4,1,0.6081871345029239,1.0,0.010288300924003124,0.9718431882174573
DistilBERT,4,1,0.6101364522417154,1.0,0.010278361849486828,0.9718431882174573
DistilBERT,4,1,0.6140350877192983,1.0,0.010268432088196278,0.9718431882174573
DistilBERT,4,1,0.6354775828460039,1.0,0.009802816435694695,0.9718431882174573
DistilBERT,4,1,0.6393762183235867,1.0,0.00978387612849474,0.9718431882174573
DistilBERT,4,1,0.6510721247563352,1.0,0.009661645628511906,0.9718431882174573
DistilBERT,4,1,0.6549707602339181,1.0,0.009652304463088512,0.9718431882174573
DistilBERT,4,1,0.6920077972709552,1.0,0.009002837352454662,0.9718431882174573
DistilBERT,4,1,0.695906432748538,1.0,0.008933402597904205,0.9718431882174573
DistilBERT,4,1,0.7017543859649122,1.0,0.008847355842590332,0.9718431882174573
DistilBERT,4,1,0.7056530214424951,1.0,0.00879612099379301,0.9718431882174573
DistilBERT,4,1,0.7173489278752436,1.0,0.00854433048516512,0.9718431882174573
DistilBERT,4,1,0.7212475633528265,1.0,0.008536062203347683,0.9718431882174573
DistilBERT,4,1,0.723196881091618,1.0,0.00851130299270153,0.9718431882174573
DistilBERT,4,1,0.7309941520467836,1.0,0.008494837209582329,0.9718431882174573
DistilBERT,4,1,0.7368421052631579,1.0,0.008412977680563927,0.9718431882174573
DistilBERT,4,1,0.7387914230019493,1.0,0.008404835127294064,0.9718431882174573
DistilBERT,4,1,0.7426900584795322,1.0,0.008348053321242332,0.9718431882174573
DistilBERT,4,1,0.7485380116959064,1.0,0.00824361015111208,0.9718431882174573
DistilBERT,4,1,0.7563352826510721,1.0,0.008187910541892052,0.9718431882174573
DistilBERT,4,1,0.7582846003898636,1.0,0.00817206408828497,0.9718431882174573
DistilBERT,4,1,0.7621832358674464,1.0,0.008140463382005692,0.9718431882174573
DistilBERT,4,1,0.7680311890838206,1.0,0.008108983747661114,0.9718431882174573
DistilBERT,4,1,0.7855750487329435,1.0,0.0077255344949662685,0.9718431882174573
DistilBERT,4,1,0.7933723196881092,1.0,0.007651031482964754,0.9718431882174573
DistilBERT,4,1,0.7992202729044834,1.0,0.0075479238294065,0.9718431882174573
DistilBERT,4,1,0.8031189083820662,1.0,0.007518718484789133,0.9718431882174573
DistilBERT,4,1,0.8089668615984406,1.0,0.007475120481103659,0.9718431882174573
DistilBERT,4,1,0.8109161793372319,1.0,0.007403014227747917,0.9718431882174573
DistilBERT,4,1,0.8148148148148148,1.0,0.007388675585389137,0.9718431882174573
DistilBERT,4,1,0.8304093567251462,1.0,0.007260866463184357,0.9718431882174573
DistilBERT,4,1,0.834307992202729,1.0,0.007246802095323801,0.9718431882174573
DistilBERT,4,1,0.8440545808966862,1.0,0.006998209748417139,0.9718431882174573
DistilBERT,4,1,0.847953216374269,1.0,0.006984650157392025,0.9718431882174573
DistilBERT,4,1,0.8538011695906432,1.0,0.006877107545733452,0.9718431882174573
DistilBERT,4,1,0.8576998050682261,1.0,0.006863781251013279,0.9718431882174573
DistilBERT,4,1,0.8635477582846004,1.0,0.006744989659637213,0.9718431882174573
DistilBERT,4,1,0.8674463937621832,1.0,0.00669285049661994,0.9718431882174573
DistilBERT,4,1,0.8771929824561403,1.0,0.006475691217929125,0.9718431882174573
DistilBERT,4,1,0.884990253411306,1.0,0.0064007299952209,0.9718431882174573
DistilBERT,4,1,0.8888888888888888,1.0,0.006375935859978199,0.9718431882174573
DistilBERT,4,1,0.8927875243664717,1.0,0.006351235322654247,0.9718431882174573
DistilBERT,4,1,0.8966861598440545,1.0,0.006326631177216768,0.9718431882174573
DistilBERT,4,1,0.9025341130604289,1.0,0.006277706008404493,0.9718431882174573
DistilBERT,4,1,0.9064327485380117,1.0,0.006253384985029697,0.9718431882174573
DistilBERT,4,1,0.9142300194931774,1.0,0.0060386634431779385,0.9718431882174573
DistilBERT,4,1,0.9220272904483431,1.0,0.0059687308967113495,0.9718431882174573
