model,repeat,fold,fpr,tpr,threshold,roc_auc
DistilBERT,6,5,0.005859375,0.3391812865497076,0.9949983358383179,0.9697741532651071
DistilBERT,6,5,0.005859375,0.34307992202729043,0.9949886202812195,0.9697741532651071
DistilBERT,6,5,0.005859375,0.3489278752436647,0.9949690699577332,0.9697741532651071
DistilBERT,6,5,0.005859375,0.3567251461988304,0.9949199557304382,0.9697741532651071
DistilBERT,6,5,0.005859375,0.36062378167641324,0.9949100613594055,0.9697741532651071
DistilBERT,6,5,0.005859375,0.37037037037037035,0.994820237159729,0.9697741532651071
DistilBERT,6,5,0.005859375,0.3742690058479532,0.9948102235794067,0.9697741532651071
DistilBERT,6,5,0.005859375,0.3762183235867446,0.9947595000267029,0.9697741532651071
DistilBERT,6,5,0.005859375,0.38011695906432746,0.9947493672370911,0.9697741532651071
DistilBERT,6,5,0.005859375,0.3820662768031189,0.9947289824485779,0.9697741532651071
DistilBERT,6,5,0.005859375,0.38596491228070173,0.9947186708450317,0.9697741532651071
DistilBERT,6,5,0.005859375,0.38791423001949316,0.9947084188461304,0.9697741532651071
DistilBERT,6,5,0.005859375,0.391812865497076,0.9946980476379395,0.9697741532651071
DistilBERT,6,5,0.005859375,0.39571150097465885,0.9946568012237549,0.9697741532651071
DistilBERT,6,5,0.0078125,0.39766081871345027,0.9946463704109192,0.9697741532651071
DistilBERT,6,5,0.0078125,0.4015594541910331,0.9946255087852478,0.9697741532651071
DistilBERT,6,5,0.0078125,0.4093567251461988,0.9945730566978455,0.9697741532651071
DistilBERT,6,5,0.0078125,0.4171539961013645,0.994541347026825,0.9697741532651071
DistilBERT,6,5,0.0078125,0.4191033138401559,0.9945307374000549,0.9697741532651071
DistilBERT,6,5,0.0078125,0.4269005847953216,0.9945095181465149,0.9697741532651071
DistilBERT,6,5,0.0078125,0.4346978557504873,0.9944987893104553,0.9697741532651071
DistilBERT,6,5,0.0078125,0.4502923976608187,0.9943251013755798,0.9697741532651071
DistilBERT,6,5,0.0078125,0.45419103313840153,0.9943140745162964,0.9697741532651071
DistilBERT,6,5,0.0078125,0.45614035087719296,0.9943031072616577,0.9697741532651071
DistilBERT,6,5,0.0078125,0.4600389863547758,0.9942920207977295,0.9697741532651071
DistilBERT,6,5,0.0078125,0.4619883040935672,0.9942809343338013,0.9697741532651071
DistilBERT,6,5,0.0078125,0.46588693957115007,0.9942697286605835,0.9697741532651071
DistilBERT,6,5,0.0078125,0.4775828460038986,0.9941913485527039,0.9697741532651071
DistilBERT,6,5,0.0078125,0.4853801169590643,0.9940658807754517,0.9697741532651071
DistilBERT,6,5,0.0078125,0.4873294346978557,0.99405437707901,0.9697741532651071
DistilBERT,6,5,0.0078125,0.49122807017543857,0.9940428137779236,0.9697741532651071
DistilBERT,6,5,0.0078125,0.49317738791423,0.9940312504768372,0.9697741532651071
DistilBERT,6,5,0.0078125,0.49707602339181284,0.9939847588539124,0.9697741532651071
DistilBERT,6,5,0.0078125,0.49902534113060426,0.9939496517181396,0.9697741532651071
DistilBERT,6,5,0.0078125,0.5029239766081871,0.9939378499984741,0.9697741532651071
DistilBERT,6,5,0.0078125,0.5165692007797271,0.9937100410461426,0.9697741532651071
DistilBERT,6,5,0.009765625,0.52046783625731,0.9936979413032532,0.9697741532651071
DistilBERT,6,5,0.009765625,0.5399610136452242,0.9934611320495605,0.9697741532651071
DistilBERT,6,5,0.01171875,0.5419103313840156,0.9934484362602234,0.9697741532651071
DistilBERT,6,5,0.01171875,0.5458089668615984,0.9933974742889404,0.9697741532651071
DistilBERT,6,5,0.01171875,0.5477582846003899,0.9933459758758545,0.9697741532651071
DistilBERT,6,5,0.01171875,0.5536062378167641,0.9933330416679382,0.9697741532651071
DistilBERT,6,5,0.01171875,0.557504873294347,0.993320107460022,0.9697741532651071
DistilBERT,6,5,0.01171875,0.5653021442495126,0.9932550191879272,0.9697741532651071
DistilBERT,6,5,0.01171875,0.5692007797270955,0.9932418465614319,0.9697741532651071
DistilBERT,6,5,0.01171875,0.5730994152046783,0.9932025074958801,0.9697741532651071
DistilBERT,6,5,0.01171875,0.5769980506822612,0.9931760430335999,0.9697741532651071
DistilBERT,6,5,0.01171875,0.5867446393762183,0.9930558800697327,0.9697741532651071
DistilBERT,6,5,0.013671875,0.5886939571150097,0.9929746389389038,0.9697741532651071
DistilBERT,6,5,0.013671875,0.6023391812865497,0.9927672147750854,0.9697741532651071
DistilBERT,6,5,0.013671875,0.6062378167641326,0.9927391409873962,0.9697741532651071
DistilBERT,6,5,0.013671875,0.6101364522417154,0.9926826357841492,0.9697741532651071
DistilBERT,6,5,0.015625,0.6101364522417154,0.9926683902740479,0.9697741532651071
DistilBERT,6,5,0.015625,0.6159844054580896,0.9926256537437439,0.9697741532651071
DistilBERT,6,5,0.015625,0.6198830409356725,0.9925969839096069,0.9697741532651071
DistilBERT,6,5,0.015625,0.6276803118908382,0.9924666285514832,0.9697741532651071
DistilBERT,6,5,0.015625,0.631578947368421,0.992408037185669,0.9697741532651071
DistilBERT,6,5,0.015625,0.6335282651072125,0.9923933744430542,0.9697741532651071
DistilBERT,6,5,0.017578125,0.6354775828460039,0.9923785924911499,0.9697741532651071
DistilBERT,6,5,0.017578125,0.6432748538011696,0.9922744631767273,0.9697741532651071
DistilBERT,6,5,0.017578125,0.6510721247563352,0.9921841025352478,0.9697741532651071
DistilBERT,6,5,0.01953125,0.6510721247563352,0.9921233057975769,0.9697741532651071
DistilBERT,6,5,0.01953125,0.6530214424951267,0.9920697212219238,0.9697741532651071
DistilBERT,6,5,0.01953125,0.6569200779727096,0.9920312166213989,0.9697741532651071
DistilBERT,6,5,0.01953125,0.6666666666666666,0.9917961359024048,0.9697741532651071
DistilBERT,6,5,0.01953125,0.6705653021442495,0.9917643666267395,0.9697741532651071
DistilBERT,6,5,0.01953125,0.682261208576998,0.9916195869445801,0.9697741532651071
DistilBERT,6,5,0.021484375,0.682261208576998,0.9915380477905273,0.9697741532651071
DistilBERT,6,5,0.021484375,0.7037037037037037,0.9906508922576904,0.9697741532651071
DistilBERT,6,5,0.0234375,0.7037037037037037,0.990532636642456,0.9697741532651071
DistilBERT,6,5,0.0234375,0.7212475633528265,0.9896618127822876,0.9697741532651071
DistilBERT,6,5,0.0234375,0.7251461988304093,0.9896218776702881,0.9697741532651071
DistilBERT,6,5,0.0234375,0.746588693957115,0.9887009859085083,0.9697741532651071
DistilBERT,6,5,0.0234375,0.7504873294346979,0.9884806871414185,0.9697741532651071
DistilBERT,6,5,0.0234375,0.7660818713450293,0.9873872399330139,0.9697741532651071
DistilBERT,6,5,0.025390625,0.7660818713450293,0.9873018264770508,0.9697741532651071
DistilBERT,6,5,0.025390625,0.7855750487329435,0.9843363761901855,0.9697741532651071
DistilBERT,6,5,0.02734375,0.7855750487329435,0.9841698408126831,0.9697741532651071
DistilBERT,6,5,0.02734375,0.797270955165692,0.9815244078636169,0.9697741532651071
DistilBERT,6,5,0.029296875,0.797270955165692,0.9814712405204773,0.9697741532651071
DistilBERT,6,5,0.029296875,0.8011695906432749,0.9809125065803528,0.9697741532651071
DistilBERT,6,5,0.03125,0.8011695906432749,0.9808759689331055,0.9697741532651071
DistilBERT,6,5,0.03125,0.8031189083820662,0.9808025360107422,0.9697741532651071
DistilBERT,6,5,0.033203125,0.8031189083820662,0.9804874062538147,0.9697741532651071
DistilBERT,6,5,0.033203125,0.8187134502923976,0.9772191047668457,0.9697741532651071
DistilBERT,6,5,0.03515625,0.8187134502923976,0.9768244624137878,0.9697741532651071
DistilBERT,6,5,0.03515625,0.834307992202729,0.9730620980262756,0.9697741532651071
DistilBERT,6,5,0.0390625,0.834307992202729,0.9719659090042114,0.9697741532651071
DistilBERT,6,5,0.0390625,0.8518518518518519,0.9597620368003845,0.9697741532651071
DistilBERT,6,5,0.041015625,0.8518518518518519,0.958304226398468,0.9697741532651071
DistilBERT,6,5,0.041015625,0.8596491228070176,0.9567152261734009,0.9697741532651071
DistilBERT,6,5,0.044921875,0.8596491228070176,0.9565936326980591,0.9697741532651071
DistilBERT,6,5,0.044921875,0.8654970760233918,0.9551520943641663,0.9697741532651071
DistilBERT,6,5,0.046875,0.8654970760233918,0.9516838788986206,0.9697741532651071
DistilBERT,6,5,0.046875,0.8771929824561403,0.9394428133964539,0.9697741532651071
DistilBERT,6,5,0.05078125,0.8771929824561403,0.9377260208129883,0.9697741532651071
DistilBERT,6,5,0.05078125,0.8791423001949318,0.9372682571411133,0.9697741532651071
DistilBERT,6,5,0.052734375,0.8791423001949318,0.9371820688247681,0.9697741532651071
DistilBERT,6,5,0.052734375,0.8869395711500975,0.9342753291130066,0.9697741532651071
DistilBERT,6,5,0.064453125,0.8869395711500975,0.9173396825790405,0.9697741532651071
DistilBERT,6,5,0.064453125,0.8888888888888888,0.9161471724510193,0.9697741532651071
DistilBERT,6,5,0.068359375,0.8888888888888888,0.9004422426223755,0.9697741532651071
DistilBERT,6,5,0.068359375,0.8927875243664717,0.8790948390960693,0.9697741532651071
DistilBERT,6,5,0.0703125,0.8927875243664717,0.8782098889350891,0.9697741532651071
DistilBERT,6,5,0.0703125,0.8966861598440545,0.8702117204666138,0.9697741532651071
DistilBERT,6,5,0.072265625,0.8966861598440545,0.8482193946838379,0.9697741532651071
DistilBERT,6,5,0.072265625,0.898635477582846,0.8469578623771667,0.9697741532651071
DistilBERT,6,5,0.07421875,0.898635477582846,0.8452411890029907,0.9697741532651071
DistilBERT,6,5,0.07421875,0.9025341130604289,0.8246384859085083,0.9697741532651071
DistilBERT,6,5,0.076171875,0.9025341130604289,0.8177201151847839,0.9697741532651071
DistilBERT,6,5,0.076171875,0.9044834307992202,0.8112277984619141,0.9697741532651071
DistilBERT,6,5,0.080078125,0.9044834307992202,0.8019358515739441,0.9697741532651071
DistilBERT,6,5,0.080078125,0.9064327485380117,0.7973201870918274,0.9697741532651071
DistilBERT,6,5,0.08203125,0.9064327485380117,0.7935062646865845,0.9697741532651071
DistilBERT,6,5,0.08203125,0.9142300194931774,0.7398925423622131,0.9697741532651071
DistilBERT,6,5,0.083984375,0.9142300194931774,0.7364006042480469,0.9697741532651071
DistilBERT,6,5,0.083984375,0.9239766081871345,0.7300012707710266,0.9697741532651071
DistilBERT,6,5,0.087890625,0.9239766081871345,0.6720761656761169,0.9697741532651071
DistilBERT,6,5,0.087890625,0.9298245614035088,0.65529465675354,0.9697741532651071
DistilBERT,6,5,0.09375,0.9298245614035088,0.642530620098114,0.9697741532651071
DistilBERT,6,5,0.09375,0.935672514619883,0.5978867411613464,0.9697741532651071
DistilBERT,6,5,0.09765625,0.935672514619883,0.5608991384506226,0.9697741532651071
DistilBERT,6,5,0.09765625,0.9376218323586745,0.5499427318572998,0.9697741532651071
DistilBERT,6,5,0.1015625,0.9376218323586745,0.5446651577949524,0.9697741532651071
DistilBERT,6,5,0.1015625,0.9395711500974658,0.5444986820220947,0.9697741532651071
DistilBERT,6,5,0.103515625,0.9395711500974658,0.5356753468513489,0.9697741532651071
DistilBERT,6,5,0.103515625,0.9434697855750487,0.50164794921875,0.9697741532651071
DistilBERT,6,5,0.107421875,0.9434697855750487,0.47307905554771423,0.9697741532651071
DistilBERT,6,5,0.107421875,0.949317738791423,0.44453462958335876,0.9697741532651071
DistilBERT,6,5,0.111328125,0.949317738791423,0.4268590807914734,0.9697741532651071
DistilBERT,6,5,0.111328125,0.9512670565302144,0.42593351006507874,0.9697741532651071
DistilBERT,6,5,0.125,0.9512670565302144,0.3650533854961395,0.9697741532651071
DistilBERT,6,5,0.125,0.9532163742690059,0.3602076768875122,0.9697741532651071
DistilBERT,6,5,0.130859375,0.9532163742690059,0.3543422818183899,0.9697741532651071
DistilBERT,6,5,0.130859375,0.9590643274853801,0.3082943558692932,0.9697741532651071
DistilBERT,6,5,0.134765625,0.9590643274853801,0.27810972929000854,0.9697741532651071
DistilBERT,6,5,0.134765625,0.9610136452241715,0.26659587025642395,0.9697741532651071
DistilBERT,6,5,0.142578125,0.9610136452241715,0.23810699582099915,0.9697741532651071
DistilBERT,6,5,0.142578125,0.9629629629629629,0.23519620299339294,0.9697741532651071
DistilBERT,6,5,0.150390625,0.9629629629629629,0.21518577635288239,0.9697741532651071
DistilBERT,6,5,0.150390625,0.9649122807017544,0.21502089500427246,0.9697741532651071
DistilBERT,6,5,0.15234375,0.9649122807017544,0.2036283314228058,0.9697741532651071
DistilBERT,6,5,0.15234375,0.9668615984405458,0.19849106669425964,0.9697741532651071
DistilBERT,6,5,0.15625,0.9668615984405458,0.1903851181268692,0.9697741532651071
DistilBERT,6,5,0.15625,0.9688109161793372,0.1773117333650589,0.9697741532651071
DistilBERT,6,5,0.158203125,0.9688109161793372,0.17391866445541382,0.9697741532651071
DistilBERT,6,5,0.158203125,0.9707602339181286,0.1733931452035904,0.9697741532651071
DistilBERT,6,5,0.18359375,0.9707602339181286,0.1062261164188385,0.9697741532651071
DistilBERT,6,5,0.18359375,0.9727095516569201,0.1060408279299736,0.9697741532651071
DistilBERT,6,5,0.189453125,0.9727095516569201,0.0986422598361969,0.9697741532651071
DistilBERT,6,5,0.189453125,0.9746588693957114,0.09674844890832901,0.9697741532651071
DistilBERT,6,5,0.2109375,0.9746588693957114,0.07620120048522949,0.9697741532651071
DistilBERT,6,5,0.2109375,0.9766081871345029,0.07565305382013321,0.9697741532651071
DistilBERT,6,5,0.212890625,0.9766081871345029,0.07326411455869675,0.9697741532651071
DistilBERT,6,5,0.212890625,0.9785575048732943,0.07309852540493011,0.9697741532651071
DistilBERT,6,5,0.2265625,0.9785575048732943,0.060473889112472534,0.9697741532651071
DistilBERT,6,5,0.228515625,0.9805068226120858,0.0593191459774971,0.9697741532651071
DistilBERT,6,5,0.240234375,0.9805068226120858,0.04935940355062485,0.9697741532651071
DistilBERT,6,5,0.240234375,0.9824561403508771,0.04822634160518646,0.9697741532651071
DistilBERT,6,5,0.248046875,0.9824561403508771,0.04547959193587303,0.9697741532651071
DistilBERT,6,5,0.248046875,0.9844054580896686,0.04531031474471092,0.9697741532651071
DistilBERT,6,5,0.302734375,0.9844054580896686,0.0278748981654644,0.9697741532651071
DistilBERT,6,5,0.302734375,0.98635477582846,0.027376487851142883,0.9697741532651071
DistilBERT,6,5,0.310546875,0.98635477582846,0.02658182755112648,0.9697741532651071
DistilBERT,6,5,0.314453125,0.98635477582846,0.026531338691711426,0.9697741532651071
DistilBERT,6,5,0.32421875,0.98635477582846,0.02433019131422043,0.9697741532651071
DistilBERT,6,5,0.32421875,0.9883040935672515,0.024283867329359055,0.9697741532651071
DistilBERT,6,5,0.34765625,0.9883040935672515,0.021471237763762474,0.9697741532651071
DistilBERT,6,5,0.34765625,0.9902534113060428,0.021125193685293198,0.9697741532651071
DistilBERT,6,5,0.369140625,0.9902534113060428,0.019050899893045425,0.9697741532651071
DistilBERT,6,5,0.373046875,0.9902534113060428,0.018959863111376762,0.9697741532651071
DistilBERT,6,5,0.388671875,0.9902534113060428,0.017226237803697586,0.9697741532651071
DistilBERT,6,5,0.392578125,0.9902534113060428,0.01709447056055069,0.9697741532651071
DistilBERT,6,5,0.412109375,0.9902534113060428,0.016137324273586273,0.9697741532651071
DistilBERT,6,5,0.416015625,0.9902534113060428,0.016106342896819115,0.9697741532651071
DistilBERT,6,5,0.41796875,0.9902534113060428,0.0160908754914999,0.9697741532651071
DistilBERT,6,5,0.421875,0.9902534113060428,0.015936994925141335,0.9697741532651071
DistilBERT,6,5,0.4296875,0.9902534113060428,0.015799738466739655,0.9697741532651071
DistilBERT,6,5,0.4375,0.9902534113060428,0.01552871149033308,0.9697741532651071
DistilBERT,6,5,0.4375,0.9922027290448343,0.015454242005944252,0.9697741532651071
DistilBERT,6,5,0.484375,0.9922027290448343,0.012710446491837502,0.9697741532651071
DistilBERT,6,5,0.48828125,0.9922027290448343,0.012637127190828323,0.9697741532651071
DistilBERT,6,5,0.51171875,0.9922027290448343,0.01184623409062624,0.9697741532651071
DistilBERT,6,5,0.517578125,0.9922027290448343,0.011800596490502357,0.9697741532651071
DistilBERT,6,5,0.529296875,0.9922027290448343,0.011463796719908714,0.9697741532651071
DistilBERT,6,5,0.533203125,0.9922027290448343,0.011419614776968956,0.9697741532651071
DistilBERT,6,5,0.53515625,0.9941520467836257,0.011408594436943531,0.9697741532651071
DistilBERT,6,5,0.544921875,0.9941520467836257,0.01122286543250084,0.9697741532651071
DistilBERT,6,5,0.548828125,0.9941520467836257,0.011179600842297077,0.9697741532651071
DistilBERT,6,5,0.552734375,0.9941520467836257,0.011093566194176674,0.9697741532651071
DistilBERT,6,5,0.55859375,0.9941520467836257,0.01100818533450365,0.9697741532651071
DistilBERT,6,5,0.587890625,0.9941520467836257,0.01016965787857771,0.9697741532651071
DistilBERT,6,5,0.587890625,0.9961013645224172,0.010159831494092941,0.9697741532651071
DistilBERT,6,5,0.603515625,0.9961013645224172,0.009802816435694695,0.9697741532651071
DistilBERT,6,5,0.607421875,0.9961013645224172,0.009764972142875195,0.9697741532651071
DistilBERT,6,5,0.615234375,0.9961013645224172,0.009633652865886688,0.9697741532651071
DistilBERT,6,5,0.619140625,0.9961013645224172,0.009615035727620125,0.9697741532651071
DistilBERT,6,5,0.623046875,0.9961013645224172,0.009412589482963085,0.9697741532651071
DistilBERT,6,5,0.626953125,0.9961013645224172,0.009394396096467972,0.9697741532651071
DistilBERT,6,5,0.62890625,0.9961013645224172,0.009340024553239346,0.9697741532651071
DistilBERT,6,5,0.6328125,0.9961013645224172,0.009250096045434475,0.9697741532651071
DistilBERT,6,5,0.634765625,0.9961013645224172,0.009214365854859352,0.9697741532651071
DistilBERT,6,5,0.642578125,0.9961013645224172,0.009161027148365974,0.9697741532651071
DistilBERT,6,5,0.65625,0.9961013645224172,0.009037754498422146,0.9697741532651071
DistilBERT,6,5,0.658203125,0.9980506822612085,0.009020280092954636,0.9697741532651071
DistilBERT,6,5,0.66015625,0.9980506822612085,0.008968054316937923,0.9697741532651071
DistilBERT,6,5,0.6640625,0.9980506822612085,0.008847355842590332,0.9697741532651071
DistilBERT,6,5,0.669921875,0.9980506822612085,0.008694533258676529,0.9697741532651071
DistilBERT,6,5,0.673828125,0.9980506822612085,0.008644177578389645,0.9697741532651071
DistilBERT,6,5,0.6796875,0.9980506822612085,0.00854433048516512,0.9697741532651071
DistilBERT,6,5,0.68359375,0.9980506822612085,0.008527800440788269,0.9697741532651071
DistilBERT,6,5,0.689453125,0.9980506822612085,0.00851130299270153,0.9697741532651071
DistilBERT,6,5,0.693359375,0.9980506822612085,0.008445627987384796,0.9697741532651071
DistilBERT,6,5,0.708984375,0.9980506822612085,0.008299686945974827,0.9697741532651071
DistilBERT,6,5,0.712890625,0.9980506822612085,0.00817206408828497,0.9697741532651071
DistilBERT,6,5,0.716796875,0.9980506822612085,0.008156249299645424,0.9697741532651071
DistilBERT,6,5,0.728515625,0.9980506822612085,0.007999754510819912,0.9697741532651071
DistilBERT,6,5,0.732421875,0.9980506822612085,0.007937993854284286,0.9697741532651071
DistilBERT,6,5,0.736328125,0.9980506822612085,0.007891984656453133,0.9697741532651071
DistilBERT,6,5,0.740234375,0.9980506822612085,0.00787670724093914,0.9697741532651071
DistilBERT,6,5,0.75,0.9980506822612085,0.007710576057434082,0.9697741532651071
DistilBERT,6,5,0.7578125,0.9980506822612085,0.007680746726691723,0.9697741532651071
DistilBERT,6,5,0.76953125,0.9980506822612085,0.007417380344122648,0.9697741532651071
DistilBERT,6,5,0.7734375,0.9980506822612085,0.007388675585389137,0.9697741532651071
DistilBERT,6,5,0.775390625,0.9980506822612085,0.007345826365053654,0.9697741532651071
DistilBERT,6,5,0.779296875,0.9980506822612085,0.007317397743463516,0.9697741532651071
DistilBERT,6,5,0.806640625,0.9980506822612085,0.006863781251013279,0.9697741532651071
DistilBERT,6,5,0.810546875,0.9980506822612085,0.006850480567663908,0.9697741532651071
DistilBERT,6,5,0.8125,0.9980506822612085,0.006837205030024052,0.9697741532651071
DistilBERT,6,5,0.81640625,0.9980506822612085,0.006771210115402937,0.9697741532651071
DistilBERT,6,5,0.826171875,0.9980506822612085,0.006654009688645601,0.9697741532651071
DistilBERT,6,5,0.830078125,0.9980506822612085,0.006628239527344704,0.9697741532651071
DistilBERT,6,5,0.841796875,0.9980506822612085,0.006526149343699217,0.9697741532651071
DistilBERT,6,5,0.845703125,0.9980506822612085,0.006513499189168215,0.9697741532651071
DistilBERT,6,5,0.849609375,0.9980506822612085,0.0064381021074950695,0.9697741532651071
DistilBERT,6,5,0.849609375,1.0,0.006277706008404493,0.9697741532651071
DistilBERT,6,5,0.853515625,1.0,0.006241259165108204,0.9697741532651071
DistilBERT,6,5,0.8671875,1.0,0.006097561679780483,0.9697741532651071
DistilBERT,6,5,0.873046875,1.0,0.0060386634431779385,0.9697741532651071
DistilBERT,6,5,0.875,1.0,0.006003595422953367,0.9697741532651071
DistilBERT,6,5,0.87890625,1.0,0.005911069456487894,0.9697741532651071
DistilBERT,6,5,0.8828125,1.0,0.005865337792783976,0.9697741532651071
DistilBERT,6,5,0.88671875,1.0,0.005831271409988403,0.9697741532651071
DistilBERT,6,5,0.89453125,1.0,0.005663864780217409,0.9697741532651071
DistilBERT,6,5,0.8984375,1.0,0.005652876570820808,0.9697741532651071
DistilBERT,6,5,0.908203125,1.0,0.005511933472007513,0.9697741532651071
DistilBERT,6,5,0.916015625,1.0,0.005469274241477251,0.9697741532651071
DistilBERT,6,5,0.91796875,1.0,0.005448068026453257,0.9697741532651071
DistilBERT,6,5,0.92578125,1.0,0.005281333811581135,0.9697741532651071
DistilBERT,6,5,0.931640625,1.0,0.005179713014513254,0.9697741532651071
DistilBERT,6,5,0.935546875,1.0,0.005099817644804716,0.9697741532651071
DistilBERT,6,5,0.939453125,1.0,0.005021149758249521,0.9697741532651071
DistilBERT,6,5,0.9453125,1.0,0.005001672077924013,0.9697741532651071
DistilBERT,6,5,0.94921875,1.0,0.004972596187144518,0.9697741532651071
DistilBERT,6,5,0.955078125,1.0,0.004943688865751028,0.9697741532651071
DistilBERT,6,5,0.96484375,1.0,0.00469093257561326,0.9697741532651071
DistilBERT,6,5,0.97265625,1.0,0.004556114319711924,0.9697741532651071
DistilBERT,6,5,1.0,1.0,0.002839374355971813,0.9697741532651071
